"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"178","LR",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"178","LR",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"178","LR",1,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"178","LR",1,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"179","FB",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","FB",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","FB",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","FB",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","FB",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","FB",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","FB",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","FB",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","LR",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","LR",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","LR",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","LR",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","LR",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","LR",0,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","LR",1,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"179","LR",1,"22",0.031,0.313,"2","1",0,0.25,"4","3","3","3"
"180","FB",1,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","FB",1,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","FB",1,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","FB",1,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","FB",1,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","FB",1,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","FB",1,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","FB",1,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","LR",0,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","LR",0,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","LR",0,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","LR",0,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","LR",0,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","LR",0,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","LR",0,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"180","LR",0,"2",1,0.228,"3","4",1,0,"5","4","2","4"
"181","FB",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","FB",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","FB",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","FB",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","FB",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","FB",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","FB",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","FB",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","LR",0,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","LR",0,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","LR",0,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","LR",0,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","LR",0,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","LR",0,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","LR",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"181","LR",1,"2",1,0.26,"3","4",1,0.25,"5","4","2","4"
"182","FB",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","FB",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","FB",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","FB",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","FB",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","FB",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","FB",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","FB",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","LR",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","LR",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","LR",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","LR",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","LR",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","LR",0,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","LR",1,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"182","LR",1,"22",0,0.277,"2","1",0,0.25,"4","3","3","3"
"183","FB",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","FB",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","FB",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","FB",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","FB",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","FB",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","FB",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","FB",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","LR",0,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","LR",0,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","LR",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","LR",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","LR",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","LR",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","LR",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"183","LR",1,"4",0.96,0.713,"6","3",1,0.75,"3","2","2","2"
"184","FB",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","FB",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","FB",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","FB",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","FB",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","FB",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","FB",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","FB",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","LR",0,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","LR",0,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","LR",0,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","LR",0,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","LR",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","LR",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","LR",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"184","LR",1,"2",1,0.214,"5","4",1,0.5,"3","4","2","2"
"185","FB",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","FB",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","FB",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","FB",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","FB",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","FB",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","FB",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","FB",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","LR",0,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","LR",0,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","LR",0,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","LR",0,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","LR",0,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","LR",0,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","LR",0,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"185","LR",1,"2",0.999,0.288,"3","4",1,0.125,"5","4","2","4"
"186","FB",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","FB",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","FB",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","FB",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","FB",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","FB",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","FB",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","FB",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","LR",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","LR",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","LR",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","LR",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","LR",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","LR",0,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","LR",1,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"186","LR",1,"22",0.049,0.256,"2","1",0,0.25,"4","3","3","3"
"187","FB",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","FB",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","FB",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","FB",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","FB",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","FB",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","FB",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","FB",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","LR",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","LR",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","LR",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","LR",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","LR",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","LR",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","LR",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"187","LR",0,"22",0,0.231,"4","1",0,0,"6","3","3","3"
"188","FB",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","FB",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","FB",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","FB",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","FB",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","FB",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","FB",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","FB",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","LR",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","LR",0,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","LR",1,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","LR",1,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","LR",1,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","LR",1,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","LR",1,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"188","LR",1,"24",0,0.734,"1","2",0,0.75,"1","1","3","1"
"189","FB",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","FB",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","FB",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","FB",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","FB",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","FB",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","FB",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","FB",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","LR",0,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","LR",1,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","LR",1,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","LR",1,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","LR",1,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","LR",1,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","LR",1,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"189","LR",1,"24",0,0.706,"1","2",0,0.875,"1","1","3","1"
"190","FB",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","FB",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","FB",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","FB",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","FB",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","FB",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","FB",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","FB",1,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","LR",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","LR",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","LR",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","LR",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","LR",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","LR",0,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","LR",1,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"190","LR",1,"22",0.093,0.205,"2","1",0.125,0.25,"4","4","1","3"
"191","FB",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","FB",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","FB",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","FB",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","FB",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","FB",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","FB",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","FB",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","LR",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","LR",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","LR",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","LR",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","LR",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","LR",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","LR",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"191","LR",1,"4",0.993,0.816,"6","3",1,1,"2","2","2","2"
"192","FB",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","FB",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","FB",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","FB",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","FB",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","FB",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","FB",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","FB",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","LR",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","LR",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","LR",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","LR",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","LR",0,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","LR",1,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","LR",1,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"192","LR",1,"22",0,0.331,"2","1",0,0.375,"4","3","3","3"
"193","FB",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","FB",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","FB",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","FB",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","FB",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","FB",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","FB",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","FB",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","LR",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","LR",0,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","LR",1,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","LR",1,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","LR",1,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","LR",1,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","LR",1,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"193","LR",1,"24",0,0.683,"1","2",0,0.75,"1","1","3","1"
"194","FB",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","FB",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","FB",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","FB",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","FB",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","FB",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","FB",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","FB",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","LR",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","LR",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","LR",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","LR",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","LR",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","LR",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","LR",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"194","LR",0,"22",0,0.265,"4","1",0,0,"6","3","3","3"
"195","FB",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","FB",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","FB",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","FB",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","FB",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","FB",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","FB",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","FB",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","LR",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","LR",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","LR",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","LR",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","LR",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","LR",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","LR",0,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"195","LR",1,"22",0,0.267,"4","1",0,0.125,"6","3","3","3"
"196","FB",0,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","FB",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","FB",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","FB",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","FB",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","FB",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","FB",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","FB",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","LR",0,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","LR",0,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","LR",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","LR",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","LR",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","LR",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","LR",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"196","LR",1,"4",0.946,0.733,"6","3",0.875,0.75,"3","1","1","2"
"197","FB",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","FB",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","FB",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","FB",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","FB",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","FB",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","FB",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","FB",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","LR",0,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","LR",0,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","LR",0,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","LR",0,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","LR",0,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","LR",0,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","LR",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"197","LR",1,"2",1,0.262,"3","4",1,0.25,"5","4","2","4"
"198","FB",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","FB",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","FB",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","FB",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","FB",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","FB",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","FB",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","FB",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","LR",0,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","LR",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","LR",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","LR",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","LR",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","LR",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","LR",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"198","LR",1,"4",1,0.706,"6","3",1,0.875,"2","2","2","2"
"199","FB",0,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","FB",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","FB",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","FB",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","FB",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","FB",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","FB",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","FB",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","LR",0,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","LR",0,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","LR",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","LR",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","LR",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","LR",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","LR",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"199","LR",1,"4",0.945,0.791,"6","3",0.875,0.75,"3","1","1","2"
"200","FB",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","FB",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","FB",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","FB",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","FB",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","FB",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","FB",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","FB",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","LR",0,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","LR",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","LR",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","LR",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","LR",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","LR",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","LR",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"200","LR",1,"4",0.86,0.819,"6","3",1,0.875,"2","2","2","2"
"201","FB",0,"22",0,0.237,"2","1",0,0.25,"4","3","3","3"
"201","FB",0,"22",0,0.237,"2","1",0,0.25,"4","3","3","3"
"201","FB",0,"22",0,0.237,"2","1",0,0.25,"4","3","3","3"
