"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"159","LR",0,"4",1,0.784,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"159","LR",1,"4",1,0.784,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"159","LR",1,"4",1,0.784,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"159","LR",1,"4",1,0.784,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"159","LR",1,"4",1,0.784,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"159","LR",1,"4",1,0.784,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"160","FB",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","FB",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","FB",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","FB",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","FB",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","FB",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","FB",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","FB",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","LR",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","LR",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","LR",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","LR",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","LR",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","LR",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","LR",0,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"160","LR",1,"22",0,0.262,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"161","FB",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","FB",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","FB",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","FB",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","FB",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","FB",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","FB",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","FB",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","LR",0,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","LR",0,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","LR",0,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","LR",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","LR",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","LR",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","LR",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"161","LR",1,"4",0.961,0.723,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"162","FB",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","FB",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","FB",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","FB",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","FB",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","FB",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","FB",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","FB",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","LR",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","LR",0,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","LR",1,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","LR",1,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","LR",1,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","LR",1,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","LR",1,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"162","LR",1,"24",0,0.705,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"163","FB",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","FB",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","FB",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","FB",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","FB",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","FB",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","FB",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","FB",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","LR",0,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","LR",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","LR",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","LR",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","LR",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","LR",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","LR",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"163","LR",1,"4",1,0.71,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"164","FB",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","FB",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","FB",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","FB",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","FB",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","FB",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","FB",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","FB",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","LR",0,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","LR",0,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","LR",0,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","LR",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","LR",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","LR",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","LR",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"164","LR",1,"2",0.953,0.389,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"165","FB",0,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","FB",0,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","FB",0,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","FB",0,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","FB",0,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","FB",0,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","FB",0,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","FB",0,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","LR",1,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","LR",1,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","LR",1,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","LR",1,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","LR",1,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","LR",1,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","LR",1,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"165","LR",1,"24",0,0.895,"3","1",0,1,"3","2","3","4","3","4","4","4"
"166","FB",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","FB",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","FB",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","FB",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","FB",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","FB",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","FB",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","FB",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","LR",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","LR",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","LR",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","LR",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","LR",0,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","LR",1,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","LR",1,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"166","LR",1,"22",0.029,0.266,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"167","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","FB",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","LR",0,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"167","LR",1,"24",0,0.799,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"168","FB",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","FB",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","FB",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","FB",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","FB",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","FB",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","FB",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","FB",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","LR",0,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","LR",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","LR",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","LR",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","LR",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","LR",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","LR",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"168","LR",1,"4",1,0.726,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"169","FB",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","FB",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","FB",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","FB",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","FB",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","FB",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","FB",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","FB",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","LR",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","LR",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","LR",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","LR",0,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","LR",1,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","LR",1,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","LR",1,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"169","LR",1,"22",0,0.275,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"170","FB",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","FB",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","FB",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","FB",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","FB",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","FB",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","FB",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","FB",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","LR",0,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","LR",0,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","LR",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","LR",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","LR",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","LR",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","LR",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"170","LR",1,"4",1,0.749,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"171","FB",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","FB",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","FB",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","FB",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","FB",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","FB",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","FB",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","FB",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","LR",0,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","LR",1,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","LR",1,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","LR",1,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","LR",1,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","LR",1,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","LR",1,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"171","LR",1,"24",0.02,0.74,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"172","FB",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","FB",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","FB",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","FB",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","FB",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","FB",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","FB",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","FB",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","LR",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","LR",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","LR",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","LR",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","LR",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","LR",0,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","LR",1,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"172","LR",1,"22",0,0.194,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"173","FB",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","FB",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","FB",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","FB",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","FB",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","FB",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","FB",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","FB",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","LR",0,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","LR",0,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","LR",0,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","LR",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","LR",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","LR",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","LR",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"173","LR",1,"4",1,0.682,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"174","FB",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","FB",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","FB",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","FB",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","FB",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","FB",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","FB",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","FB",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","LR",0,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","LR",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","LR",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","LR",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","LR",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","LR",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","LR",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"174","LR",1,"4",0.97,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"175","FB",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","FB",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","FB",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","FB",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","FB",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","FB",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","FB",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","FB",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","LR",0,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","LR",0,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","LR",0,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","LR",0,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","LR",0,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","LR",0,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","LR",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"175","LR",1,"2",0.925,0.352,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"176","FB",0,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","FB",0,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","FB",0,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","FB",0,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","FB",0,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","FB",0,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","FB",0,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","FB",0,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","LR",1,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","LR",1,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","LR",1,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","LR",1,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","LR",1,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","LR",1,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","LR",1,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"176","LR",1,"24",0,0.833,"3","1",0,1,"3","2","3","4","3","4","4","4"
"177","FB",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","FB",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","FB",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","FB",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","FB",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","FB",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","FB",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","FB",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","LR",0,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","LR",0,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","LR",0,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","LR",0,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","LR",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","LR",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","LR",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"177","LR",1,"4",1,0.7,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"178","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
"178","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","2","1","2","1","2"
