"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"311","LR",1,"10",0.744,0.973,"2","3",0.375,1,"4","4","4","4"
"312","FB",0,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","FB",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","FB",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","FB",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","FB",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","FB",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","FB",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","FB",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","LR",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","LR",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","LR",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","LR",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","LR",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","LR",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","LR",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"312","LR",1,"10",0.784,0.966,"2","3",0.875,1,"4","4","4","4"
"313","FB",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","FB",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","FB",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","FB",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","FB",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","FB",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","FB",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","FB",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","LR",0,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","LR",0,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","LR",0,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","LR",0,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","LR",0,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","LR",0,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","LR",0,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"313","LR",1,"2",0.956,0.28,"3","4",1,0.125,"1","1","1","1"
"314","FB",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","FB",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","FB",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","FB",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","FB",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","FB",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","FB",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","FB",1,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","LR",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","LR",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","LR",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","LR",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","LR",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","LR",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","LR",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"314","LR",0,"16",0.172,0,"1","1",0.125,0,"2","2","2","2"
"315","FB",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","FB",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","FB",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","FB",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","FB",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","FB",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","FB",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","FB",1,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","LR",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","LR",0,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","LR",1,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","LR",1,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","LR",1,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","LR",1,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","LR",1,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"315","LR",1,"24",0.032,0.743,"4","2",0.125,0.75,"3","3","3","3"
"316","FB",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","FB",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","FB",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","FB",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","FB",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","FB",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","FB",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","FB",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","LR",0,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","LR",0,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","LR",0,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","LR",0,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","LR",0,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","LR",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","LR",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"316","LR",1,"2",0.987,0.289,"3","4",1,0.375,"1","1","1","1"
"317","FB",0,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","FB",0,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","FB",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","FB",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","FB",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","FB",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","FB",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","FB",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","LR",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","LR",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","LR",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","LR",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","LR",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","LR",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","LR",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"317","LR",1,"10",0.828,0.968,"2","3",0.75,1,"4","4","4","4"
"318","FB",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","FB",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","FB",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","FB",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","FB",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","FB",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","FB",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","FB",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","LR",0,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","LR",1,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","LR",1,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","LR",1,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","LR",1,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","LR",1,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","LR",1,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"318","LR",1,"24",0,0.791,"4","2",0,0.875,"3","3","3","3"
"319","FB",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","FB",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","FB",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","FB",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","FB",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","FB",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","FB",1,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","FB",1,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","LR",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","LR",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","LR",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","LR",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","LR",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","LR",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","LR",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"319","LR",0,"16",0.339,0,"1","1",0.25,0,"2","2","2","2"
"320","FB",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","FB",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","FB",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","FB",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","FB",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","FB",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","FB",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","FB",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","LR",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","LR",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","LR",0,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","LR",1,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","LR",1,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","LR",1,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","LR",1,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"320","LR",1,"24",0,0.79,"4","2",0,0.625,"3","3","3","3"
"321","FB",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","FB",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","FB",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","FB",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","FB",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","FB",1,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","FB",1,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","FB",1,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","LR",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","LR",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","LR",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","LR",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","LR",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","LR",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","LR",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"321","LR",0,"16",0.305,0,"1","1",0.375,0,"2","2","5","2"
"322","FB",0,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","FB",0,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","FB",0,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","FB",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","FB",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","FB",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","FB",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","FB",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","LR",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","LR",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","LR",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","LR",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","LR",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","LR",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","LR",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"322","LR",1,"10",0.758,0.996,"2","3",0.625,1,"4","4","4","4"
"323","FB",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","FB",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","FB",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","FB",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","FB",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","FB",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","FB",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","FB",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","LR",0,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","LR",0,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","LR",0,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","LR",0,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","LR",0,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","LR",0,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","LR",0,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"323","LR",1,"2",0.971,0.228,"3","4",1,0.125,"1","1","1","1"
"324","FB",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","FB",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","FB",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","FB",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","FB",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","FB",1,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","FB",1,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","FB",1,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","LR",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","LR",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","LR",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","LR",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","LR",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","LR",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","LR",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"324","LR",0,"16",0.346,0.01,"1","1",0.375,0,"2","2","5","2"
"325","FB",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","FB",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","FB",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","FB",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","FB",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","FB",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","FB",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","FB",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","LR",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","LR",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","LR",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","LR",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","LR",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","LR",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","LR",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"325","LR",0,"16",0.232,0.016,"1","1",0,0,"2","2","2","2"
"326","FB",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","FB",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","FB",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","FB",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","FB",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","FB",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","FB",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","FB",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","LR",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","LR",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","LR",0,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","LR",1,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","LR",1,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","LR",1,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","LR",1,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"326","LR",1,"24",0,0.654,"4","2",0,0.625,"3","3","3","3"
"327","FB",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","FB",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","FB",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","FB",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","FB",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","FB",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","FB",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","FB",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","LR",0,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","LR",0,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","LR",0,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","LR",0,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","LR",0,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","LR",0,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","LR",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"327","LR",1,"2",0.933,0.332,"3","4",1,0.25,"1","1","1","1"
"328","FB",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","FB",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","FB",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","FB",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","FB",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","FB",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","FB",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","FB",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","LR",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","LR",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","LR",0,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","LR",1,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","LR",1,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","LR",1,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","LR",1,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"328","LR",1,"24",0.032,0.704,"4","2",0,0.625,"3","3","3","3"
"329","FB",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","FB",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","FB",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","FB",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","FB",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","FB",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","FB",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","FB",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","LR",0,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","LR",0,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","LR",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","LR",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","LR",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","LR",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","LR",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"329","LR",1,"2",0.999,0.297,"2","3",1,0.75,"4","4","4","4"
"330","FB",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","FB",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","FB",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","FB",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","FB",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","FB",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","FB",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","FB",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","LR",0,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","LR",0,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","LR",0,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","LR",0,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","LR",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","LR",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","LR",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"330","LR",1,"2",1,0.304,"3","4",1,0.5,"1","1","1","1"
"331","FB",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","FB",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","FB",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","FB",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","FB",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","FB",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","FB",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","FB",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","LR",0,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","LR",1,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","LR",1,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","LR",1,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","LR",1,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","LR",1,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","LR",1,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"331","LR",1,"24",0,0.731,"4","2",0,0.875,"3","3","3","3"
"332","FB",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","FB",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","FB",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","FB",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","FB",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","FB",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","FB",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","FB",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","LR",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","LR",0,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","LR",1,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","LR",1,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","LR",1,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","LR",1,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","LR",1,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"332","LR",1,"24",0.024,0.733,"4","2",0,0.75,"3","3","3","3"
"333","FB",0,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","FB",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","FB",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","FB",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","FB",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","FB",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","FB",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","FB",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","LR",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","LR",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","LR",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","LR",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","LR",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","LR",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","LR",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"333","LR",1,"10",0.72,1,"2","3",0.875,1,"4","4","4","4"
"334","FB",0,"24",0,0.746,"4","2",0,0.875,"3","3","3","3"
"334","FB",0,"24",0,0.746,"4","2",0,0.875,"3","3","3","3"
