"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"174","FB",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","FB",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","FB",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","FB",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","FB",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","FB",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","FB",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","FB",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","LR",0,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","LR",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","LR",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","LR",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","LR",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","LR",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","LR",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"174","LR",1,"4",1,0.656,"6","2",1,0.875,"1","1","1","1"
"175","FB",1,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","FB",1,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","FB",1,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","FB",1,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","FB",1,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","FB",1,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","FB",1,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","FB",1,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","LR",0,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","LR",0,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","LR",0,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","LR",0,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","LR",0,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","LR",0,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","LR",0,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"175","LR",0,"2",0.995,0.248,"2","1",1,0,"2","2","2","2"
"176","FB",0,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","FB",0,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","FB",0,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","FB",0,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","FB",0,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","FB",0,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","FB",0,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","FB",1,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","LR",0,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","LR",1,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","LR",1,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","LR",1,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","LR",1,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","LR",1,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","LR",1,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"176","LR",1,"24",0.148,0.895,"5","3",0.125,0.875,"3","3","3","3"
"177","FB",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","FB",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","FB",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","FB",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","FB",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","FB",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","FB",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","FB",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","LR",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","LR",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","LR",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","LR",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","LR",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","LR",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","LR",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"177","LR",1,"4",0.985,0.724,"6","2",1,1,"1","1","1","1"
"178","FB",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","FB",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","FB",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","FB",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","FB",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","FB",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","FB",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","FB",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","LR",0,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","LR",0,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","LR",0,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","LR",0,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","LR",0,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","LR",0,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","LR",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"178","LR",1,"2",0.927,0.222,"2","1",1,0.25,"2","2","2","2"
"179","FB",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","FB",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","FB",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","FB",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","FB",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","FB",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","FB",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","FB",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","LR",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","LR",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","LR",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","LR",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","LR",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","LR",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","LR",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"179","LR",0,"22",0,0.21,"3","4",0,0,"4","4","4","4"
"180","FB",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","FB",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","FB",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","FB",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","FB",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","FB",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","FB",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","FB",1,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","LR",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","LR",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","LR",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","LR",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","LR",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","LR",0,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","LR",1,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"180","LR",1,"22",0.034,0.23,"3","4",0.125,0.25,"6","3","3","3"
"181","FB",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","FB",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","FB",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","FB",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","FB",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","FB",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","FB",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","FB",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","LR",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","LR",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","LR",0,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","LR",1,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","LR",1,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","LR",1,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","LR",1,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"181","LR",1,"22",0.028,0.283,"5","3",0,0.625,"3","3","5","4"
"182","FB",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","FB",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","FB",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","FB",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","FB",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","FB",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","FB",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","FB",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","LR",0,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","LR",0,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","LR",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","LR",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","LR",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","LR",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","LR",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"182","LR",1,"4",0.973,0.753,"6","2",1,0.75,"5","2","1","1"
"183","FB",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","FB",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","FB",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","FB",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","FB",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","FB",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","FB",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","FB",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","LR",0,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","LR",0,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","LR",0,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","LR",0,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","LR",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","LR",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","LR",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"183","LR",1,"2",1,0.236,"1","1",1,0.5,"5","2","2","2"
"184","FB",0,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","FB",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","FB",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","FB",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","FB",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","FB",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","FB",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","FB",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","LR",0,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","LR",0,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","LR",0,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","LR",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","LR",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","LR",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","LR",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"184","LR",1,"4",0.959,0.771,"1","2",0.875,0.625,"5","2","3","3"
"185","FB",0,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","FB",0,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","FB",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","FB",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","FB",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","FB",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","FB",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","FB",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","LR",0,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","LR",0,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","LR",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","LR",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","LR",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","LR",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","LR",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"185","LR",1,"4",0.881,0.688,"6","2",0.75,0.75,"5","2","3","3"
"186","FB",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","FB",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","FB",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","FB",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","FB",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","FB",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","FB",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","FB",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","LR",0,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","LR",0,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","LR",0,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","LR",0,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","LR",0,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","LR",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","LR",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"186","LR",1,"2",1,0.291,"1","1",1,0.375,"2","2","2","2"
"187","FB",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","FB",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","FB",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","FB",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","FB",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","FB",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","FB",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","FB",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","LR",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","LR",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","LR",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","LR",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","LR",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","LR",0,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","LR",1,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"187","LR",1,"22",0,0.242,"3","4",0,0.25,"6","3","4","4"
"188","FB",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","FB",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","FB",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","FB",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","FB",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","FB",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","FB",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","FB",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","LR",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","LR",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","LR",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","LR",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","LR",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","LR",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","LR",0,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"188","LR",1,"22",0,0.182,"3","4",0,0.125,"4","4","4","4"
"189","FB",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","FB",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","FB",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","FB",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","FB",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","FB",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","FB",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","FB",1,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","LR",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","LR",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","LR",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","LR",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","LR",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","LR",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","LR",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"189","LR",0,"22",0.048,0.235,"3","4",0.125,0,"6","3","3","3"
"190","FB",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","FB",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","FB",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","FB",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","FB",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","FB",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","FB",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","FB",1,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","LR",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","LR",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","LR",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","LR",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","LR",0,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","LR",1,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","LR",1,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"190","LR",1,"22",0.012,0.298,"4","4",0.125,0.375,"6","3","3","3"
"191","FB",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","FB",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","FB",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","FB",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","FB",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","FB",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","FB",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","FB",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","LR",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","LR",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","LR",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","LR",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","LR",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","LR",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","LR",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"191","LR",0,"22",0,0.244,"3","4",0,0,"4","4","4","4"
"192","FB",0,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","FB",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","FB",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","FB",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","FB",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","FB",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","FB",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","FB",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","LR",0,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","LR",0,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","LR",0,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","LR",0,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","LR",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","LR",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","LR",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"192","LR",1,"4",0.92,0.686,"1","1",0.875,0.5,"5","2","3","3"
"193","FB",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","FB",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","FB",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","FB",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","FB",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","FB",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","FB",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","FB",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","LR",0,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","LR",0,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","LR",0,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","LR",0,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","LR",0,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","LR",0,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","LR",0,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"193","LR",1,"2",0.914,0.221,"2","1",1,0.125,"2","2","2","2"
"194","FB",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","LR",0,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","LR",0,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"6","2",1,0.75,"5","2","1","1"
"195","FB",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","FB",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","FB",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","FB",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","FB",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","FB",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","FB",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","FB",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","LR",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","LR",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","LR",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","LR",0,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","LR",1,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","LR",1,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","LR",1,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
"195","LR",1,"22",0,0.318,"4","3",0,0.5,"6","3","5","4"
