"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"341","FB",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","FB",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","FB",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","FB",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","FB",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","FB",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","FB",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","FB",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",0,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",1,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",1,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",1,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",1,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"341","LR",1,"22",0,0.251,"4","4",0,0.3125,"2","4","1","4"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","FB",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",0,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"342","LR",1,"24",0,0.688,"1","3",0,0.625,"2","1","1","1"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","FB",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",0,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",0,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",0,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",0,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",0,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",0,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"343","LR",1,"4",1,0.72,"6","2",1,0.625,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","FB",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",0,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",0,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",0,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"344","LR",1,"4",1,0.767,"5","2",1,0.8125,"1","2","2","2"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","FB",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",0,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"345","LR",1,"24",0.058,0.742,"1","3",0,0.5625,"2","1","1","1"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","FB",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",0,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",0,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",0,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",0,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",0,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"346","LR",1,"4",1,0.791,"6","2",1,0.6875,"1","2","2","2"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","FB",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",0,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",1,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",1,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",1,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",1,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"347","LR",1,"22",0,0.325,"4","4",0,0.3125,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","FB",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",0,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",1,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",1,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"348","LR",1,"22",0.005,0.249,"2","4",0,0.1875,"2","4","1","4"
"349","FB",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","FB",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",0,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"349","LR",1,"2",0.938,0.227,"3","1",0.875,0.125,"1","3","2","3"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","FB",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",0,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"350","LR",1,"24",0,0.8,"1","3",0,0.6875,"2","1","1","1"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","FB",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",0,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",1,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",1,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",1,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",1,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",1,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"351","LR",1,"22",0,0.241,"4","4",0,0.375,"2","4","1","4"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
"352","FB",1,"4",0.964,0.79,"5","2",1,0.75,"1","2","2","2"
