"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"200","LR",1,"23",0.006,0.42,"4","1",0,0.75,"5","3","5","4"
"200","LR",1,"23",0.006,0.42,"4","1",0,0.75,"5","3","5","4"
"200","LR",1,"23",0.006,0.42,"4","1",0,0.75,"5","3","5","4"
"201","FB",0,"23",0.066,0.449,"3","1",0,0.25,"3","3","5","4"
"201","FB",0,"23",0.066,0.449,"3","1",0,0.25,"3","3","5","4"
"201","FB",0,"23",0.066,0.449,"3","1",0,0.25,"3","3","5","4"
"201","FB",0,"23",0.066,0.449,"3","1",0,0.25,"3","3","5","4"
"201","LR",0,"23",0.066,0.449,"3","1",0,0.25,"3","3","5","4"
"201","LR",0,"23",0.066,0.449,"3","1",0,0.25,"3","3","5","4"
"201","LR",0,"23",0.066,0.449,"3","1",0,0.25,"3","3","5","4"
"201","LR",1,"23",0.066,0.449,"3","1",0,0.25,"3","3","5","4"
"202","FB",0,"23",0.133,0.545,"3","1",0.25,0.5,"3","3","6","4"
"202","FB",0,"23",0.133,0.545,"3","1",0.25,0.5,"3","3","6","4"
"202","FB",0,"23",0.133,0.545,"3","1",0.25,0.5,"3","3","6","4"
"202","FB",1,"23",0.133,0.545,"3","1",0.25,0.5,"3","3","6","4"
"202","LR",0,"23",0.133,0.545,"3","1",0.25,0.5,"3","3","6","4"
"202","LR",0,"23",0.133,0.545,"3","1",0.25,0.5,"3","3","6","4"
"202","LR",1,"23",0.133,0.545,"3","1",0.25,0.5,"3","3","6","4"
"202","LR",1,"23",0.133,0.545,"3","1",0.25,0.5,"3","3","6","4"
"203","FB",0,"15",0.437,1,"2","3",0.5,1,"2","2","3","2"
"203","FB",0,"15",0.437,1,"2","3",0.5,1,"2","2","3","2"
"203","FB",1,"15",0.437,1,"2","3",0.5,1,"2","2","3","2"
"203","FB",1,"15",0.437,1,"2","3",0.5,1,"2","2","3","2"
"203","LR",1,"15",0.437,1,"2","3",0.5,1,"2","2","3","2"
"203","LR",1,"15",0.437,1,"2","3",0.5,1,"2","2","3","2"
"203","LR",1,"15",0.437,1,"2","3",0.5,1,"2","2","3","2"
"203","LR",1,"15",0.437,1,"2","3",0.5,1,"2","2","3","2"
"204","FB",0,"15",0.44,1,"4","3",0.25,1,"2","2","3","2"
"204","FB",0,"15",0.44,1,"4","3",0.25,1,"2","2","3","2"
"204","FB",0,"15",0.44,1,"4","3",0.25,1,"2","2","3","2"
"204","FB",1,"15",0.44,1,"4","3",0.25,1,"2","2","3","2"
"204","LR",1,"15",0.44,1,"4","3",0.25,1,"2","2","3","2"
"204","LR",1,"15",0.44,1,"4","3",0.25,1,"2","2","3","2"
"204","LR",1,"15",0.44,1,"4","3",0.25,1,"2","2","3","2"
"204","LR",1,"15",0.44,1,"4","3",0.25,1,"2","2","3","2"
"205","FB",0,"11",0.495,0,"6","2",0.75,0,"1","1","1","1"
"205","FB",1,"11",0.495,0,"6","2",0.75,0,"1","1","1","1"
"205","FB",1,"11",0.495,0,"6","2",0.75,0,"1","1","1","1"
"205","FB",1,"11",0.495,0,"6","2",0.75,0,"1","1","1","1"
"205","LR",0,"11",0.495,0,"6","2",0.75,0,"1","1","1","1"
"205","LR",0,"11",0.495,0,"6","2",0.75,0,"1","1","1","1"
"205","LR",0,"11",0.495,0,"6","2",0.75,0,"1","1","1","1"
"205","LR",0,"11",0.495,0,"6","2",0.75,0,"1","1","1","1"
"206","FB",1,"3",1,0.538,"5","4",1,0.75,"5","4","4","3"
"206","FB",1,"3",1,0.538,"5","4",1,0.75,"5","4","4","3"
"206","FB",1,"3",1,0.538,"5","4",1,0.75,"5","4","4","3"
"206","FB",1,"3",1,0.538,"5","4",1,0.75,"5","4","4","3"
"206","LR",0,"3",1,0.538,"5","4",1,0.75,"5","4","4","3"
"206","LR",1,"3",1,0.538,"5","4",1,0.75,"5","4","4","3"
"206","LR",1,"3",1,0.538,"5","4",1,0.75,"5","4","4","3"
"206","LR",1,"3",1,0.538,"5","4",1,0.75,"5","4","4","3"
"207","FB",1,"3",1,0.469,"5","4",1,0.75,"5","4","4","3"
"207","FB",1,"3",1,0.469,"5","4",1,0.75,"5","4","4","3"
"207","FB",1,"3",1,0.469,"5","4",1,0.75,"5","4","4","3"
"207","FB",1,"3",1,0.469,"5","4",1,0.75,"5","4","4","3"
"207","LR",0,"3",1,0.469,"5","4",1,0.75,"5","4","4","3"
"207","LR",1,"3",1,0.469,"5","4",1,0.75,"5","4","4","3"
"207","LR",1,"3",1,0.469,"5","4",1,0.75,"5","4","4","3"
"207","LR",1,"3",1,0.469,"5","4",1,0.75,"5","4","4","3"
"208","FB",1,"3",0.961,0.509,"5","4",1,0.25,"4","4","4","3"
"208","FB",1,"3",0.961,0.509,"5","4",1,0.25,"4","4","4","3"
"208","FB",1,"3",0.961,0.509,"5","4",1,0.25,"4","4","4","3"
"208","FB",1,"3",0.961,0.509,"5","4",1,0.25,"4","4","4","3"
"208","LR",0,"3",0.961,0.509,"5","4",1,0.25,"4","4","4","3"
"208","LR",0,"3",0.961,0.509,"5","4",1,0.25,"4","4","4","3"
"208","LR",0,"3",0.961,0.509,"5","4",1,0.25,"4","4","4","3"
"208","LR",1,"3",0.961,0.509,"5","4",1,0.25,"4","4","4","3"
"209","FB",0,"11",0.538,0.013,"6","2",0.75,0,"1","1","1","1"
"209","FB",1,"11",0.538,0.013,"6","2",0.75,0,"1","1","1","1"
"209","FB",1,"11",0.538,0.013,"6","2",0.75,0,"1","1","1","1"
"209","FB",1,"11",0.538,0.013,"6","2",0.75,0,"1","1","1","1"
"209","LR",0,"11",0.538,0.013,"6","2",0.75,0,"1","1","1","1"
"209","LR",0,"11",0.538,0.013,"6","2",0.75,0,"1","1","1","1"
"209","LR",0,"11",0.538,0.013,"6","2",0.75,0,"1","1","1","1"
"209","LR",0,"11",0.538,0.013,"6","2",0.75,0,"1","1","1","1"
"210","FB",0,"11",0.408,0.023,"1","2",0.25,0,"1","1","6","4"
"210","FB",0,"11",0.408,0.023,"1","2",0.25,0,"1","1","6","4"
"210","FB",0,"11",0.408,0.023,"1","2",0.25,0,"1","1","6","4"
"210","FB",1,"11",0.408,0.023,"1","2",0.25,0,"1","1","6","4"
"210","LR",0,"11",0.408,0.023,"1","2",0.25,0,"1","1","6","4"
"210","LR",0,"11",0.408,0.023,"1","2",0.25,0,"1","1","6","4"
"210","LR",0,"11",0.408,0.023,"1","2",0.25,0,"1","1","6","4"
"210","LR",0,"11",0.408,0.023,"1","2",0.25,0,"1","1","6","4"
"211","FB",0,"11",0.534,0,"1","2",0.25,0,"1","1","6","1"
"211","FB",0,"11",0.534,0,"1","2",0.25,0,"1","1","6","1"
"211","FB",0,"11",0.534,0,"1","2",0.25,0,"1","1","6","1"
"211","FB",1,"11",0.534,0,"1","2",0.25,0,"1","1","6","1"
"211","LR",0,"11",0.534,0,"1","2",0.25,0,"1","1","6","1"
"211","LR",0,"11",0.534,0,"1","2",0.25,0,"1","1","6","1"
"211","LR",0,"11",0.534,0,"1","2",0.25,0,"1","1","6","1"
"211","LR",0,"11",0.534,0,"1","2",0.25,0,"1","1","6","1"
"212","FB",0,"15",0.461,1,"2","3",0.5,1,"2","2","3","2"
"212","FB",0,"15",0.461,1,"2","3",0.5,1,"2","2","3","2"
"212","FB",1,"15",0.461,1,"2","3",0.5,1,"2","2","3","2"
"212","FB",1,"15",0.461,1,"2","3",0.5,1,"2","2","3","2"
"212","LR",1,"15",0.461,1,"2","3",0.5,1,"2","2","3","2"
"212","LR",1,"15",0.461,1,"2","3",0.5,1,"2","2","3","2"
"212","LR",1,"15",0.461,1,"2","3",0.5,1,"2","2","3","2"
"212","LR",1,"15",0.461,1,"2","3",0.5,1,"2","2","3","2"
"213","FB",0,"15",0.511,1,"4","3",0.25,1,"2","2","3","2"
"213","FB",0,"15",0.511,1,"4","3",0.25,1,"2","2","3","2"
"213","FB",0,"15",0.511,1,"4","3",0.25,1,"2","2","3","2"
"213","FB",1,"15",0.511,1,"4","3",0.25,1,"2","2","3","2"
"213","LR",1,"15",0.511,1,"4","3",0.25,1,"2","2","3","2"
"213","LR",1,"15",0.511,1,"4","3",0.25,1,"2","2","3","2"
"213","LR",1,"15",0.511,1,"4","3",0.25,1,"2","2","3","2"
"213","LR",1,"15",0.511,1,"4","3",0.25,1,"2","2","3","2"
"214","FB",0,"15",0.408,0.978,"4","1",0,1,"2","2","5","4"
"214","FB",0,"15",0.408,0.978,"4","1",0,1,"2","2","5","4"
"214","FB",0,"15",0.408,0.978,"4","1",0,1,"2","2","5","4"
"214","FB",0,"15",0.408,0.978,"4","1",0,1,"2","2","5","4"
"214","LR",1,"15",0.408,0.978,"4","1",0,1,"2","2","5","4"
"214","LR",1,"15",0.408,0.978,"4","1",0,1,"2","2","5","4"
"214","LR",1,"15",0.408,0.978,"4","1",0,1,"2","2","5","4"
"214","LR",1,"15",0.408,0.978,"4","1",0,1,"2","2","5","4"
"215","FB",0,"11",0.469,0.065,"1","2",0.5,0,"1","1","1","1"
"215","FB",0,"11",0.469,0.065,"1","2",0.5,0,"1","1","1","1"
"215","FB",1,"11",0.469,0.065,"1","2",0.5,0,"1","1","1","1"
"215","FB",1,"11",0.469,0.065,"1","2",0.5,0,"1","1","1","1"
"215","LR",0,"11",0.469,0.065,"1","2",0.5,0,"1","1","1","1"
"215","LR",0,"11",0.469,0.065,"1","2",0.5,0,"1","1","1","1"
"215","LR",0,"11",0.469,0.065,"1","2",0.5,0,"1","1","1","1"
"215","LR",0,"11",0.469,0.065,"1","2",0.5,0,"1","1","1","1"
"216","FB",0,"23",0,0.561,"4","1",0,0.75,"5","3","5","4"
"216","FB",0,"23",0,0.561,"4","1",0,0.75,"5","3","5","4"
"216","FB",0,"23",0,0.561,"4","1",0,0.75,"5","3","5","4"
"216","FB",0,"23",0,0.561,"4","1",0,0.75,"5","3","5","4"
"216","LR",0,"23",0,0.561,"4","1",0,0.75,"5","3","5","4"
"216","LR",1,"23",0,0.561,"4","1",0,0.75,"5","3","5","4"
"216","LR",1,"23",0,0.561,"4","1",0,0.75,"5","3","5","4"
"216","LR",1,"23",0,0.561,"4","1",0,0.75,"5","3","5","4"
"217","FB",0,"11",0.52,0.038,"1","2",0.25,0.25,"3","3","6","4"
"217","FB",0,"11",0.52,0.038,"1","2",0.25,0.25,"3","3","6","4"
"217","FB",0,"11",0.52,0.038,"1","2",0.25,0.25,"3","3","6","4"
"217","FB",1,"11",0.52,0.038,"1","2",0.25,0.25,"3","3","6","4"
"217","LR",0,"11",0.52,0.038,"1","2",0.25,0.25,"3","3","6","4"
"217","LR",0,"11",0.52,0.038,"1","2",0.25,0.25,"3","3","6","4"
"217","LR",0,"11",0.52,0.038,"1","2",0.25,0.25,"3","3","6","4"
"217","LR",1,"11",0.52,0.038,"1","2",0.25,0.25,"3","3","6","4"
"218","FB",0,"11",0.545,0,"1","2",0.5,0,"1","1","1","1"
"218","FB",0,"11",0.545,0,"1","2",0.5,0,"1","1","1","1"
"218","FB",1,"11",0.545,0,"1","2",0.5,0,"1","1","1","1"
"218","FB",1,"11",0.545,0,"1","2",0.5,0,"1","1","1","1"
"218","LR",0,"11",0.545,0,"1","2",0.5,0,"1","1","1","1"
"218","LR",0,"11",0.545,0,"1","2",0.5,0,"1","1","1","1"
"218","LR",0,"11",0.545,0,"1","2",0.5,0,"1","1","1","1"
"218","LR",0,"11",0.545,0,"1","2",0.5,0,"1","1","1","1"
"219","FB",1,"11",0.491,0,"6","4",1,0,"1","1","4","3"
"219","FB",1,"11",0.491,0,"6","4",1,0,"1","1","4","3"
"219","FB",1,"11",0.491,0,"6","4",1,0,"1","1","4","3"
"219","FB",1,"11",0.491,0,"6","4",1,0,"1","1","4","3"
"219","LR",0,"11",0.491,0,"6","4",1,0,"1","1","4","3"
"219","LR",0,"11",0.491,0,"6","4",1,0,"1","1","4","3"
"219","LR",0,"11",0.491,0,"6","4",1,0,"1","1","4","3"
"219","LR",0,"11",0.491,0,"6","4",1,0,"1","1","4","3"
"220","FB",0,"11",0.518,0.015,"1","2",0.5,0,"1","1","1","1"
"220","FB",0,"11",0.518,0.015,"1","2",0.5,0,"1","1","1","1"
"220","FB",1,"11",0.518,0.015,"1","2",0.5,0,"1","1","1","1"
"220","FB",1,"11",0.518,0.015,"1","2",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.518,0.015,"1","2",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.518,0.015,"1","2",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.518,0.015,"1","2",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.518,0.015,"1","2",0.5,0,"1","1","1","1"
"221","FB",0,"11",0.451,0.057,"1","2",0.5,0,"1","1","1","1"
"221","FB",0,"11",0.451,0.057,"1","2",0.5,0,"1","1","1","1"
"221","FB",1,"11",0.451,0.057,"1","2",0.5,0,"1","1","1","1"
"221","FB",1,"11",0.451,0.057,"1","2",0.5,0,"1","1","1","1"
"221","LR",0,"11",0.451,0.057,"1","2",0.5,0,"1","1","1","1"
"221","LR",0,"11",0.451,0.057,"1","2",0.5,0,"1","1","1","1"
"221","LR",0,"11",0.451,0.057,"1","2",0.5,0,"1","1","1","1"
"221","LR",0,"11",0.451,0.057,"1","2",0.5,0,"1","1","1","1"
"222","FB",0,"15",0.518,1,"4","3",0.25,1,"2","2","3","2"
"222","FB",0,"15",0.518,1,"4","3",0.25,1,"2","2","3","2"
"222","FB",0,"15",0.518,1,"4","3",0.25,1,"2","2","3","2"
"222","FB",1,"15",0.518,1,"4","3",0.25,1,"2","2","3","2"
"222","LR",1,"15",0.518,1,"4","3",0.25,1,"2","2","3","2"
"222","LR",1,"15",0.518,1,"4","3",0.25,1,"2","2","3","2"
"222","LR",1,"15",0.518,1,"4","3",0.25,1,"2","2","3","2"
"222","LR",1,"15",0.518,1,"4","3",0.25,1,"2","2","3","2"
"223","FB",0,"11",0.486,0,"1","2",0,0,"1","1","5","4"
"223","FB",0,"11",0.486,0,"1","2",0,0,"1","1","5","4"
"223","FB",0,"11",0.486,0,"1","2",0,0,"1","1","5","4"
"223","FB",0,"11",0.486,0,"1","2",0,0,"1","1","5","4"
"223","LR",0,"11",0.486,0,"1","2",0,0,"1","1","5","4"
"223","LR",0,"11",0.486,0,"1","2",0,0,"1","1","5","4"
"223","LR",0,"11",0.486,0,"1","2",0,0,"1","1","5","4"
"223","LR",0,"11",0.486,0,"1","2",0,0,"1","1","5","4"
"224","FB",0,"15",0.511,1,"2","3",0.5,1,"2","2","3","2"
"224","FB",0,"15",0.511,1,"2","3",0.5,1,"2","2","3","2"
"224","FB",1,"15",0.511,1,"2","3",0.5,1,"2","2","3","2"
"224","FB",1,"15",0.511,1,"2","3",0.5,1,"2","2","3","2"
"224","LR",1,"15",0.511,1,"2","3",0.5,1,"2","2","3","2"
"224","LR",1,"15",0.511,1,"2","3",0.5,1,"2","2","3","2"
"224","LR",1,"15",0.511,1,"2","3",0.5,1,"2","2","3","2"
"224","LR",1,"15",0.511,1,"2","3",0.5,1,"2","2","3","2"
"225","FB",0,"15",0.557,0.988,"2","3",0.75,1,"2","2","2","2"
"225","FB",1,"15",0.557,0.988,"2","3",0.75,1,"2","2","2","2"
"225","FB",1,"15",0.557,0.988,"2","3",0.75,1,"2","2","2","2"
"225","FB",1,"15",0.557,0.988,"2","3",0.75,1,"2","2","2","2"
"225","LR",1,"15",0.557,0.988,"2","3",0.75,1,"2","2","2","2"
"225","LR",1,"15",0.557,0.988,"2","3",0.75,1,"2","2","2","2"
"225","LR",1,"15",0.557,0.988,"2","3",0.75,1,"2","2","2","2"
"225","LR",1,"15",0.557,0.988,"2","3",0.75,1,"2","2","2","2"
"226","FB",0,"15",0.542,1,"2","3",0.5,1,"2","2","3","2"
"226","FB",0,"15",0.542,1,"2","3",0.5,1,"2","2","3","2"
"226","FB",1,"15",0.542,1,"2","3",0.5,1,"2","2","3","2"
"226","FB",1,"15",0.542,1,"2","3",0.5,1,"2","2","3","2"
"226","LR",1,"15",0.542,1,"2","3",0.5,1,"2","2","3","2"
"226","LR",1,"15",0.542,1,"2","3",0.5,1,"2","2","3","2"
"226","LR",1,"15",0.542,1,"2","3",0.5,1,"2","2","3","2"
"226","LR",1,"15",0.542,1,"2","3",0.5,1,"2","2","3","2"
"227","FB",0,"11",0.456,0.039,"1","2",0,0,"1","1","5","4"
"227","FB",0,"11",0.456,0.039,"1","2",0,0,"1","1","5","4"
"227","FB",0,"11",0.456,0.039,"1","2",0,0,"1","1","5","4"
"227","FB",0,"11",0.456,0.039,"1","2",0,0,"1","1","5","4"
"227","LR",0,"11",0.456,0.039,"1","2",0,0,"1","1","5","4"
"227","LR",0,"11",0.456,0.039,"1","2",0,0,"1","1","5","4"
"227","LR",0,"11",0.456,0.039,"1","2",0,0,"1","1","5","4"
"227","LR",0,"11",0.456,0.039,"1","2",0,0,"1","1","5","4"
"228","FB",0,"23",0.044,0.449,"4","1",0,0.75,"5","3","5","4"
"228","FB",0,"23",0.044,0.449,"4","1",0,0.75,"5","3","5","4"
"228","FB",0,"23",0.044,0.449,"4","1",0,0.75,"5","3","5","4"
"228","FB",0,"23",0.044,0.449,"4","1",0,0.75,"5","3","5","4"
"228","LR",0,"23",0.044,0.449,"4","1",0,0.75,"5","3","5","4"
"228","LR",1,"23",0.044,0.449,"4","1",0,0.75,"5","3","5","4"
"228","LR",1,"23",0.044,0.449,"4","1",0,0.75,"5","3","5","4"
"228","LR",1,"23",0.044,0.449,"4","1",0,0.75,"5","3","5","4"
"229","FB",1,"3",1,0.544,"5","4",1,0.75,"5","4","4","3"
"229","FB",1,"3",1,0.544,"5","4",1,0.75,"5","4","4","3"
"229","FB",1,"3",1,0.544,"5","4",1,0.75,"5","4","4","3"
"229","FB",1,"3",1,0.544,"5","4",1,0.75,"5","4","4","3"
"229","LR",0,"3",1,0.544,"5","4",1,0.75,"5","4","4","3"
"229","LR",1,"3",1,0.544,"5","4",1,0.75,"5","4","4","3"
"229","LR",1,"3",1,0.544,"5","4",1,0.75,"5","4","4","3"
"229","LR",1,"3",1,0.544,"5","4",1,0.75,"5","4","4","3"
"230","FB",0,"11",0.422,0,"1","2",0.25,0,"1","1","6","4"
"230","FB",0,"11",0.422,0,"1","2",0.25,0,"1","1","6","4"
"230","FB",0,"11",0.422,0,"1","2",0.25,0,"1","1","6","4"
"230","FB",1,"11",0.422,0,"1","2",0.25,0,"1","1","6","4"
"230","LR",0,"11",0.422,0,"1","2",0.25,0,"1","1","6","4"
"230","LR",0,"11",0.422,0,"1","2",0.25,0,"1","1","6","4"
"230","LR",0,"11",0.422,0,"1","2",0.25,0,"1","1","6","4"
"230","LR",0,"11",0.422,0,"1","2",0.25,0,"1","1","6","4"
"231","FB",0,"15",0.542,1,"2","3",0.75,1,"2","2","2","2"
"231","FB",1,"15",0.542,1,"2","3",0.75,1,"2","2","2","2"
"231","FB",1,"15",0.542,1,"2","3",0.75,1,"2","2","2","2"
"231","FB",1,"15",0.542,1,"2","3",0.75,1,"2","2","2","2"
"231","LR",1,"15",0.542,1,"2","3",0.75,1,"2","2","2","2"
"231","LR",1,"15",0.542,1,"2","3",0.75,1,"2","2","2","2"
"231","LR",1,"15",0.542,1,"2","3",0.75,1,"2","2","2","2"
"231","LR",1,"15",0.542,1,"2","3",0.75,1,"2","2","2","2"
"232","FB",0,"23",0.026,0.528,"3","1",0,0.5,"3","3","5","4"
"232","FB",0,"23",0.026,0.528,"3","1",0,0.5,"3","3","5","4"
"232","FB",0,"23",0.026,0.528,"3","1",0,0.5,"3","3","5","4"
"232","FB",0,"23",0.026,0.528,"3","1",0,0.5,"3","3","5","4"
"232","LR",0,"23",0.026,0.528,"3","1",0,0.5,"3","3","5","4"
"232","LR",0,"23",0.026,0.528,"3","1",0,0.5,"3","3","5","4"
"232","LR",1,"23",0.026,0.528,"3","1",0,0.5,"3","3","5","4"
"232","LR",1,"23",0.026,0.528,"3","1",0,0.5,"3","3","5","4"
"233","FB",0,"15",0.559,0.984,"2","3",0.5,1,"2","2","3","2"
"233","FB",0,"15",0.559,0.984,"2","3",0.5,1,"2","2","3","2"
"233","FB",1,"15",0.559,0.984,"2","3",0.5,1,"2","2","3","2"
"233","FB",1,"15",0.559,0.984,"2","3",0.5,1,"2","2","3","2"
"233","LR",1,"15",0.559,0.984,"2","3",0.5,1,"2","2","3","2"
"233","LR",1,"15",0.559,0.984,"2","3",0.5,1,"2","2","3","2"
"233","LR",1,"15",0.559,0.984,"2","3",0.5,1,"2","2","3","2"
"233","LR",1,"15",0.559,0.984,"2","3",0.5,1,"2","2","3","2"
"234","FB",1,"15",0.488,1,"2","3",1,1,"2","2","4","3"
"234","FB",1,"15",0.488,1,"2","3",1,1,"2","2","4","3"
"234","FB",1,"15",0.488,1,"2","3",1,1,"2","2","4","3"
"234","FB",1,"15",0.488,1,"2","3",1,1,"2","2","4","3"
"234","LR",1,"15",0.488,1,"2","3",1,1,"2","2","4","3"
"234","LR",1,"15",0.488,1,"2","3",1,1,"2","2","4","3"
"234","LR",1,"15",0.488,1,"2","3",1,1,"2","2","4","3"
"234","LR",1,"15",0.488,1,"2","3",1,1,"2","2","4","3"
"235","FB",0,"23",0,0.512,"4","1",0,0.75,"5","3","5","4"
"235","FB",0,"23",0,0.512,"4","1",0,0.75,"5","3","5","4"
"235","FB",0,"23",0,0.512,"4","1",0,0.75,"5","3","5","4"
"235","FB",0,"23",0,0.512,"4","1",0,0.75,"5","3","5","4"
"235","LR",0,"23",0,0.512,"4","1",0,0.75,"5","3","5","4"
"235","LR",1,"23",0,0.512,"4","1",0,0.75,"5","3","5","4"
"235","LR",1,"23",0,0.512,"4","1",0,0.75,"5","3","5","4"
"235","LR",1,"23",0,0.512,"4","1",0,0.75,"5","3","5","4"
"236","FB",1,"3",1,0.522,"5","4",1,0.75,"5","4","4","3"
"236","FB",1,"3",1,0.522,"5","4",1,0.75,"5","4","4","3"
"236","FB",1,"3",1,0.522,"5","4",1,0.75,"5","4","4","3"
"236","FB",1,"3",1,0.522,"5","4",1,0.75,"5","4","4","3"
"236","LR",0,"3",1,0.522,"5","4",1,0.75,"5","4","4","3"
"236","LR",1,"3",1,0.522,"5","4",1,0.75,"5","4","4","3"
"236","LR",1,"3",1,0.522,"5","4",1,0.75,"5","4","4","3"
"236","LR",1,"3",1,0.522,"5","4",1,0.75,"5","4","4","3"
"237","FB",0,"23",0,0.565,"3","1",0,0.5,"3","3","5","4"
"237","FB",0,"23",0,0.565,"3","1",0,0.5,"3","3","5","4"
"237","FB",0,"23",0,0.565,"3","1",0,0.5,"3","3","5","4"
"237","FB",0,"23",0,0.565,"3","1",0,0.5,"3","3","5","4"
"237","LR",0,"23",0,0.565,"3","1",0,0.5,"3","3","5","4"
"237","LR",0,"23",0,0.565,"3","1",0,0.5,"3","3","5","4"
"237","LR",1,"23",0,0.565,"3","1",0,0.5,"3","3","5","4"
"237","LR",1,"23",0,0.565,"3","1",0,0.5,"3","3","5","4"
"238","FB",0,"11",0.56,0.018,"1","2",0.5,0,"1","1","1","1"
"238","FB",0,"11",0.56,0.018,"1","2",0.5,0,"1","1","1","1"
"238","FB",1,"11",0.56,0.018,"1","2",0.5,0,"1","1","1","1"
"238","FB",1,"11",0.56,0.018,"1","2",0.5,0,"1","1","1","1"
"238","LR",0,"11",0.56,0.018,"1","2",0.5,0,"1","1","1","1"
"238","LR",0,"11",0.56,0.018,"1","2",0.5,0,"1","1","1","1"
"238","LR",0,"11",0.56,0.018,"1","2",0.5,0,"1","1","1","1"
"238","LR",0,"11",0.56,0.018,"1","2",0.5,0,"1","1","1","1"
"239","FB",0,"15",0.566,1,"2","3",0.75,1,"2","2","2","2"
"239","FB",1,"15",0.566,1,"2","3",0.75,1,"2","2","2","2"
"239","FB",1,"15",0.566,1,"2","3",0.75,1,"2","2","2","2"
"239","FB",1,"15",0.566,1,"2","3",0.75,1,"2","2","2","2"
"239","LR",1,"15",0.566,1,"2","3",0.75,1,"2","2","2","2"
"239","LR",1,"15",0.566,1,"2","3",0.75,1,"2","2","2","2"
"239","LR",1,"15",0.566,1,"2","3",0.75,1,"2","2","2","2"
"239","LR",1,"15",0.566,1,"2","3",0.75,1,"2","2","2","2"
"240","FB",1,"3",1,0.46,"6","4",1,0,"1","1","4","3"
"240","FB",1,"3",1,0.46,"6","4",1,0,"1","1","4","3"
"240","FB",1,"3",1,0.46,"6","4",1,0,"1","1","4","3"
"240","FB",1,"3",1,0.46,"6","4",1,0,"1","1","4","3"
"240","LR",0,"3",1,0.46,"6","4",1,0,"1","1","4","3"
"240","LR",0,"3",1,0.46,"6","4",1,0,"1","1","4","3"
"240","LR",0,"3",1,0.46,"6","4",1,0,"1","1","4","3"
"240","LR",0,"3",1,0.46,"6","4",1,0,"1","1","4","3"
"241","FB",0,"11",0.447,0.002,"1","2",0.5,0,"1","1","1","1"
"241","FB",0,"11",0.447,0.002,"1","2",0.5,0,"1","1","1","1"
"241","FB",1,"11",0.447,0.002,"1","2",0.5,0,"1","1","1","1"
"241","FB",1,"11",0.447,0.002,"1","2",0.5,0,"1","1","1","1"
"241","LR",0,"11",0.447,0.002,"1","2",0.5,0,"1","1","1","1"
"241","LR",0,"11",0.447,0.002,"1","2",0.5,0,"1","1","1","1"
"241","LR",0,"11",0.447,0.002,"1","2",0.5,0,"1","1","1","1"
"241","LR",0,"11",0.447,0.002,"1","2",0.5,0,"1","1","1","1"
"242","FB",1,"3",0.985,0.489,"5","4",1,0.5,"4","4","4","3"
"242","FB",1,"3",0.985,0.489,"5","4",1,0.5,"4","4","4","3"
"242","FB",1,"3",0.985,0.489,"5","4",1,0.5,"4","4","4","3"
"242","FB",1,"3",0.985,0.489,"5","4",1,0.5,"4","4","4","3"
"242","LR",0,"3",0.985,0.489,"5","4",1,0.5,"4","4","4","3"
"242","LR",0,"3",0.985,0.489,"5","4",1,0.5,"4","4","4","3"
"242","LR",1,"3",0.985,0.489,"5","4",1,0.5,"4","4","4","3"
"242","LR",1,"3",0.985,0.489,"5","4",1,0.5,"4","4","4","3"
"243","FB",0,"23",0,0.645,"3","1",0,0.5,"3","3","5","4"
"243","FB",0,"23",0,0.645,"3","1",0,0.5,"3","3","5","4"
"243","FB",0,"23",0,0.645,"3","1",0,0.5,"3","3","5","4"
"243","FB",0,"23",0,0.645,"3","1",0,0.5,"3","3","5","4"
"243","LR",0,"23",0,0.645,"3","1",0,0.5,"3","3","5","4"
"243","LR",0,"23",0,0.645,"3","1",0,0.5,"3","3","5","4"
"243","LR",1,"23",0,0.645,"3","1",0,0.5,"3","3","5","4"
"243","LR",1,"23",0,0.645,"3","1",0,0.5,"3","3","5","4"
"244","FB",1,"3",1,0.429,"5","4",1,0.25,"4","4","4","3"
"244","FB",1,"3",1,0.429,"5","4",1,0.25,"4","4","4","3"
"244","FB",1,"3",1,0.429,"5","4",1,0.25,"4","4","4","3"
"244","FB",1,"3",1,0.429,"5","4",1,0.25,"4","4","4","3"
"244","LR",0,"3",1,0.429,"5","4",1,0.25,"4","4","4","3"
"244","LR",0,"3",1,0.429,"5","4",1,0.25,"4","4","4","3"
"244","LR",0,"3",1,0.429,"5","4",1,0.25,"4","4","4","3"
"244","LR",1,"3",1,0.429,"5","4",1,0.25,"4","4","4","3"
"245","FB",0,"23",0,0.47,"4","1",0,1,"2","2","5","4"
"245","FB",0,"23",0,0.47,"4","1",0,1,"2","2","5","4"
"245","FB",0,"23",0,0.47,"4","1",0,1,"2","2","5","4"
"245","FB",0,"23",0,0.47,"4","1",0,1,"2","2","5","4"
"245","LR",1,"23",0,0.47,"4","1",0,1,"2","2","5","4"
