"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"195","LR",0,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",0,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",0,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"195","LR",1,"9",0.729,0.715,"5","3",0.5,0.8125,"1","4","1","4"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","FB",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",0,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"196","LR",1,"19",0.26,0.791,"1","3",0.1875,0.875,"1","2","1","2"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","FB",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",0,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"197","LR",1,"17",0.25,0.221,"4","4",0.375,0.375,"1","3","1","3"
"198","FB",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","FB",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",0,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"198","LR",1,"7",0.767,0.29,"6","1",0.625,0.4375,"1","1","1","1"
"199","FB",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","FB",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",0,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"199","LR",1,"9",0.792,0.638,"5","2",0.6875,0.75,"1","4","1","4"
"200","FB",0,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",0,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","FB",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",0,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",0,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",0,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",0,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",0,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"200","LR",1,"7",0.84,0.312,"3","2",0.875,0.6875,"1","4","1","4"
"201","FB",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","FB",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",0,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"201","LR",1,"7",0.734,0.135,"6","1",0.8125,0.125,"1","1","1","1"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",1,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","FB",1,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",0,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",1,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",1,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",1,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"202","LR",1,"17",0.229,0.262,"2","4",0.125,0.25,"1","3","1","3"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","FB",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",0,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"203","LR",1,"19",0.35,0.798,"1","3",0.4375,0.75,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","FB",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",0,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"204","LR",1,"19",0.226,0.705,"1","3",0.25,0.6875,"1","2","1","2"
"205","FB",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","FB",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","LR",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","LR",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","LR",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","LR",0,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
"205","LR",1,"9",0.74,0.786,"5","2",0.6875,0.75,"1","4","1","4"
