"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","FB",1,"10",0.737,1,"3","3",0.75,1,"2","2","2","2"
"91","FB",1,"10",0.737,1,"3","3",0.75,1,"2","2","2","2"
"91","FB",1,"10",0.737,1,"3","3",0.75,1,"2","2","2","2"
"91","LR",1,"10",0.737,1,"3","3",0.75,1,"2","2","2","2"
"91","LR",1,"10",0.737,1,"3","3",0.75,1,"2","2","2","2"
"91","LR",1,"10",0.737,1,"3","3",0.75,1,"2","2","2","2"
"91","LR",1,"10",0.737,1,"3","3",0.75,1,"2","2","2","2"
"92","FB",0,"16",0.293,0.032,"4","2",0.75,0,"1","1","1","1"
"92","FB",1,"16",0.293,0.032,"4","2",0.75,0,"1","1","1","1"
"92","FB",1,"16",0.293,0.032,"4","2",0.75,0,"1","1","1","1"
"92","FB",1,"16",0.293,0.032,"4","2",0.75,0,"1","1","1","1"
"92","LR",0,"16",0.293,0.032,"4","2",0.75,0,"1","1","1","1"
"92","LR",0,"16",0.293,0.032,"4","2",0.75,0,"1","1","1","1"
"92","LR",0,"16",0.293,0.032,"4","2",0.75,0,"1","1","1","1"
"92","LR",0,"16",0.293,0.032,"4","2",0.75,0,"1","1","1","1"
"93","FB",1,"2",1,0.281,"4","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.281,"4","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.281,"4","2",1,0.25,"1","1","1","1"
"93","FB",1,"2",1,0.281,"4","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.281,"4","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.281,"4","2",1,0.25,"1","1","1","1"
"93","LR",0,"2",1,0.281,"4","2",1,0.25,"1","1","1","1"
"93","LR",1,"2",1,0.281,"4","2",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.274,"4","2",1,0,"1","1","1","1"
"94","FB",1,"2",1,0.274,"4","2",1,0,"1","1","1","1"
"94","FB",1,"2",1,0.274,"4","2",1,0,"1","1","1","1"
"94","FB",1,"2",1,0.274,"4","2",1,0,"1","1","1","1"
"94","LR",0,"2",1,0.274,"4","2",1,0,"1","1","1","1"
"94","LR",0,"2",1,0.274,"4","2",1,0,"1","1","1","1"
"94","LR",0,"2",1,0.274,"4","2",1,0,"1","1","1","1"
"94","LR",0,"2",1,0.274,"4","2",1,0,"1","1","1","1"
"95","FB",0,"10",0.739,0.996,"2","4",0.25,1,"3","3","6","3"
"95","FB",0,"10",0.739,0.996,"2","4",0.25,1,"3","3","6","3"
"95","FB",0,"10",0.739,0.996,"2","4",0.25,1,"3","3","6","3"
"95","FB",1,"10",0.739,0.996,"2","4",0.25,1,"3","3","6","3"
"95","LR",1,"10",0.739,0.996,"2","4",0.25,1,"3","3","6","3"
"95","LR",1,"10",0.739,0.996,"2","4",0.25,1,"3","3","6","3"
"95","LR",1,"10",0.739,0.996,"2","4",0.25,1,"3","3","6","3"
"95","LR",1,"10",0.739,0.996,"2","4",0.25,1,"3","3","6","3"
"96","FB",1,"2",0.971,0.161,"4","2",1,0.25,"1","1","1","1"
"96","FB",1,"2",0.971,0.161,"4","2",1,0.25,"1","1","1","1"
"96","FB",1,"2",0.971,0.161,"4","2",1,0.25,"1","1","1","1"
"96","FB",1,"2",0.971,0.161,"4","2",1,0.25,"1","1","1","1"
"96","LR",0,"2",0.971,0.161,"4","2",1,0.25,"1","1","1","1"
"96","LR",0,"2",0.971,0.161,"4","2",1,0.25,"1","1","1","1"
"96","LR",0,"2",0.971,0.161,"4","2",1,0.25,"1","1","1","1"
"96","LR",1,"2",0.971,0.161,"4","2",1,0.25,"1","1","1","1"
"97","FB",0,"16",0.111,0.007,"1","1",0,0,"4","4","4","4"
"97","FB",0,"16",0.111,0.007,"1","1",0,0,"4","4","4","4"
"97","FB",0,"16",0.111,0.007,"1","1",0,0,"4","4","4","4"
"97","FB",0,"16",0.111,0.007,"1","1",0,0,"4","4","4","4"
"97","LR",0,"16",0.111,0.007,"1","1",0,0,"4","4","4","4"
"97","LR",0,"16",0.111,0.007,"1","1",0,0,"4","4","4","4"
"97","LR",0,"16",0.111,0.007,"1","1",0,0,"4","4","4","4"
"97","LR",0,"16",0.111,0.007,"1","1",0,0,"4","4","4","4"
"98","FB",0,"16",0.28,0.024,"1","1",0.5,0,"4","4","5","4"
"98","FB",0,"16",0.28,0.024,"1","1",0.5,0,"4","4","5","4"
"98","FB",1,"16",0.28,0.024,"1","1",0.5,0,"4","4","5","4"
"98","FB",1,"16",0.28,0.024,"1","1",0.5,0,"4","4","5","4"
"98","LR",0,"16",0.28,0.024,"1","1",0.5,0,"4","4","5","4"
"98","LR",0,"16",0.28,0.024,"1","1",0.5,0,"4","4","5","4"
"98","LR",0,"16",0.28,0.024,"1","1",0.5,0,"4","4","5","4"
"98","LR",0,"16",0.28,0.024,"1","1",0.5,0,"4","4","5","4"
"99","FB",1,"10",0.763,1,"3","3",1,1,"2","2","2","2"
"99","FB",1,"10",0.763,1,"3","3",1,1,"2","2","2","2"
"99","FB",1,"10",0.763,1,"3","3",1,1,"2","2","2","2"
"99","FB",1,"10",0.763,1,"3","3",1,1,"2","2","2","2"
"99","LR",1,"10",0.763,1,"3","3",1,1,"2","2","2","2"
"99","LR",1,"10",0.763,1,"3","3",1,1,"2","2","2","2"
"99","LR",1,"10",0.763,1,"3","3",1,1,"2","2","2","2"
"99","LR",1,"10",0.763,1,"3","3",1,1,"2","2","2","2"
"100","FB",1,"10",0.765,0.994,"3","3",1,1,"2","2","2","2"
"100","FB",1,"10",0.765,0.994,"3","3",1,1,"2","2","2","2"
"100","FB",1,"10",0.765,0.994,"3","3",1,1,"2","2","2","2"
"100","FB",1,"10",0.765,0.994,"3","3",1,1,"2","2","2","2"
"100","LR",1,"10",0.765,0.994,"3","3",1,1,"2","2","2","2"
"100","LR",1,"10",0.765,0.994,"3","3",1,1,"2","2","2","2"
"100","LR",1,"10",0.765,0.994,"3","3",1,1,"2","2","2","2"
"100","LR",1,"10",0.765,0.994,"3","3",1,1,"2","2","2","2"
