"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"204","FB",1,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","2","3"
"204","LR",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","2","3"
"204","LR",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","2","3"
"204","LR",0,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","2","3"
"204","LR",1,"17",0.194,0.238,"4","2",0.25,0.25,"1","1","2","3"
"205","FB",0,"7",0.718,0.288,"2","3",0.75,0.5,"2","2","3","2"
"205","FB",1,"7",0.718,0.288,"2","3",0.75,0.5,"2","2","3","2"
"205","FB",1,"7",0.718,0.288,"2","3",0.75,0.5,"2","2","3","2"
"205","FB",1,"7",0.718,0.288,"2","3",0.75,0.5,"2","2","3","2"
"205","LR",0,"7",0.718,0.288,"2","3",0.75,0.5,"2","2","3","2"
"205","LR",0,"7",0.718,0.288,"2","3",0.75,0.5,"2","2","3","2"
"205","LR",1,"7",0.718,0.288,"2","3",0.75,0.5,"2","2","3","2"
"205","LR",1,"7",0.718,0.288,"2","3",0.75,0.5,"2","2","3","2"
"206","FB",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","FB",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","FB",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","FB",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","LR",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","LR",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","LR",0,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"206","LR",1,"17",0.215,0.172,"4","2",0,0.25,"1","1","1","1"
"207","FB",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","4","3"
"207","FB",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","4","3"
"207","FB",1,"17",0.269,0.222,"4","2",0.5,0,"1","1","4","3"
"207","FB",1,"17",0.269,0.222,"4","2",0.5,0,"1","1","4","3"
"207","LR",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","4","3"
"207","LR",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","4","3"
"207","LR",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","4","3"
"207","LR",0,"17",0.269,0.222,"4","2",0.5,0,"1","1","4","3"
"208","FB",0,"19",0.253,0.695,"3","4",0,0.5,"1","1","1","1"
"208","FB",0,"19",0.253,0.695,"3","4",0,0.5,"1","1","1","1"
"208","FB",0,"19",0.253,0.695,"3","4",0,0.5,"1","1","1","1"
"208","FB",0,"19",0.253,0.695,"3","4",0,0.5,"1","1","1","1"
"208","LR",0,"19",0.253,0.695,"3","4",0,0.5,"1","1","1","1"
"208","LR",0,"19",0.253,0.695,"3","4",0,0.5,"1","1","1","1"
"208","LR",1,"19",0.253,0.695,"3","4",0,0.5,"1","1","1","1"
"208","LR",1,"19",0.253,0.695,"3","4",0,0.5,"1","1","1","1"
"209","FB",1,"9",0.696,0.744,"2","3",1,0.5,"2","2","5","4"
"209","FB",1,"9",0.696,0.744,"2","3",1,0.5,"2","2","5","4"
"209","FB",1,"9",0.696,0.744,"2","3",1,0.5,"2","2","5","4"
"209","FB",1,"9",0.696,0.744,"2","3",1,0.5,"2","2","5","4"
"209","LR",0,"9",0.696,0.744,"2","3",1,0.5,"2","2","5","4"
"209","LR",0,"9",0.696,0.744,"2","3",1,0.5,"2","2","5","4"
"209","LR",1,"9",0.696,0.744,"2","3",1,0.5,"2","2","5","4"
"209","LR",1,"9",0.696,0.744,"2","3",1,0.5,"2","2","5","4"
"210","FB",0,"9",0.792,0.795,"3","4",0.5,1,"4","4","4","2"
"210","FB",0,"9",0.792,0.795,"3","4",0.5,1,"4","4","4","2"
"210","FB",1,"9",0.792,0.795,"3","4",0.5,1,"4","4","4","2"
"210","FB",1,"9",0.792,0.795,"3","4",0.5,1,"4","4","4","2"
"210","LR",1,"9",0.792,0.795,"3","4",0.5,1,"4","4","4","2"
"210","LR",1,"9",0.792,0.795,"3","4",0.5,1,"4","4","4","2"
"210","LR",1,"9",0.792,0.795,"3","4",0.5,1,"4","4","4","2"
"210","LR",1,"9",0.792,0.795,"3","4",0.5,1,"4","4","4","2"
"211","FB",1,"7",0.701,0.193,"2","3",1,0.25,"2","2","5","4"
"211","FB",1,"7",0.701,0.193,"2","3",1,0.25,"2","2","5","4"
"211","FB",1,"7",0.701,0.193,"2","3",1,0.25,"2","2","5","4"
"211","FB",1,"7",0.701,0.193,"2","3",1,0.25,"2","2","5","4"
"211","LR",0,"7",0.701,0.193,"2","3",1,0.25,"2","2","5","4"
"211","LR",0,"7",0.701,0.193,"2","3",1,0.25,"2","2","5","4"
"211","LR",0,"7",0.701,0.193,"2","3",1,0.25,"2","2","5","4"
"211","LR",1,"7",0.701,0.193,"2","3",1,0.25,"2","2","5","4"
"212","FB",0,"17",0.223,0.25,"3","4",0.25,0.5,"3","3","2","3"
"212","FB",0,"17",0.223,0.25,"3","4",0.25,0.5,"3","3","2","3"
"212","FB",0,"17",0.223,0.25,"3","4",0.25,0.5,"3","3","2","3"
"212","FB",1,"17",0.223,0.25,"3","4",0.25,0.5,"3","3","2","3"
"212","LR",0,"17",0.223,0.25,"3","4",0.25,0.5,"3","3","2","3"
"212","LR",0,"17",0.223,0.25,"3","4",0.25,0.5,"3","3","2","3"
"212","LR",1,"17",0.223,0.25,"3","4",0.25,0.5,"3","3","2","3"
"212","LR",1,"17",0.223,0.25,"3","4",0.25,0.5,"3","3","2","3"
"213","FB",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","FB",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","FB",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","FB",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","LR",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","LR",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","LR",0,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"213","LR",1,"17",0.185,0.222,"4","2",0,0.25,"1","1","1","1"
"214","FB",0,"19",0.164,0.746,"3","4",0.5,0.75,"3","3","4","2"
"214","FB",0,"19",0.164,0.746,"3","4",0.5,0.75,"3","3","4","2"
"214","FB",1,"19",0.164,0.746,"3","4",0.5,0.75,"3","3","4","2"
"214","FB",1,"19",0.164,0.746,"3","4",0.5,0.75,"3","3","4","2"
"214","LR",0,"19",0.164,0.746,"3","4",0.5,0.75,"3","3","4","2"
"214","LR",1,"19",0.164,0.746,"3","4",0.5,0.75,"3","3","4","2"
"214","LR",1,"19",0.164,0.746,"3","4",0.5,0.75,"3","3","4","2"
"214","LR",1,"19",0.164,0.746,"3","4",0.5,0.75,"3","3","4","2"
"215","FB",0,"9",0.679,0.808,"1","1",0.75,0.75,"4","4","3","2"
"215","FB",1,"9",0.679,0.808,"1","1",0.75,0.75,"4","4","3","2"
"215","FB",1,"9",0.679,0.808,"1","1",0.75,0.75,"4","4","3","2"
"215","FB",1,"9",0.679,0.808,"1","1",0.75,0.75,"4","4","3","2"
"215","LR",0,"9",0.679,0.808,"1","1",0.75,0.75,"4","4","3","2"
"215","LR",1,"9",0.679,0.808,"1","1",0.75,0.75,"4","4","3","2"
"215","LR",1,"9",0.679,0.808,"1","1",0.75,0.75,"4","4","3","2"
"215","LR",1,"9",0.679,0.808,"1","1",0.75,0.75,"4","4","3","2"
"216","FB",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","2","3"
"216","FB",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","2","3"
"216","FB",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","2","3"
"216","FB",1,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","2","3"
"216","LR",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","2","3"
"216","LR",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","2","3"
"216","LR",0,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","2","3"
"216","LR",1,"17",0.309,0.396,"4","2",0.25,0.25,"1","1","2","3"
"217","FB",0,"17",0.127,0.244,"3","4",0,0.5,"1","1","1","1"
"217","FB",0,"17",0.127,0.244,"3","4",0,0.5,"1","1","1","1"
"217","FB",0,"17",0.127,0.244,"3","4",0,0.5,"1","1","1","1"
"217","FB",0,"17",0.127,0.244,"3","4",0,0.5,"1","1","1","1"
"217","LR",0,"17",0.127,0.244,"3","4",0,0.5,"1","1","1","1"
"217","LR",0,"17",0.127,0.244,"3","4",0,0.5,"1","1","1","1"
"217","LR",1,"17",0.127,0.244,"3","4",0,0.5,"1","1","1","1"
"217","LR",1,"17",0.127,0.244,"3","4",0,0.5,"1","1","1","1"
"218","FB",0,"19",0.38,0.681,"3","4",0,0.5,"1","1","1","1"
"218","FB",0,"19",0.38,0.681,"3","4",0,0.5,"1","1","1","1"
"218","FB",0,"19",0.38,0.681,"3","4",0,0.5,"1","1","1","1"
"218","FB",0,"19",0.38,0.681,"3","4",0,0.5,"1","1","1","1"
"218","LR",0,"19",0.38,0.681,"3","4",0,0.5,"1","1","1","1"
"218","LR",0,"19",0.38,0.681,"3","4",0,0.5,"1","1","1","1"
"218","LR",1,"19",0.38,0.681,"3","4",0,0.5,"1","1","1","1"
"218","LR",1,"19",0.38,0.681,"3","4",0,0.5,"1","1","1","1"
"219","FB",0,"19",0.314,0.674,"3","4",0.25,0.75,"3","3","2","3"
"219","FB",0,"19",0.314,0.674,"3","4",0.25,0.75,"3","3","2","3"
"219","FB",0,"19",0.314,0.674,"3","4",0.25,0.75,"3","3","2","3"
"219","FB",1,"19",0.314,0.674,"3","4",0.25,0.75,"3","3","2","3"
"219","LR",0,"19",0.314,0.674,"3","4",0.25,0.75,"3","3","2","3"
"219","LR",1,"19",0.314,0.674,"3","4",0.25,0.75,"3","3","2","3"
"219","LR",1,"19",0.314,0.674,"3","4",0.25,0.75,"3","3","2","3"
"219","LR",1,"19",0.314,0.674,"3","4",0.25,0.75,"3","3","2","3"
"220","FB",0,"9",0.77,0.714,"3","4",0.5,0.75,"3","3","4","2"
"220","FB",0,"9",0.77,0.714,"3","4",0.5,0.75,"3","3","4","2"
"220","FB",1,"9",0.77,0.714,"3","4",0.5,0.75,"3","3","4","2"
"220","FB",1,"9",0.77,0.714,"3","4",0.5,0.75,"3","3","4","2"
"220","LR",0,"9",0.77,0.714,"3","4",0.5,0.75,"3","3","4","2"
"220","LR",1,"9",0.77,0.714,"3","4",0.5,0.75,"3","3","4","2"
"220","LR",1,"9",0.77,0.714,"3","4",0.5,0.75,"3","3","4","2"
"220","LR",1,"9",0.77,0.714,"3","4",0.5,0.75,"3","3","4","2"
"221","FB",0,"19",0.26,0.807,"3","4",0.5,0.75,"3","3","4","2"
"221","FB",0,"19",0.26,0.807,"3","4",0.5,0.75,"3","3","4","2"
"221","FB",1,"19",0.26,0.807,"3","4",0.5,0.75,"3","3","4","2"
"221","FB",1,"19",0.26,0.807,"3","4",0.5,0.75,"3","3","4","2"
"221","LR",0,"19",0.26,0.807,"3","4",0.5,0.75,"3","3","4","2"
"221","LR",1,"19",0.26,0.807,"3","4",0.5,0.75,"3","3","4","2"
"221","LR",1,"19",0.26,0.807,"3","4",0.5,0.75,"3","3","4","2"
"221","LR",1,"19",0.26,0.807,"3","4",0.5,0.75,"3","3","4","2"
"222","FB",1,"9",0.727,0.787,"1","1",1,0.75,"4","4","5","4"
"222","FB",1,"9",0.727,0.787,"1","1",1,0.75,"4","4","5","4"
"222","FB",1,"9",0.727,0.787,"1","1",1,0.75,"4","4","5","4"
"222","FB",1,"9",0.727,0.787,"1","1",1,0.75,"4","4","5","4"
"222","LR",0,"9",0.727,0.787,"1","1",1,0.75,"4","4","5","4"
"222","LR",1,"9",0.727,0.787,"1","1",1,0.75,"4","4","5","4"
"222","LR",1,"9",0.727,0.787,"1","1",1,0.75,"4","4","5","4"
"222","LR",1,"9",0.727,0.787,"1","1",1,0.75,"4","4","5","4"
"223","FB",0,"19",0.257,0.688,"3","4",0,0.75,"3","3","1","1"
"223","FB",0,"19",0.257,0.688,"3","4",0,0.75,"3","3","1","1"
"223","FB",0,"19",0.257,0.688,"3","4",0,0.75,"3","3","1","1"
"223","FB",0,"19",0.257,0.688,"3","4",0,0.75,"3","3","1","1"
"223","LR",0,"19",0.257,0.688,"3","4",0,0.75,"3","3","1","1"
"223","LR",1,"19",0.257,0.688,"3","4",0,0.75,"3","3","1","1"
"223","LR",1,"19",0.257,0.688,"3","4",0,0.75,"3","3","1","1"
"223","LR",1,"19",0.257,0.688,"3","4",0,0.75,"3","3","1","1"
"224","FB",0,"9",0.817,0.634,"1","1",0.75,1,"4","4","3","2"
"224","FB",1,"9",0.817,0.634,"1","1",0.75,1,"4","4","3","2"
"224","FB",1,"9",0.817,0.634,"1","1",0.75,1,"4","4","3","2"
"224","FB",1,"9",0.817,0.634,"1","1",0.75,1,"4","4","3","2"
"224","LR",1,"9",0.817,0.634,"1","1",0.75,1,"4","4","3","2"
"224","LR",1,"9",0.817,0.634,"1","1",0.75,1,"4","4","3","2"
"224","LR",1,"9",0.817,0.634,"1","1",0.75,1,"4","4","3","2"
"224","LR",1,"9",0.817,0.634,"1","1",0.75,1,"4","4","3","2"
"225","FB",0,"7",0.752,0.286,"2","3",0.75,0,"2","2","3","2"
"225","FB",1,"7",0.752,0.286,"2","3",0.75,0,"2","2","3","2"
"225","FB",1,"7",0.752,0.286,"2","3",0.75,0,"2","2","3","2"
"225","FB",1,"7",0.752,0.286,"2","3",0.75,0,"2","2","3","2"
"225","LR",0,"7",0.752,0.286,"2","3",0.75,0,"2","2","3","2"
"225","LR",0,"7",0.752,0.286,"2","3",0.75,0,"2","2","3","2"
"225","LR",0,"7",0.752,0.286,"2","3",0.75,0,"2","2","3","2"
"225","LR",0,"7",0.752,0.286,"2","3",0.75,0,"2","2","3","2"
"226","FB",0,"7",0.777,0.218,"2","3",0.75,0,"2","2","3","2"
"226","FB",1,"7",0.777,0.218,"2","3",0.75,0,"2","2","3","2"
"226","FB",1,"7",0.777,0.218,"2","3",0.75,0,"2","2","3","2"
"226","FB",1,"7",0.777,0.218,"2","3",0.75,0,"2","2","3","2"
"226","LR",0,"7",0.777,0.218,"2","3",0.75,0,"2","2","3","2"
"226","LR",0,"7",0.777,0.218,"2","3",0.75,0,"2","2","3","2"
"226","LR",0,"7",0.777,0.218,"2","3",0.75,0,"2","2","3","2"
"226","LR",0,"7",0.777,0.218,"2","3",0.75,0,"2","2","3","2"
"227","FB",0,"9",0.732,0.741,"3","4",0.25,0.5,"3","3","2","3"
"227","FB",0,"9",0.732,0.741,"3","4",0.25,0.5,"3","3","2","3"
"227","FB",0,"9",0.732,0.741,"3","4",0.25,0.5,"3","3","2","3"
"227","FB",1,"9",0.732,0.741,"3","4",0.25,0.5,"3","3","2","3"
"227","LR",0,"9",0.732,0.741,"3","4",0.25,0.5,"3","3","2","3"
"227","LR",0,"9",0.732,0.741,"3","4",0.25,0.5,"3","3","2","3"
"227","LR",1,"9",0.732,0.741,"3","4",0.25,0.5,"3","3","2","3"
"227","LR",1,"9",0.732,0.741,"3","4",0.25,0.5,"3","3","2","3"
"228","FB",0,"9",0.812,0.819,"1","1",0.75,0.75,"4","4","3","2"
"228","FB",1,"9",0.812,0.819,"1","1",0.75,0.75,"4","4","3","2"
"228","FB",1,"9",0.812,0.819,"1","1",0.75,0.75,"4","4","3","2"
"228","FB",1,"9",0.812,0.819,"1","1",0.75,0.75,"4","4","3","2"
"228","LR",0,"9",0.812,0.819,"1","1",0.75,0.75,"4","4","3","2"
"228","LR",1,"9",0.812,0.819,"1","1",0.75,0.75,"4","4","3","2"
"228","LR",1,"9",0.812,0.819,"1","1",0.75,0.75,"4","4","3","2"
"228","LR",1,"9",0.812,0.819,"1","1",0.75,0.75,"4","4","3","2"
"229","FB",1,"7",0.735,0.325,"1","1",1,1,"4","4","5","4"
"229","FB",1,"7",0.735,0.325,"1","1",1,1,"4","4","5","4"
"229","FB",1,"7",0.735,0.325,"1","1",1,1,"4","4","5","4"
"229","FB",1,"7",0.735,0.325,"1","1",1,1,"4","4","5","4"
"229","LR",1,"7",0.735,0.325,"1","1",1,1,"4","4","5","4"
"229","LR",1,"7",0.735,0.325,"1","1",1,1,"4","4","5","4"
"229","LR",1,"7",0.735,0.325,"1","1",1,1,"4","4","5","4"
"229","LR",1,"7",0.735,0.325,"1","1",1,1,"4","4","5","4"
"230","FB",0,"9",0.678,0.662,"3","4",0.5,0.75,"3","3","4","2"
"230","FB",0,"9",0.678,0.662,"3","4",0.5,0.75,"3","3","4","2"
"230","FB",1,"9",0.678,0.662,"3","4",0.5,0.75,"3","3","4","2"
"230","FB",1,"9",0.678,0.662,"3","4",0.5,0.75,"3","3","4","2"
"230","LR",0,"9",0.678,0.662,"3","4",0.5,0.75,"3","3","4","2"
"230","LR",1,"9",0.678,0.662,"3","4",0.5,0.75,"3","3","4","2"
"230","LR",1,"9",0.678,0.662,"3","4",0.5,0.75,"3","3","4","2"
"230","LR",1,"9",0.678,0.662,"3","4",0.5,0.75,"3","3","4","2"
"231","FB",0,"19",0.24,0.712,"3","4",0.25,1,"3","3","2","3"
"231","FB",0,"19",0.24,0.712,"3","4",0.25,1,"3","3","2","3"
"231","FB",0,"19",0.24,0.712,"3","4",0.25,1,"3","3","2","3"
"231","FB",1,"19",0.24,0.712,"3","4",0.25,1,"3","3","2","3"
"231","LR",1,"19",0.24,0.712,"3","4",0.25,1,"3","3","2","3"
"231","LR",1,"19",0.24,0.712,"3","4",0.25,1,"3","3","2","3"
"231","LR",1,"19",0.24,0.712,"3","4",0.25,1,"3","3","2","3"
"231","LR",1,"19",0.24,0.712,"3","4",0.25,1,"3","3","2","3"
"232","FB",0,"19",0.281,0.689,"3","4",0.5,1,"4","4","4","2"
"232","FB",0,"19",0.281,0.689,"3","4",0.5,1,"4","4","4","2"
"232","FB",1,"19",0.281,0.689,"3","4",0.5,1,"4","4","4","2"
"232","FB",1,"19",0.281,0.689,"3","4",0.5,1,"4","4","4","2"
"232","LR",1,"19",0.281,0.689,"3","4",0.5,1,"4","4","4","2"
"232","LR",1,"19",0.281,0.689,"3","4",0.5,1,"4","4","4","2"
"232","LR",1,"19",0.281,0.689,"3","4",0.5,1,"4","4","4","2"
"232","LR",1,"19",0.281,0.689,"3","4",0.5,1,"4","4","4","2"
"233","FB",0,"19",0.322,0.773,"3","4",0.5,1,"4","4","4","2"
"233","FB",0,"19",0.322,0.773,"3","4",0.5,1,"4","4","4","2"
"233","FB",1,"19",0.322,0.773,"3","4",0.5,1,"4","4","4","2"
"233","FB",1,"19",0.322,0.773,"3","4",0.5,1,"4","4","4","2"
"233","LR",1,"19",0.322,0.773,"3","4",0.5,1,"4","4","4","2"
"233","LR",1,"19",0.322,0.773,"3","4",0.5,1,"4","4","4","2"
"233","LR",1,"19",0.322,0.773,"3","4",0.5,1,"4","4","4","2"
"233","LR",1,"19",0.322,0.773,"3","4",0.5,1,"4","4","4","2"
"234","FB",0,"17",0.315,0.265,"3","4",0,0.75,"3","3","1","1"
"234","FB",0,"17",0.315,0.265,"3","4",0,0.75,"3","3","1","1"
"234","FB",0,"17",0.315,0.265,"3","4",0,0.75,"3","3","1","1"
"234","FB",0,"17",0.315,0.265,"3","4",0,0.75,"3","3","1","1"
"234","LR",0,"17",0.315,0.265,"3","4",0,0.75,"3","3","1","1"
"234","LR",1,"17",0.315,0.265,"3","4",0,0.75,"3","3","1","1"
"234","LR",1,"17",0.315,0.265,"3","4",0,0.75,"3","3","1","1"
"234","LR",1,"17",0.315,0.265,"3","4",0,0.75,"3","3","1","1"
"235","FB",0,"17",0.299,0.312,"2","3",0.75,0.5,"2","2","3","2"
"235","FB",1,"17",0.299,0.312,"2","3",0.75,0.5,"2","2","3","2"
"235","FB",1,"17",0.299,0.312,"2","3",0.75,0.5,"2","2","3","2"
"235","FB",1,"17",0.299,0.312,"2","3",0.75,0.5,"2","2","3","2"
"235","LR",0,"17",0.299,0.312,"2","3",0.75,0.5,"2","2","3","2"
"235","LR",0,"17",0.299,0.312,"2","3",0.75,0.5,"2","2","3","2"
"235","LR",1,"17",0.299,0.312,"2","3",0.75,0.5,"2","2","3","2"
"235","LR",1,"17",0.299,0.312,"2","3",0.75,0.5,"2","2","3","2"
"236","FB",0,"19",0.27,0.817,"3","4",0,1,"3","3","1","1"
"236","FB",0,"19",0.27,0.817,"3","4",0,1,"3","3","1","1"
"236","FB",0,"19",0.27,0.817,"3","4",0,1,"3","3","1","1"
"236","FB",0,"19",0.27,0.817,"3","4",0,1,"3","3","1","1"
"236","LR",1,"19",0.27,0.817,"3","4",0,1,"3","3","1","1"
"236","LR",1,"19",0.27,0.817,"3","4",0,1,"3","3","1","1"
"236","LR",1,"19",0.27,0.817,"3","4",0,1,"3","3","1","1"
"236","LR",1,"19",0.27,0.817,"3","4",0,1,"3","3","1","1"
"237","FB",0,"17",0.226,0.124,"3","4",0,0.5,"1","1","1","1"
"237","FB",0,"17",0.226,0.124,"3","4",0,0.5,"1","1","1","1"
"237","FB",0,"17",0.226,0.124,"3","4",0,0.5,"1","1","1","1"
"237","FB",0,"17",0.226,0.124,"3","4",0,0.5,"1","1","1","1"
"237","LR",0,"17",0.226,0.124,"3","4",0,0.5,"1","1","1","1"
"237","LR",0,"17",0.226,0.124,"3","4",0,0.5,"1","1","1","1"
"237","LR",1,"17",0.226,0.124,"3","4",0,0.5,"1","1","1","1"
"237","LR",1,"17",0.226,0.124,"3","4",0,0.5,"1","1","1","1"
"238","FB",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","FB",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","FB",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","FB",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","LR",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","LR",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","LR",0,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"238","LR",1,"17",0.278,0.129,"4","2",0,0.25,"1","1","1","1"
"239","FB",0,"9",0.698,0.805,"1","1",0.75,0.75,"4","4","3","2"
"239","FB",1,"9",0.698,0.805,"1","1",0.75,0.75,"4","4","3","2"
"239","FB",1,"9",0.698,0.805,"1","1",0.75,0.75,"4","4","3","2"
"239","FB",1,"9",0.698,0.805,"1","1",0.75,0.75,"4","4","3","2"
"239","LR",0,"9",0.698,0.805,"1","1",0.75,0.75,"4","4","3","2"
"239","LR",1,"9",0.698,0.805,"1","1",0.75,0.75,"4","4","3","2"
"239","LR",1,"9",0.698,0.805,"1","1",0.75,0.75,"4","4","3","2"
"239","LR",1,"9",0.698,0.805,"1","1",0.75,0.75,"4","4","3","2"
"240","FB",0,"19",0.233,0.7,"3","4",0.5,1,"4","4","4","2"
"240","FB",0,"19",0.233,0.7,"3","4",0.5,1,"4","4","4","2"
"240","FB",1,"19",0.233,0.7,"3","4",0.5,1,"4","4","4","2"
"240","FB",1,"19",0.233,0.7,"3","4",0.5,1,"4","4","4","2"
"240","LR",1,"19",0.233,0.7,"3","4",0.5,1,"4","4","4","2"
"240","LR",1,"19",0.233,0.7,"3","4",0.5,1,"4","4","4","2"
"240","LR",1,"19",0.233,0.7,"3","4",0.5,1,"4","4","4","2"
"240","LR",1,"19",0.233,0.7,"3","4",0.5,1,"4","4","4","2"
"241","FB",0,"19",0.288,0.723,"1","1",0.75,0.75,"4","4","3","2"
"241","FB",1,"19",0.288,0.723,"1","1",0.75,0.75,"4","4","3","2"
"241","FB",1,"19",0.288,0.723,"1","1",0.75,0.75,"4","4","3","2"
"241","FB",1,"19",0.288,0.723,"1","1",0.75,0.75,"4","4","3","2"
"241","LR",0,"19",0.288,0.723,"1","1",0.75,0.75,"4","4","3","2"
"241","LR",1,"19",0.288,0.723,"1","1",0.75,0.75,"4","4","3","2"
"241","LR",1,"19",0.288,0.723,"1","1",0.75,0.75,"4","4","3","2"
"241","LR",1,"19",0.288,0.723,"1","1",0.75,0.75,"4","4","3","2"
"242","FB",0,"17",0.249,0.301,"4","2",0.25,0.25,"1","1","2","3"
"242","FB",0,"17",0.249,0.301,"4","2",0.25,0.25,"1","1","2","3"
"242","FB",0,"17",0.249,0.301,"4","2",0.25,0.25,"1","1","2","3"
"242","FB",1,"17",0.249,0.301,"4","2",0.25,0.25,"1","1","2","3"
"242","LR",0,"17",0.249,0.301,"4","2",0.25,0.25,"1","1","2","3"
"242","LR",0,"17",0.249,0.301,"4","2",0.25,0.25,"1","1","2","3"
"242","LR",0,"17",0.249,0.301,"4","2",0.25,0.25,"1","1","2","3"
"242","LR",1,"17",0.249,0.301,"4","2",0.25,0.25,"1","1","2","3"
"243","FB",0,"19",0.116,0.782,"3","4",0,1,"3","3","1","1"
"243","FB",0,"19",0.116,0.782,"3","4",0,1,"3","3","1","1"
"243","FB",0,"19",0.116,0.782,"3","4",0,1,"3","3","1","1"
"243","FB",0,"19",0.116,0.782,"3","4",0,1,"3","3","1","1"
"243","LR",1,"19",0.116,0.782,"3","4",0,1,"3","3","1","1"
"243","LR",1,"19",0.116,0.782,"3","4",0,1,"3","3","1","1"
"243","LR",1,"19",0.116,0.782,"3","4",0,1,"3","3","1","1"
"243","LR",1,"19",0.116,0.782,"3","4",0,1,"3","3","1","1"
"244","FB",0,"17",0.198,0.24,"4","2",0,0.25,"1","1","1","1"
"244","FB",0,"17",0.198,0.24,"4","2",0,0.25,"1","1","1","1"
"244","FB",0,"17",0.198,0.24,"4","2",0,0.25,"1","1","1","1"
"244","FB",0,"17",0.198,0.24,"4","2",0,0.25,"1","1","1","1"
"244","LR",0,"17",0.198,0.24,"4","2",0,0.25,"1","1","1","1"
"244","LR",0,"17",0.198,0.24,"4","2",0,0.25,"1","1","1","1"
"244","LR",0,"17",0.198,0.24,"4","2",0,0.25,"1","1","1","1"
"244","LR",1,"17",0.198,0.24,"4","2",0,0.25,"1","1","1","1"
"245","FB",1,"9",0.732,0.753,"1","1",1,1,"4","4","5","4"
"245","FB",1,"9",0.732,0.753,"1","1",1,1,"4","4","5","4"
"245","FB",1,"9",0.732,0.753,"1","1",1,1,"4","4","5","4"
"245","FB",1,"9",0.732,0.753,"1","1",1,1,"4","4","5","4"
"245","LR",1,"9",0.732,0.753,"1","1",1,1,"4","4","5","4"
"245","LR",1,"9",0.732,0.753,"1","1",1,1,"4","4","5","4"
"245","LR",1,"9",0.732,0.753,"1","1",1,1,"4","4","5","4"
"245","LR",1,"9",0.732,0.753,"1","1",1,1,"4","4","5","4"
"246","FB",0,"19",0.267,0.813,"2","3",0.75,0.5,"2","2","3","2"
"246","FB",1,"19",0.267,0.813,"2","3",0.75,0.5,"2","2","3","2"
"246","FB",1,"19",0.267,0.813,"2","3",0.75,0.5,"2","2","3","2"
"246","FB",1,"19",0.267,0.813,"2","3",0.75,0.5,"2","2","3","2"
"246","LR",0,"19",0.267,0.813,"2","3",0.75,0.5,"2","2","3","2"
"246","LR",0,"19",0.267,0.813,"2","3",0.75,0.5,"2","2","3","2"
"246","LR",1,"19",0.267,0.813,"2","3",0.75,0.5,"2","2","3","2"
"246","LR",1,"19",0.267,0.813,"2","3",0.75,0.5,"2","2","3","2"
"247","FB",0,"9",0.662,0.725,"3","4",0.5,1,"4","4","4","2"
"247","FB",0,"9",0.662,0.725,"3","4",0.5,1,"4","4","4","2"
