"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"200","FB",0,"17",0.272,0.253,"2","1",0.25,0,"4","4","4","4"
"200","FB",1,"17",0.272,0.253,"2","1",0.25,0,"4","4","4","4"
"200","LR",0,"17",0.272,0.253,"2","1",0.25,0,"4","4","4","4"
"200","LR",0,"17",0.272,0.253,"2","1",0.25,0,"4","4","4","4"
"200","LR",0,"17",0.272,0.253,"2","1",0.25,0,"4","4","4","4"
"200","LR",0,"17",0.272,0.253,"2","1",0.25,0,"4","4","4","4"
"201","FB",0,"17",0.197,0.252,"2","1",0.25,0,"4","4","4","4"
"201","FB",0,"17",0.197,0.252,"2","1",0.25,0,"4","4","4","4"
"201","FB",0,"17",0.197,0.252,"2","1",0.25,0,"4","4","4","4"
"201","FB",1,"17",0.197,0.252,"2","1",0.25,0,"4","4","4","4"
"201","LR",0,"17",0.197,0.252,"2","1",0.25,0,"4","4","4","4"
"201","LR",0,"17",0.197,0.252,"2","1",0.25,0,"4","4","4","4"
"201","LR",0,"17",0.197,0.252,"2","1",0.25,0,"4","4","4","4"
"201","LR",0,"17",0.197,0.252,"2","1",0.25,0,"4","4","4","4"
"202","FB",0,"17",0.235,0.239,"2","1",0.5,0.25,"4","4","3","3"
"202","FB",0,"17",0.235,0.239,"2","1",0.5,0.25,"4","4","3","3"
"202","FB",1,"17",0.235,0.239,"2","1",0.5,0.25,"4","4","3","3"
"202","FB",1,"17",0.235,0.239,"2","1",0.5,0.25,"4","4","3","3"
"202","LR",0,"17",0.235,0.239,"2","1",0.5,0.25,"4","4","3","3"
"202","LR",0,"17",0.235,0.239,"2","1",0.5,0.25,"4","4","3","3"
"202","LR",0,"17",0.235,0.239,"2","1",0.5,0.25,"4","4","3","3"
"202","LR",1,"17",0.235,0.239,"2","1",0.5,0.25,"4","4","3","3"
"203","FB",0,"7",0.735,0.395,"4","2",0.75,0,"2","2","1","3"
"203","FB",1,"7",0.735,0.395,"4","2",0.75,0,"2","2","1","3"
"203","FB",1,"7",0.735,0.395,"4","2",0.75,0,"2","2","1","3"
"203","FB",1,"7",0.735,0.395,"4","2",0.75,0,"2","2","1","3"
"203","LR",0,"7",0.735,0.395,"4","2",0.75,0,"2","2","1","3"
"203","LR",0,"7",0.735,0.395,"4","2",0.75,0,"2","2","1","3"
"203","LR",0,"7",0.735,0.395,"4","2",0.75,0,"2","2","1","3"
"203","LR",0,"7",0.735,0.395,"4","2",0.75,0,"2","2","1","3"
"204","FB",1,"7",0.779,0.266,"4","2",1,0,"2","2","2","1"
"204","FB",1,"7",0.779,0.266,"4","2",1,0,"2","2","2","1"
"204","FB",1,"7",0.779,0.266,"4","2",1,0,"2","2","2","1"
"204","FB",1,"7",0.779,0.266,"4","2",1,0,"2","2","2","1"
"204","LR",0,"7",0.779,0.266,"4","2",1,0,"2","2","2","1"
"204","LR",0,"7",0.779,0.266,"4","2",1,0,"2","2","2","1"
"204","LR",0,"7",0.779,0.266,"4","2",1,0,"2","2","2","1"
"204","LR",0,"7",0.779,0.266,"4","2",1,0,"2","2","2","1"
"205","FB",0,"9",0.762,0.851,"1","4",0.75,0.75,"3","3","1","1"
"205","FB",1,"9",0.762,0.851,"1","4",0.75,0.75,"3","3","1","1"
"205","FB",1,"9",0.762,0.851,"1","4",0.75,0.75,"3","3","1","1"
"205","FB",1,"9",0.762,0.851,"1","4",0.75,0.75,"3","3","1","1"
"205","LR",0,"9",0.762,0.851,"1","4",0.75,0.75,"3","3","1","1"
"205","LR",1,"9",0.762,0.851,"1","4",0.75,0.75,"3","3","1","1"
"205","LR",1,"9",0.762,0.851,"1","4",0.75,0.75,"3","3","1","1"
"205","LR",1,"9",0.762,0.851,"1","4",0.75,0.75,"3","3","1","1"
"206","FB",0,"19",0.247,0.781,"1","3",0.5,1,"3","3","3","3"
"206","FB",0,"19",0.247,0.781,"1","3",0.5,1,"3","3","3","3"
"206","FB",1,"19",0.247,0.781,"1","3",0.5,1,"3","3","3","3"
"206","FB",1,"19",0.247,0.781,"1","3",0.5,1,"3","3","3","3"
"206","LR",1,"19",0.247,0.781,"1","3",0.5,1,"3","3","3","3"
"206","LR",1,"19",0.247,0.781,"1","3",0.5,1,"3","3","3","3"
"206","LR",1,"19",0.247,0.781,"1","3",0.5,1,"3","3","3","3"
"206","LR",1,"19",0.247,0.781,"1","3",0.5,1,"3","3","3","3"
"207","FB",0,"19",0.239,0.705,"3","3",0,0.75,"1","1","6","4"
"207","FB",0,"19",0.239,0.705,"3","3",0,0.75,"1","1","6","4"
"207","FB",0,"19",0.239,0.705,"3","3",0,0.75,"1","1","6","4"
"207","FB",0,"19",0.239,0.705,"3","3",0,0.75,"1","1","6","4"
"207","LR",0,"19",0.239,0.705,"3","3",0,0.75,"1","1","6","4"
"207","LR",1,"19",0.239,0.705,"3","3",0,0.75,"1","1","6","4"
"207","LR",1,"19",0.239,0.705,"3","3",0,0.75,"1","1","6","4"
"207","LR",1,"19",0.239,0.705,"3","3",0,0.75,"1","1","6","4"
"208","FB",0,"19",0.286,0.727,"1","3",0.5,1,"3","3","3","3"
"208","FB",0,"19",0.286,0.727,"1","3",0.5,1,"3","3","3","3"
"208","FB",1,"19",0.286,0.727,"1","3",0.5,1,"3","3","3","3"
"208","FB",1,"19",0.286,0.727,"1","3",0.5,1,"3","3","3","3"
"208","LR",1,"19",0.286,0.727,"1","3",0.5,1,"3","3","3","3"
"208","LR",1,"19",0.286,0.727,"1","3",0.5,1,"3","3","3","3"
"208","LR",1,"19",0.286,0.727,"1","3",0.5,1,"3","3","3","3"
"208","LR",1,"19",0.286,0.727,"1","3",0.5,1,"3","3","3","3"
"209","FB",1,"9",0.833,0.798,"1","4",1,1,"3","3","5","1"
"209","FB",1,"9",0.833,0.798,"1","4",1,1,"3","3","5","1"
"209","FB",1,"9",0.833,0.798,"1","4",1,1,"3","3","5","1"
"209","FB",1,"9",0.833,0.798,"1","4",1,1,"3","3","5","1"
"209","LR",1,"9",0.833,0.798,"1","4",1,1,"3","3","5","1"
"209","LR",1,"9",0.833,0.798,"1","4",1,1,"3","3","5","1"
"209","LR",1,"9",0.833,0.798,"1","4",1,1,"3","3","5","1"
"209","LR",1,"9",0.833,0.798,"1","4",1,1,"3","3","5","1"
"210","FB",0,"9",0.771,0.806,"1","4",0.75,0.75,"3","3","1","1"
"210","FB",1,"9",0.771,0.806,"1","4",0.75,0.75,"3","3","1","1"
"210","FB",1,"9",0.771,0.806,"1","4",0.75,0.75,"3","3","1","1"
"210","FB",1,"9",0.771,0.806,"1","4",0.75,0.75,"3","3","1","1"
"210","LR",0,"9",0.771,0.806,"1","4",0.75,0.75,"3","3","1","1"
"210","LR",1,"9",0.771,0.806,"1","4",0.75,0.75,"3","3","1","1"
"210","LR",1,"9",0.771,0.806,"1","4",0.75,0.75,"3","3","1","1"
"210","LR",1,"9",0.771,0.806,"1","4",0.75,0.75,"3","3","1","1"
"211","FB",0,"9",0.696,0.735,"4","2",0.75,0.5,"3","3","1","3"
"211","FB",1,"9",0.696,0.735,"4","2",0.75,0.5,"3","3","1","3"
"211","FB",1,"9",0.696,0.735,"4","2",0.75,0.5,"3","3","1","3"
"211","FB",1,"9",0.696,0.735,"4","2",0.75,0.5,"3","3","1","3"
"211","LR",0,"9",0.696,0.735,"4","2",0.75,0.5,"3","3","1","3"
"211","LR",0,"9",0.696,0.735,"4","2",0.75,0.5,"3","3","1","3"
"211","LR",1,"9",0.696,0.735,"4","2",0.75,0.5,"3","3","1","3"
"211","LR",1,"9",0.696,0.735,"4","2",0.75,0.5,"3","3","1","3"
"212","FB",1,"7",0.787,0.215,"4","2",1,0.25,"2","2","2","1"
"212","FB",1,"7",0.787,0.215,"4","2",1,0.25,"2","2","2","1"
"212","FB",1,"7",0.787,0.215,"4","2",1,0.25,"2","2","2","1"
"212","FB",1,"7",0.787,0.215,"4","2",1,0.25,"2","2","2","1"
"212","LR",0,"7",0.787,0.215,"4","2",1,0.25,"2","2","2","1"
"212","LR",0,"7",0.787,0.215,"4","2",1,0.25,"2","2","2","1"
"212","LR",0,"7",0.787,0.215,"4","2",1,0.25,"2","2","2","1"
"212","LR",1,"7",0.787,0.215,"4","2",1,0.25,"2","2","2","1"
"213","FB",0,"7",0.802,0.219,"4","2",0.75,0.25,"2","2","1","3"
"213","FB",1,"7",0.802,0.219,"4","2",0.75,0.25,"2","2","1","3"
"213","FB",1,"7",0.802,0.219,"4","2",0.75,0.25,"2","2","1","3"
"213","FB",1,"7",0.802,0.219,"4","2",0.75,0.25,"2","2","1","3"
"213","LR",0,"7",0.802,0.219,"4","2",0.75,0.25,"2","2","1","3"
"213","LR",0,"7",0.802,0.219,"4","2",0.75,0.25,"2","2","1","3"
"213","LR",0,"7",0.802,0.219,"4","2",0.75,0.25,"2","2","1","3"
"213","LR",1,"7",0.802,0.219,"4","2",0.75,0.25,"2","2","1","3"
"214","FB",0,"7",0.668,0.267,"4","2",0.75,0,"2","2","1","3"
"214","FB",1,"7",0.668,0.267,"4","2",0.75,0,"2","2","1","3"
"214","FB",1,"7",0.668,0.267,"4","2",0.75,0,"2","2","1","3"
"214","FB",1,"7",0.668,0.267,"4","2",0.75,0,"2","2","1","3"
"214","LR",0,"7",0.668,0.267,"4","2",0.75,0,"2","2","1","3"
"214","LR",0,"7",0.668,0.267,"4","2",0.75,0,"2","2","1","3"
"214","LR",0,"7",0.668,0.267,"4","2",0.75,0,"2","2","1","3"
"214","LR",0,"7",0.668,0.267,"4","2",0.75,0,"2","2","1","3"
"215","FB",0,"9",0.675,0.852,"1","3",0.5,1,"3","3","3","3"
"215","FB",0,"9",0.675,0.852,"1","3",0.5,1,"3","3","3","3"
"215","FB",1,"9",0.675,0.852,"1","3",0.5,1,"3","3","3","3"
"215","FB",1,"9",0.675,0.852,"1","3",0.5,1,"3","3","3","3"
"215","LR",1,"9",0.675,0.852,"1","3",0.5,1,"3","3","3","3"
"215","LR",1,"9",0.675,0.852,"1","3",0.5,1,"3","3","3","3"
"215","LR",1,"9",0.675,0.852,"1","3",0.5,1,"3","3","3","3"
"215","LR",1,"9",0.675,0.852,"1","3",0.5,1,"3","3","3","3"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"4","4","4","4"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"4","4","4","4"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"4","4","4","4"
"216","FB",1,"17",0.293,0.209,"2","1",0.25,0.25,"4","4","4","4"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"4","4","4","4"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"4","4","4","4"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"4","4","4","4"
"216","LR",1,"17",0.293,0.209,"2","1",0.25,0.25,"4","4","4","4"
"217","FB",1,"9",0.753,0.729,"1","4",1,1,"3","3","5","1"
"217","FB",1,"9",0.753,0.729,"1","4",1,1,"3","3","5","1"
"217","FB",1,"9",0.753,0.729,"1","4",1,1,"3","3","5","1"
"217","FB",1,"9",0.753,0.729,"1","4",1,1,"3","3","5","1"
"217","LR",1,"9",0.753,0.729,"1","4",1,1,"3","3","5","1"
"217","LR",1,"9",0.753,0.729,"1","4",1,1,"3","3","5","1"
"217","LR",1,"9",0.753,0.729,"1","4",1,1,"3","3","5","1"
"217","LR",1,"9",0.753,0.729,"1","4",1,1,"3","3","5","1"
"218","FB",0,"9",0.798,0.665,"4","2",0.75,0.5,"3","3","1","3"
"218","FB",1,"9",0.798,0.665,"4","2",0.75,0.5,"3","3","1","3"
"218","FB",1,"9",0.798,0.665,"4","2",0.75,0.5,"3","3","1","3"
"218","FB",1,"9",0.798,0.665,"4","2",0.75,0.5,"3","3","1","3"
"218","LR",0,"9",0.798,0.665,"4","2",0.75,0.5,"3","3","1","3"
"218","LR",0,"9",0.798,0.665,"4","2",0.75,0.5,"3","3","1","3"
"218","LR",1,"9",0.798,0.665,"4","2",0.75,0.5,"3","3","1","3"
"218","LR",1,"9",0.798,0.665,"4","2",0.75,0.5,"3","3","1","3"
"219","FB",0,"9",0.67,0.747,"4","2",0.75,0.5,"3","3","1","3"
"219","FB",1,"9",0.67,0.747,"4","2",0.75,0.5,"3","3","1","3"
"219","FB",1,"9",0.67,0.747,"4","2",0.75,0.5,"3","3","1","3"
"219","FB",1,"9",0.67,0.747,"4","2",0.75,0.5,"3","3","1","3"
"219","LR",0,"9",0.67,0.747,"4","2",0.75,0.5,"3","3","1","3"
"219","LR",0,"9",0.67,0.747,"4","2",0.75,0.5,"3","3","1","3"
"219","LR",1,"9",0.67,0.747,"4","2",0.75,0.5,"3","3","1","3"
"219","LR",1,"9",0.67,0.747,"4","2",0.75,0.5,"3","3","1","3"
"220","FB",1,"9",0.653,0.709,"1","4",1,1,"3","3","5","1"
"220","FB",1,"9",0.653,0.709,"1","4",1,1,"3","3","5","1"
"220","FB",1,"9",0.653,0.709,"1","4",1,1,"3","3","5","1"
"220","FB",1,"9",0.653,0.709,"1","4",1,1,"3","3","5","1"
"220","LR",1,"9",0.653,0.709,"1","4",1,1,"3","3","5","1"
"220","LR",1,"9",0.653,0.709,"1","4",1,1,"3","3","5","1"
"220","LR",1,"9",0.653,0.709,"1","4",1,1,"3","3","5","1"
"220","LR",1,"9",0.653,0.709,"1","4",1,1,"3","3","5","1"
"221","FB",1,"9",0.679,0.809,"4","2",1,0.25,"2","2","2","1"
"221","FB",1,"9",0.679,0.809,"4","2",1,0.25,"2","2","2","1"
"221","FB",1,"9",0.679,0.809,"4","2",1,0.25,"2","2","2","1"
"221","FB",1,"9",0.679,0.809,"4","2",1,0.25,"2","2","2","1"
"221","LR",0,"9",0.679,0.809,"4","2",1,0.25,"2","2","2","1"
"221","LR",0,"9",0.679,0.809,"4","2",1,0.25,"2","2","2","1"
"221","LR",0,"9",0.679,0.809,"4","2",1,0.25,"2","2","2","1"
"221","LR",1,"9",0.679,0.809,"4","2",1,0.25,"2","2","2","1"
"222","FB",0,"7",0.744,0.371,"1","4",0.75,0.75,"3","3","1","1"
"222","FB",1,"7",0.744,0.371,"1","4",0.75,0.75,"3","3","1","1"
"222","FB",1,"7",0.744,0.371,"1","4",0.75,0.75,"3","3","1","1"
"222","FB",1,"7",0.744,0.371,"1","4",0.75,0.75,"3","3","1","1"
"222","LR",0,"7",0.744,0.371,"1","4",0.75,0.75,"3","3","1","1"
"222","LR",1,"7",0.744,0.371,"1","4",0.75,0.75,"3","3","1","1"
"222","LR",1,"7",0.744,0.371,"1","4",0.75,0.75,"3","3","1","1"
"222","LR",1,"7",0.744,0.371,"1","4",0.75,0.75,"3","3","1","1"
"223","FB",1,"9",0.781,0.668,"1","4",1,0.75,"3","3","5","1"
"223","FB",1,"9",0.781,0.668,"1","4",1,0.75,"3","3","5","1"
"223","FB",1,"9",0.781,0.668,"1","4",1,0.75,"3","3","5","1"
"223","FB",1,"9",0.781,0.668,"1","4",1,0.75,"3","3","5","1"
"223","LR",0,"9",0.781,0.668,"1","4",1,0.75,"3","3","5","1"
"223","LR",1,"9",0.781,0.668,"1","4",1,0.75,"3","3","5","1"
"223","LR",1,"9",0.781,0.668,"1","4",1,0.75,"3","3","5","1"
"223","LR",1,"9",0.781,0.668,"1","4",1,0.75,"3","3","5","1"
"224","FB",1,"7",0.813,0.324,"4","2",1,0.25,"2","2","2","1"
"224","FB",1,"7",0.813,0.324,"4","2",1,0.25,"2","2","2","1"
"224","FB",1,"7",0.813,0.324,"4","2",1,0.25,"2","2","2","1"
"224","FB",1,"7",0.813,0.324,"4","2",1,0.25,"2","2","2","1"
"224","LR",0,"7",0.813,0.324,"4","2",1,0.25,"2","2","2","1"
"224","LR",0,"7",0.813,0.324,"4","2",1,0.25,"2","2","2","1"
"224","LR",0,"7",0.813,0.324,"4","2",1,0.25,"2","2","2","1"
"224","LR",1,"7",0.813,0.324,"4","2",1,0.25,"2","2","2","1"
"225","FB",1,"7",0.795,0.265,"4","2",1,0.5,"3","3","2","1"
"225","FB",1,"7",0.795,0.265,"4","2",1,0.5,"3","3","2","1"
"225","FB",1,"7",0.795,0.265,"4","2",1,0.5,"3","3","2","1"
"225","FB",1,"7",0.795,0.265,"4","2",1,0.5,"3","3","2","1"
"225","LR",0,"7",0.795,0.265,"4","2",1,0.5,"3","3","2","1"
"225","LR",0,"7",0.795,0.265,"4","2",1,0.5,"3","3","2","1"
"225","LR",1,"7",0.795,0.265,"4","2",1,0.5,"3","3","2","1"
"225","LR",1,"7",0.795,0.265,"4","2",1,0.5,"3","3","2","1"
"226","FB",0,"7",0.681,0.246,"1","4",0.75,0.75,"3","3","1","1"
"226","FB",1,"7",0.681,0.246,"1","4",0.75,0.75,"3","3","1","1"
"226","FB",1,"7",0.681,0.246,"1","4",0.75,0.75,"3","3","1","1"
"226","FB",1,"7",0.681,0.246,"1","4",0.75,0.75,"3","3","1","1"
"226","LR",0,"7",0.681,0.246,"1","4",0.75,0.75,"3","3","1","1"
"226","LR",1,"7",0.681,0.246,"1","4",0.75,0.75,"3","3","1","1"
"226","LR",1,"7",0.681,0.246,"1","4",0.75,0.75,"3","3","1","1"
"226","LR",1,"7",0.681,0.246,"1","4",0.75,0.75,"3","3","1","1"
"227","FB",0,"9",0.732,0.731,"1","4",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.732,0.731,"1","4",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.732,0.731,"1","4",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.732,0.731,"1","4",0.75,0.75,"3","3","1","1"
"227","LR",0,"9",0.732,0.731,"1","4",0.75,0.75,"3","3","1","1"
"227","LR",1,"9",0.732,0.731,"1","4",0.75,0.75,"3","3","1","1"
"227","LR",1,"9",0.732,0.731,"1","4",0.75,0.75,"3","3","1","1"
"227","LR",1,"9",0.732,0.731,"1","4",0.75,0.75,"3","3","1","1"
"228","FB",0,"17",0.224,0.281,"2","1",0.5,0,"4","4","3","3"
"228","FB",0,"17",0.224,0.281,"2","1",0.5,0,"4","4","3","3"
"228","FB",1,"17",0.224,0.281,"2","1",0.5,0,"4","4","3","3"
"228","FB",1,"17",0.224,0.281,"2","1",0.5,0,"4","4","3","3"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"4","4","3","3"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"4","4","3","3"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"4","4","3","3"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"4","4","3","3"
"229","FB",0,"19",0.149,0.861,"3","3",0.25,1,"1","1","4","3"
"229","FB",0,"19",0.149,0.861,"3","3",0.25,1,"1","1","4","3"
"229","FB",0,"19",0.149,0.861,"3","3",0.25,1,"1","1","4","3"
"229","FB",1,"19",0.149,0.861,"3","3",0.25,1,"1","1","4","3"
"229","LR",1,"19",0.149,0.861,"3","3",0.25,1,"1","1","4","3"
"229","LR",1,"19",0.149,0.861,"3","3",0.25,1,"1","1","4","3"
"229","LR",1,"19",0.149,0.861,"3","3",0.25,1,"1","1","4","3"
"229","LR",1,"19",0.149,0.861,"3","3",0.25,1,"1","1","4","3"
"230","FB",1,"9",0.751,0.727,"1","4",1,0.75,"3","3","5","1"
"230","FB",1,"9",0.751,0.727,"1","4",1,0.75,"3","3","5","1"
"230","FB",1,"9",0.751,0.727,"1","4",1,0.75,"3","3","5","1"
"230","FB",1,"9",0.751,0.727,"1","4",1,0.75,"3","3","5","1"
"230","LR",0,"9",0.751,0.727,"1","4",1,0.75,"3","3","5","1"
"230","LR",1,"9",0.751,0.727,"1","4",1,0.75,"3","3","5","1"
"230","LR",1,"9",0.751,0.727,"1","4",1,0.75,"3","3","5","1"
"230","LR",1,"9",0.751,0.727,"1","4",1,0.75,"3","3","5","1"
"231","FB",1,"7",0.788,0.323,"4","2",1,0.25,"2","2","2","1"
"231","FB",1,"7",0.788,0.323,"4","2",1,0.25,"2","2","2","1"
"231","FB",1,"7",0.788,0.323,"4","2",1,0.25,"2","2","2","1"
"231","FB",1,"7",0.788,0.323,"4","2",1,0.25,"2","2","2","1"
"231","LR",0,"7",0.788,0.323,"4","2",1,0.25,"2","2","2","1"
"231","LR",0,"7",0.788,0.323,"4","2",1,0.25,"2","2","2","1"
"231","LR",0,"7",0.788,0.323,"4","2",1,0.25,"2","2","2","1"
"231","LR",1,"7",0.788,0.323,"4","2",1,0.25,"2","2","2","1"
"232","FB",0,"17",0.398,0.395,"2","1",0.5,0.25,"4","4","3","3"
"232","FB",0,"17",0.398,0.395,"2","1",0.5,0.25,"4","4","3","3"
"232","FB",1,"17",0.398,0.395,"2","1",0.5,0.25,"4","4","3","3"
"232","FB",1,"17",0.398,0.395,"2","1",0.5,0.25,"4","4","3","3"
"232","LR",0,"17",0.398,0.395,"2","1",0.5,0.25,"4","4","3","3"
"232","LR",0,"17",0.398,0.395,"2","1",0.5,0.25,"4","4","3","3"
"232","LR",0,"17",0.398,0.395,"2","1",0.5,0.25,"4","4","3","3"
"232","LR",1,"17",0.398,0.395,"2","1",0.5,0.25,"4","4","3","3"
"233","FB",0,"7",0.723,0.157,"2","1",0.5,0,"4","4","3","3"
"233","FB",0,"7",0.723,0.157,"2","1",0.5,0,"4","4","3","3"
"233","FB",1,"7",0.723,0.157,"2","1",0.5,0,"4","4","3","3"
"233","FB",1,"7",0.723,0.157,"2","1",0.5,0,"4","4","3","3"
"233","LR",0,"7",0.723,0.157,"2","1",0.5,0,"4","4","3","3"
"233","LR",0,"7",0.723,0.157,"2","1",0.5,0,"4","4","3","3"
"233","LR",0,"7",0.723,0.157,"2","1",0.5,0,"4","4","3","3"
"233","LR",0,"7",0.723,0.157,"2","1",0.5,0,"4","4","3","3"
"234","FB",1,"7",0.848,0.254,"4","2",1,0,"2","2","2","1"
"234","FB",1,"7",0.848,0.254,"4","2",1,0,"2","2","2","1"
"234","FB",1,"7",0.848,0.254,"4","2",1,0,"2","2","2","1"
"234","FB",1,"7",0.848,0.254,"4","2",1,0,"2","2","2","1"
"234","LR",0,"7",0.848,0.254,"4","2",1,0,"2","2","2","1"
"234","LR",0,"7",0.848,0.254,"4","2",1,0,"2","2","2","1"
"234","LR",0,"7",0.848,0.254,"4","2",1,0,"2","2","2","1"
"234","LR",0,"7",0.848,0.254,"4","2",1,0,"2","2","2","1"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"4","4","4","4"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"4","4","4","4"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"4","4","4","4"
"235","FB",1,"17",0.263,0.19,"2","1",0.25,0,"4","4","4","4"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"4","4","4","4"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"4","4","4","4"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"4","4","4","4"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"4","4","4","4"
"236","FB",0,"19",0.267,0.786,"3","3",0,0.5,"1","1","6","4"
"236","FB",0,"19",0.267,0.786,"3","3",0,0.5,"1","1","6","4"
"236","FB",0,"19",0.267,0.786,"3","3",0,0.5,"1","1","6","4"
"236","FB",0,"19",0.267,0.786,"3","3",0,0.5,"1","1","6","4"
"236","LR",0,"19",0.267,0.786,"3","3",0,0.5,"1","1","6","4"
"236","LR",0,"19",0.267,0.786,"3","3",0,0.5,"1","1","6","4"
"236","LR",1,"19",0.267,0.786,"3","3",0,0.5,"1","1","6","4"
"236","LR",1,"19",0.267,0.786,"3","3",0,0.5,"1","1","6","4"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"4","4","6","4"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"4","4","6","4"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"4","4","6","4"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"4","4","6","4"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"4","4","6","4"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"4","4","6","4"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"4","4","6","4"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"4","4","6","4"
"238","FB",1,"9",0.784,0.73,"4","2",1,0.5,"3","3","5","1"
"238","FB",1,"9",0.784,0.73,"4","2",1,0.5,"3","3","5","1"
"238","FB",1,"9",0.784,0.73,"4","2",1,0.5,"3","3","5","1"
"238","FB",1,"9",0.784,0.73,"4","2",1,0.5,"3","3","5","1"
"238","LR",0,"9",0.784,0.73,"4","2",1,0.5,"3","3","5","1"
"238","LR",0,"9",0.784,0.73,"4","2",1,0.5,"3","3","5","1"
"238","LR",1,"9",0.784,0.73,"4","2",1,0.5,"3","3","5","1"
"238","LR",1,"9",0.784,0.73,"4","2",1,0.5,"3","3","5","1"
"239","FB",0,"7",0.74,0.237,"4","2",0.75,0,"2","2","1","3"
"239","FB",1,"7",0.74,0.237,"4","2",0.75,0,"2","2","1","3"
"239","FB",1,"7",0.74,0.237,"4","2",0.75,0,"2","2","1","3"
"239","FB",1,"7",0.74,0.237,"4","2",0.75,0,"2","2","1","3"
"239","LR",0,"7",0.74,0.237,"4","2",0.75,0,"2","2","1","3"
"239","LR",0,"7",0.74,0.237,"4","2",0.75,0,"2","2","1","3"
"239","LR",0,"7",0.74,0.237,"4","2",0.75,0,"2","2","1","3"
"239","LR",0,"7",0.74,0.237,"4","2",0.75,0,"2","2","1","3"
"240","FB",0,"19",0.23,0.827,"3","3",0,1,"1","1","6","4"
"240","FB",0,"19",0.23,0.827,"3","3",0,1,"1","1","6","4"
"240","FB",0,"19",0.23,0.827,"3","3",0,1,"1","1","6","4"
"240","FB",0,"19",0.23,0.827,"3","3",0,1,"1","1","6","4"
"240","LR",1,"19",0.23,0.827,"3","3",0,1,"1","1","6","4"
"240","LR",1,"19",0.23,0.827,"3","3",0,1,"1","1","6","4"
"240","LR",1,"19",0.23,0.827,"3","3",0,1,"1","1","6","4"
"240","LR",1,"19",0.23,0.827,"3","3",0,1,"1","1","6","4"
"241","FB",1,"9",0.879,0.833,"1","4",1,1,"3","3","5","1"
"241","FB",1,"9",0.879,0.833,"1","4",1,1,"3","3","5","1"
"241","FB",1,"9",0.879,0.833,"1","4",1,1,"3","3","5","1"
"241","FB",1,"9",0.879,0.833,"1","4",1,1,"3","3","5","1"
"241","LR",1,"9",0.879,0.833,"1","4",1,1,"3","3","5","1"
"241","LR",1,"9",0.879,0.833,"1","4",1,1,"3","3","5","1"
"241","LR",1,"9",0.879,0.833,"1","4",1,1,"3","3","5","1"
"241","LR",1,"9",0.879,0.833,"1","4",1,1,"3","3","5","1"
"242","FB",0,"19",0.337,0.763,"1","3",0.5,1,"3","3","3","3"
"242","FB",0,"19",0.337,0.763,"1","3",0.5,1,"3","3","3","3"
"242","FB",1,"19",0.337,0.763,"1","3",0.5,1,"3","3","3","3"
"242","FB",1,"19",0.337,0.763,"1","3",0.5,1,"3","3","3","3"
"242","LR",1,"19",0.337,0.763,"1","3",0.5,1,"3","3","3","3"
"242","LR",1,"19",0.337,0.763,"1","3",0.5,1,"3","3","3","3"
"242","LR",1,"19",0.337,0.763,"1","3",0.5,1,"3","3","3","3"
"242","LR",1,"19",0.337,0.763,"1","3",0.5,1,"3","3","3","3"
"243","FB",0,"17",0.312,0.236,"4","2",0.75,0.25,"2","2","1","3"
"243","FB",1,"17",0.312,0.236,"4","2",0.75,0.25,"2","2","1","3"
"243","FB",1,"17",0.312,0.236,"4","2",0.75,0.25,"2","2","1","3"
"243","FB",1,"17",0.312,0.236,"4","2",0.75,0.25,"2","2","1","3"
