"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"299","LR",1,"19",0.364,0.737,"4","1",0,1,"1","1","1","1"
"300","FB",0,"19",0.186,0.818,"4","1",0.25,0.75,"1","1","6","4"
"300","FB",0,"19",0.186,0.818,"4","1",0.25,0.75,"1","1","6","4"
"300","FB",0,"19",0.186,0.818,"4","1",0.25,0.75,"1","1","6","4"
"300","FB",1,"19",0.186,0.818,"4","1",0.25,0.75,"1","1","6","4"
"300","LR",0,"19",0.186,0.818,"4","1",0.25,0.75,"1","1","6","4"
"300","LR",1,"19",0.186,0.818,"4","1",0.25,0.75,"1","1","6","4"
"300","LR",1,"19",0.186,0.818,"4","1",0.25,0.75,"1","1","6","4"
"300","LR",1,"19",0.186,0.818,"4","1",0.25,0.75,"1","1","6","4"
"301","FB",0,"17",0.26,0.159,"1","4",0.25,0,"2","2","6","4"
"301","FB",0,"17",0.26,0.159,"1","4",0.25,0,"2","2","6","4"
"301","FB",0,"17",0.26,0.159,"1","4",0.25,0,"2","2","6","4"
"301","FB",1,"17",0.26,0.159,"1","4",0.25,0,"2","2","6","4"
"301","LR",0,"17",0.26,0.159,"1","4",0.25,0,"2","2","6","4"
"301","LR",0,"17",0.26,0.159,"1","4",0.25,0,"2","2","6","4"
"301","LR",0,"17",0.26,0.159,"1","4",0.25,0,"2","2","6","4"
"301","LR",0,"17",0.26,0.159,"1","4",0.25,0,"2","2","6","4"
"302","FB",0,"7",0.805,0.229,"3","3",0.75,0.25,"4","4","4","3"
"302","FB",1,"7",0.805,0.229,"3","3",0.75,0.25,"4","4","4","3"
"302","FB",1,"7",0.805,0.229,"3","3",0.75,0.25,"4","4","4","3"
"302","FB",1,"7",0.805,0.229,"3","3",0.75,0.25,"4","4","4","3"
"302","LR",0,"7",0.805,0.229,"3","3",0.75,0.25,"4","4","4","3"
"302","LR",0,"7",0.805,0.229,"3","3",0.75,0.25,"4","4","4","3"
"302","LR",0,"7",0.805,0.229,"3","3",0.75,0.25,"4","4","4","3"
"302","LR",1,"7",0.805,0.229,"3","3",0.75,0.25,"4","4","4","3"
"303","FB",0,"19",0.228,0.825,"2","2",0.75,0.75,"3","3","4","3"
"303","FB",1,"19",0.228,0.825,"2","2",0.75,0.75,"3","3","4","3"
"303","FB",1,"19",0.228,0.825,"2","2",0.75,0.75,"3","3","4","3"
"303","FB",1,"19",0.228,0.825,"2","2",0.75,0.75,"3","3","4","3"
"303","LR",0,"19",0.228,0.825,"2","2",0.75,0.75,"3","3","4","3"
"303","LR",1,"19",0.228,0.825,"2","2",0.75,0.75,"3","3","4","3"
"303","LR",1,"19",0.228,0.825,"2","2",0.75,0.75,"3","3","4","3"
"303","LR",1,"19",0.228,0.825,"2","2",0.75,0.75,"3","3","4","3"
"304","FB",0,"17",0.165,0.282,"4","1",0,0.75,"1","1","1","1"
"304","FB",0,"17",0.165,0.282,"4","1",0,0.75,"1","1","1","1"
"304","FB",0,"17",0.165,0.282,"4","1",0,0.75,"1","1","1","1"
"304","FB",0,"17",0.165,0.282,"4","1",0,0.75,"1","1","1","1"
"304","LR",0,"17",0.165,0.282,"4","1",0,0.75,"1","1","1","1"
"304","LR",1,"17",0.165,0.282,"4","1",0,0.75,"1","1","1","1"
"304","LR",1,"17",0.165,0.282,"4","1",0,0.75,"1","1","1","1"
"304","LR",1,"17",0.165,0.282,"4","1",0,0.75,"1","1","1","1"
"305","FB",0,"17",0.279,0.245,"1","4",0,0.25,"2","2","3","1"
"305","FB",0,"17",0.279,0.245,"1","4",0,0.25,"2","2","3","1"
"305","FB",0,"17",0.279,0.245,"1","4",0,0.25,"2","2","3","1"
"305","FB",0,"17",0.279,0.245,"1","4",0,0.25,"2","2","3","1"
"305","LR",0,"17",0.279,0.245,"1","4",0,0.25,"2","2","3","1"
"305","LR",0,"17",0.279,0.245,"1","4",0,0.25,"2","2","3","1"
"305","LR",0,"17",0.279,0.245,"1","4",0,0.25,"2","2","3","1"
"305","LR",1,"17",0.279,0.245,"1","4",0,0.25,"2","2","3","1"
"306","FB",0,"7",0.763,0.32,"3","3",0.75,0.5,"4","4","4","3"
"306","FB",1,"7",0.763,0.32,"3","3",0.75,0.5,"4","4","4","3"
"306","FB",1,"7",0.763,0.32,"3","3",0.75,0.5,"4","4","4","3"
"306","FB",1,"7",0.763,0.32,"3","3",0.75,0.5,"4","4","4","3"
"306","LR",0,"7",0.763,0.32,"3","3",0.75,0.5,"4","4","4","3"
"306","LR",0,"7",0.763,0.32,"3","3",0.75,0.5,"4","4","4","3"
"306","LR",1,"7",0.763,0.32,"3","3",0.75,0.5,"4","4","4","3"
"306","LR",1,"7",0.763,0.32,"3","3",0.75,0.5,"4","4","4","3"
"307","FB",0,"17",0.259,0.297,"5","3",0.75,0,"4","4","4","3"
"307","FB",1,"17",0.259,0.297,"5","3",0.75,0,"4","4","4","3"
"307","FB",1,"17",0.259,0.297,"5","3",0.75,0,"4","4","4","3"
"307","FB",1,"17",0.259,0.297,"5","3",0.75,0,"4","4","4","3"
"307","LR",0,"17",0.259,0.297,"5","3",0.75,0,"4","4","4","3"
"307","LR",0,"17",0.259,0.297,"5","3",0.75,0,"4","4","4","3"
"307","LR",0,"17",0.259,0.297,"5","3",0.75,0,"4","4","4","3"
"307","LR",0,"17",0.259,0.297,"5","3",0.75,0,"4","4","4","3"
"308","FB",0,"17",0.209,0.223,"1","4",0,0.25,"2","2","3","1"
"308","FB",0,"17",0.209,0.223,"1","4",0,0.25,"2","2","3","1"
"308","FB",0,"17",0.209,0.223,"1","4",0,0.25,"2","2","3","1"
"308","FB",0,"17",0.209,0.223,"1","4",0,0.25,"2","2","3","1"
"308","LR",0,"17",0.209,0.223,"1","4",0,0.25,"2","2","3","1"
"308","LR",0,"17",0.209,0.223,"1","4",0,0.25,"2","2","3","1"
"308","LR",0,"17",0.209,0.223,"1","4",0,0.25,"2","2","3","1"
"308","LR",1,"17",0.209,0.223,"1","4",0,0.25,"2","2","3","1"
"309","FB",1,"9",0.778,0.717,"2","2",1,1,"3","3","2","2"
"309","FB",1,"9",0.778,0.717,"2","2",1,1,"3","3","2","2"
"309","FB",1,"9",0.778,0.717,"2","2",1,1,"3","3","2","2"
"309","FB",1,"9",0.778,0.717,"2","2",1,1,"3","3","2","2"
"309","LR",1,"9",0.778,0.717,"2","2",1,1,"3","3","2","2"
"309","LR",1,"9",0.778,0.717,"2","2",1,1,"3","3","2","2"
"309","LR",1,"9",0.778,0.717,"2","2",1,1,"3","3","2","2"
"309","LR",1,"9",0.778,0.717,"2","2",1,1,"3","3","2","2"
"310","FB",1,"9",0.817,0.881,"2","2",1,1,"3","3","2","2"
"310","FB",1,"9",0.817,0.881,"2","2",1,1,"3","3","2","2"
"310","FB",1,"9",0.817,0.881,"2","2",1,1,"3","3","2","2"
"310","FB",1,"9",0.817,0.881,"2","2",1,1,"3","3","2","2"
"310","LR",1,"9",0.817,0.881,"2","2",1,1,"3","3","2","2"
"310","LR",1,"9",0.817,0.881,"2","2",1,1,"3","3","2","2"
"310","LR",1,"9",0.817,0.881,"2","2",1,1,"3","3","2","2"
"310","LR",1,"9",0.817,0.881,"2","2",1,1,"3","3","2","2"
"311","FB",0,"7",0.683,0.211,"5","3",0.5,0,"4","4","5","4"
"311","FB",0,"7",0.683,0.211,"5","3",0.5,0,"4","4","5","4"
"311","FB",1,"7",0.683,0.211,"5","3",0.5,0,"4","4","5","4"
"311","FB",1,"7",0.683,0.211,"5","3",0.5,0,"4","4","5","4"
"311","LR",0,"7",0.683,0.211,"5","3",0.5,0,"4","4","5","4"
"311","LR",0,"7",0.683,0.211,"5","3",0.5,0,"4","4","5","4"
"311","LR",0,"7",0.683,0.211,"5","3",0.5,0,"4","4","5","4"
"311","LR",0,"7",0.683,0.211,"5","3",0.5,0,"4","4","5","4"
"312","FB",0,"9",0.725,0.778,"2","2",0.75,0.75,"3","3","4","3"
"312","FB",1,"9",0.725,0.778,"2","2",0.75,0.75,"3","3","4","3"
"312","FB",1,"9",0.725,0.778,"2","2",0.75,0.75,"3","3","4","3"
"312","FB",1,"9",0.725,0.778,"2","2",0.75,0.75,"3","3","4","3"
"312","LR",0,"9",0.725,0.778,"2","2",0.75,0.75,"3","3","4","3"
"312","LR",1,"9",0.725,0.778,"2","2",0.75,0.75,"3","3","4","3"
"312","LR",1,"9",0.725,0.778,"2","2",0.75,0.75,"3","3","4","3"
"312","LR",1,"9",0.725,0.778,"2","2",0.75,0.75,"3","3","4","3"
"313","FB",0,"9",0.766,0.71,"4","1",0,0.75,"1","1","1","1"
"313","FB",0,"9",0.766,0.71,"4","1",0,0.75,"1","1","1","1"
"313","FB",0,"9",0.766,0.71,"4","1",0,0.75,"1","1","1","1"
"313","FB",0,"9",0.766,0.71,"4","1",0,0.75,"1","1","1","1"
"313","LR",0,"9",0.766,0.71,"4","1",0,0.75,"1","1","1","1"
"313","LR",1,"9",0.766,0.71,"4","1",0,0.75,"1","1","1","1"
"313","LR",1,"9",0.766,0.71,"4","1",0,0.75,"1","1","1","1"
"313","LR",1,"9",0.766,0.71,"4","1",0,0.75,"1","1","1","1"
"314","FB",0,"17",0.264,0.265,"1","1",0,0.5,"1","1","1","1"
"314","FB",0,"17",0.264,0.265,"1","1",0,0.5,"1","1","1","1"
"314","FB",0,"17",0.264,0.265,"1","1",0,0.5,"1","1","1","1"
"314","FB",0,"17",0.264,0.265,"1","1",0,0.5,"1","1","1","1"
"314","LR",0,"17",0.264,0.265,"1","1",0,0.5,"1","1","1","1"
"314","LR",0,"17",0.264,0.265,"1","1",0,0.5,"1","1","1","1"
"314","LR",1,"17",0.264,0.265,"1","1",0,0.5,"1","1","1","1"
"314","LR",1,"17",0.264,0.265,"1","1",0,0.5,"1","1","1","1"
"315","FB",0,"19",0.272,0.703,"1","4",0.25,0.25,"2","2","6","4"
"315","FB",0,"19",0.272,0.703,"1","4",0.25,0.25,"2","2","6","4"
"315","FB",0,"19",0.272,0.703,"1","4",0.25,0.25,"2","2","6","4"
"315","FB",1,"19",0.272,0.703,"1","4",0.25,0.25,"2","2","6","4"
"315","LR",0,"19",0.272,0.703,"1","4",0.25,0.25,"2","2","6","4"
"315","LR",0,"19",0.272,0.703,"1","4",0.25,0.25,"2","2","6","4"
"315","LR",0,"19",0.272,0.703,"1","4",0.25,0.25,"2","2","6","4"
"315","LR",1,"19",0.272,0.703,"1","4",0.25,0.25,"2","2","6","4"
"316","FB",0,"7",0.741,0.371,"3","3",0.75,0.25,"4","4","4","3"
"316","FB",1,"7",0.741,0.371,"3","3",0.75,0.25,"4","4","4","3"
"316","FB",1,"7",0.741,0.371,"3","3",0.75,0.25,"4","4","4","3"
"316","FB",1,"7",0.741,0.371,"3","3",0.75,0.25,"4","4","4","3"
"316","LR",0,"7",0.741,0.371,"3","3",0.75,0.25,"4","4","4","3"
"316","LR",0,"7",0.741,0.371,"3","3",0.75,0.25,"4","4","4","3"
"316","LR",0,"7",0.741,0.371,"3","3",0.75,0.25,"4","4","4","3"
"316","LR",1,"7",0.741,0.371,"3","3",0.75,0.25,"4","4","4","3"
"317","FB",0,"19",0.231,0.746,"4","1",0,0.75,"1","1","1","1"
"317","FB",0,"19",0.231,0.746,"4","1",0,0.75,"1","1","1","1"
"317","FB",0,"19",0.231,0.746,"4","1",0,0.75,"1","1","1","1"
"317","FB",0,"19",0.231,0.746,"4","1",0,0.75,"1","1","1","1"
"317","LR",0,"19",0.231,0.746,"4","1",0,0.75,"1","1","1","1"
"317","LR",1,"19",0.231,0.746,"4","1",0,0.75,"1","1","1","1"
"317","LR",1,"19",0.231,0.746,"4","1",0,0.75,"1","1","1","1"
"317","LR",1,"19",0.231,0.746,"4","1",0,0.75,"1","1","1","1"
"318","FB",0,"9",0.781,0.738,"3","3",0.75,0.5,"4","4","4","3"
"318","FB",1,"9",0.781,0.738,"3","3",0.75,0.5,"4","4","4","3"
"318","FB",1,"9",0.781,0.738,"3","3",0.75,0.5,"4","4","4","3"
"318","FB",1,"9",0.781,0.738,"3","3",0.75,0.5,"4","4","4","3"
"318","LR",0,"9",0.781,0.738,"3","3",0.75,0.5,"4","4","4","3"
"318","LR",0,"9",0.781,0.738,"3","3",0.75,0.5,"4","4","4","3"
"318","LR",1,"9",0.781,0.738,"3","3",0.75,0.5,"4","4","4","3"
"318","LR",1,"9",0.781,0.738,"3","3",0.75,0.5,"4","4","4","3"
"319","FB",0,"17",0.274,0.335,"1","4",0,0.25,"2","2","3","1"
"319","FB",0,"17",0.274,0.335,"1","4",0,0.25,"2","2","3","1"
"319","FB",0,"17",0.274,0.335,"1","4",0,0.25,"2","2","3","1"
"319","FB",0,"17",0.274,0.335,"1","4",0,0.25,"2","2","3","1"
"319","LR",0,"17",0.274,0.335,"1","4",0,0.25,"2","2","3","1"
"319","LR",0,"17",0.274,0.335,"1","4",0,0.25,"2","2","3","1"
"319","LR",0,"17",0.274,0.335,"1","4",0,0.25,"2","2","3","1"
"319","LR",1,"17",0.274,0.335,"1","4",0,0.25,"2","2","3","1"
"320","FB",0,"9",0.75,0.777,"3","3",0.75,0.5,"4","4","4","3"
"320","FB",1,"9",0.75,0.777,"3","3",0.75,0.5,"4","4","4","3"
"320","FB",1,"9",0.75,0.777,"3","3",0.75,0.5,"4","4","4","3"
"320","FB",1,"9",0.75,0.777,"3","3",0.75,0.5,"4","4","4","3"
"320","LR",0,"9",0.75,0.777,"3","3",0.75,0.5,"4","4","4","3"
"320","LR",0,"9",0.75,0.777,"3","3",0.75,0.5,"4","4","4","3"
"320","LR",1,"9",0.75,0.777,"3","3",0.75,0.5,"4","4","4","3"
"320","LR",1,"9",0.75,0.777,"3","3",0.75,0.5,"4","4","4","3"
"321","FB",0,"17",0.205,0.25,"1","1",0.25,0.5,"1","1","6","4"
"321","FB",0,"17",0.205,0.25,"1","1",0.25,0.5,"1","1","6","4"
"321","FB",0,"17",0.205,0.25,"1","1",0.25,0.5,"1","1","6","4"
"321","FB",1,"17",0.205,0.25,"1","1",0.25,0.5,"1","1","6","4"
"321","LR",0,"17",0.205,0.25,"1","1",0.25,0.5,"1","1","6","4"
"321","LR",0,"17",0.205,0.25,"1","1",0.25,0.5,"1","1","6","4"
"321","LR",1,"17",0.205,0.25,"1","1",0.25,0.5,"1","1","6","4"
"321","LR",1,"17",0.205,0.25,"1","1",0.25,0.5,"1","1","6","4"
"322","FB",0,"17",0.304,0.197,"1","4",0.25,0.25,"2","2","6","4"
"322","FB",0,"17",0.304,0.197,"1","4",0.25,0.25,"2","2","6","4"
"322","FB",0,"17",0.304,0.197,"1","4",0.25,0.25,"2","2","6","4"
"322","FB",1,"17",0.304,0.197,"1","4",0.25,0.25,"2","2","6","4"
"322","LR",0,"17",0.304,0.197,"1","4",0.25,0.25,"2","2","6","4"
"322","LR",0,"17",0.304,0.197,"1","4",0.25,0.25,"2","2","6","4"
"322","LR",0,"17",0.304,0.197,"1","4",0.25,0.25,"2","2","6","4"
"322","LR",1,"17",0.304,0.197,"1","4",0.25,0.25,"2","2","6","4"
"323","FB",1,"7",0.813,0.333,"3","3",1,0.25,"4","4","2","2"
"323","FB",1,"7",0.813,0.333,"3","3",1,0.25,"4","4","2","2"
"323","FB",1,"7",0.813,0.333,"3","3",1,0.25,"4","4","2","2"
"323","FB",1,"7",0.813,0.333,"3","3",1,0.25,"4","4","2","2"
"323","LR",0,"7",0.813,0.333,"3","3",1,0.25,"4","4","2","2"
"323","LR",0,"7",0.813,0.333,"3","3",1,0.25,"4","4","2","2"
"323","LR",0,"7",0.813,0.333,"3","3",1,0.25,"4","4","2","2"
"323","LR",1,"7",0.813,0.333,"3","3",1,0.25,"4","4","2","2"
"324","FB",0,"7",0.708,0.366,"3","3",0.75,0.25,"4","4","4","3"
"324","FB",1,"7",0.708,0.366,"3","3",0.75,0.25,"4","4","4","3"
"324","FB",1,"7",0.708,0.366,"3","3",0.75,0.25,"4","4","4","3"
"324","FB",1,"7",0.708,0.366,"3","3",0.75,0.25,"4","4","4","3"
"324","LR",0,"7",0.708,0.366,"3","3",0.75,0.25,"4","4","4","3"
"324","LR",0,"7",0.708,0.366,"3","3",0.75,0.25,"4","4","4","3"
"324","LR",0,"7",0.708,0.366,"3","3",0.75,0.25,"4","4","4","3"
"324","LR",1,"7",0.708,0.366,"3","3",0.75,0.25,"4","4","4","3"
"325","FB",0,"17",0.376,0.253,"3","3",0.75,0.5,"4","4","4","3"
"325","FB",1,"17",0.376,0.253,"3","3",0.75,0.5,"4","4","4","3"
"325","FB",1,"17",0.376,0.253,"3","3",0.75,0.5,"4","4","4","3"
"325","FB",1,"17",0.376,0.253,"3","3",0.75,0.5,"4","4","4","3"
"325","LR",0,"17",0.376,0.253,"3","3",0.75,0.5,"4","4","4","3"
"325","LR",0,"17",0.376,0.253,"3","3",0.75,0.5,"4","4","4","3"
"325","LR",1,"17",0.376,0.253,"3","3",0.75,0.5,"4","4","4","3"
"325","LR",1,"17",0.376,0.253,"3","3",0.75,0.5,"4","4","4","3"
"326","FB",0,"7",0.796,0.218,"5","3",0.75,0,"4","4","4","3"
"326","FB",1,"7",0.796,0.218,"5","3",0.75,0,"4","4","4","3"
"326","FB",1,"7",0.796,0.218,"5","3",0.75,0,"4","4","4","3"
"326","FB",1,"7",0.796,0.218,"5","3",0.75,0,"4","4","4","3"
"326","LR",0,"7",0.796,0.218,"5","3",0.75,0,"4","4","4","3"
"326","LR",0,"7",0.796,0.218,"5","3",0.75,0,"4","4","4","3"
"326","LR",0,"7",0.796,0.218,"5","3",0.75,0,"4","4","4","3"
"326","LR",0,"7",0.796,0.218,"5","3",0.75,0,"4","4","4","3"
"327","FB",1,"7",0.749,0.204,"3","3",1,0.25,"4","4","2","2"
"327","FB",1,"7",0.749,0.204,"3","3",1,0.25,"4","4","2","2"
"327","FB",1,"7",0.749,0.204,"3","3",1,0.25,"4","4","2","2"
"327","FB",1,"7",0.749,0.204,"3","3",1,0.25,"4","4","2","2"
"327","LR",0,"7",0.749,0.204,"3","3",1,0.25,"4","4","2","2"
"327","LR",0,"7",0.749,0.204,"3","3",1,0.25,"4","4","2","2"
"327","LR",0,"7",0.749,0.204,"3","3",1,0.25,"4","4","2","2"
"327","LR",1,"7",0.749,0.204,"3","3",1,0.25,"4","4","2","2"
"328","FB",0,"7",0.724,0.264,"3","3",0.75,0.5,"4","4","4","3"
"328","FB",1,"7",0.724,0.264,"3","3",0.75,0.5,"4","4","4","3"
"328","FB",1,"7",0.724,0.264,"3","3",0.75,0.5,"4","4","4","3"
"328","FB",1,"7",0.724,0.264,"3","3",0.75,0.5,"4","4","4","3"
"328","LR",0,"7",0.724,0.264,"3","3",0.75,0.5,"4","4","4","3"
"328","LR",0,"7",0.724,0.264,"3","3",0.75,0.5,"4","4","4","3"
"328","LR",1,"7",0.724,0.264,"3","3",0.75,0.5,"4","4","4","3"
"328","LR",1,"7",0.724,0.264,"3","3",0.75,0.5,"4","4","4","3"
"329","FB",0,"17",0.264,0.297,"1","4",0.25,0.25,"2","2","6","4"
"329","FB",0,"17",0.264,0.297,"1","4",0.25,0.25,"2","2","6","4"
"329","FB",0,"17",0.264,0.297,"1","4",0.25,0.25,"2","2","6","4"
"329","FB",1,"17",0.264,0.297,"1","4",0.25,0.25,"2","2","6","4"
"329","LR",0,"17",0.264,0.297,"1","4",0.25,0.25,"2","2","6","4"
"329","LR",0,"17",0.264,0.297,"1","4",0.25,0.25,"2","2","6","4"
"329","LR",0,"17",0.264,0.297,"1","4",0.25,0.25,"2","2","6","4"
"329","LR",1,"17",0.264,0.297,"1","4",0.25,0.25,"2","2","6","4"
"330","FB",0,"9",0.695,0.691,"4","2",0.5,0.75,"3","3","5","3"
"330","FB",0,"9",0.695,0.691,"4","2",0.5,0.75,"3","3","5","3"
"330","FB",1,"9",0.695,0.691,"4","2",0.5,0.75,"3","3","5","3"
"330","FB",1,"9",0.695,0.691,"4","2",0.5,0.75,"3","3","5","3"
"330","LR",0,"9",0.695,0.691,"4","2",0.5,0.75,"3","3","5","3"
"330","LR",1,"9",0.695,0.691,"4","2",0.5,0.75,"3","3","5","3"
"330","LR",1,"9",0.695,0.691,"4","2",0.5,0.75,"3","3","5","3"
"330","LR",1,"9",0.695,0.691,"4","2",0.5,0.75,"3","3","5","3"
"331","FB",0,"17",0.337,0.256,"1","1",0.25,0.5,"1","1","6","4"
"331","FB",0,"17",0.337,0.256,"1","1",0.25,0.5,"1","1","6","4"
"331","FB",0,"17",0.337,0.256,"1","1",0.25,0.5,"1","1","6","4"
"331","FB",1,"17",0.337,0.256,"1","1",0.25,0.5,"1","1","6","4"
"331","LR",0,"17",0.337,0.256,"1","1",0.25,0.5,"1","1","6","4"
"331","LR",0,"17",0.337,0.256,"1","1",0.25,0.5,"1","1","6","4"
"331","LR",1,"17",0.337,0.256,"1","1",0.25,0.5,"1","1","6","4"
"331","LR",1,"17",0.337,0.256,"1","1",0.25,0.5,"1","1","6","4"
"332","FB",0,"17",0.229,0.161,"1","4",0.25,0,"2","2","6","4"
"332","FB",0,"17",0.229,0.161,"1","4",0.25,0,"2","2","6","4"
"332","FB",0,"17",0.229,0.161,"1","4",0.25,0,"2","2","6","4"
"332","FB",1,"17",0.229,0.161,"1","4",0.25,0,"2","2","6","4"
"332","LR",0,"17",0.229,0.161,"1","4",0.25,0,"2","2","6","4"
"332","LR",0,"17",0.229,0.161,"1","4",0.25,0,"2","2","6","4"
"332","LR",0,"17",0.229,0.161,"1","4",0.25,0,"2","2","6","4"
"332","LR",0,"17",0.229,0.161,"1","4",0.25,0,"2","2","6","4"
"333","FB",0,"17",0.267,0.264,"1","4",0,0.25,"2","2","3","1"
"333","FB",0,"17",0.267,0.264,"1","4",0,0.25,"2","2","3","1"
"333","FB",0,"17",0.267,0.264,"1","4",0,0.25,"2","2","3","1"
"333","FB",0,"17",0.267,0.264,"1","4",0,0.25,"2","2","3","1"
"333","LR",0,"17",0.267,0.264,"1","4",0,0.25,"2","2","3","1"
"333","LR",0,"17",0.267,0.264,"1","4",0,0.25,"2","2","3","1"
"333","LR",0,"17",0.267,0.264,"1","4",0,0.25,"2","2","3","1"
"333","LR",1,"17",0.267,0.264,"1","4",0,0.25,"2","2","3","1"
"334","FB",0,"17",0.146,0.279,"1","4",0.25,0,"2","2","6","4"
"334","FB",0,"17",0.146,0.279,"1","4",0.25,0,"2","2","6","4"
"334","FB",0,"17",0.146,0.279,"1","4",0.25,0,"2","2","6","4"
"334","FB",1,"17",0.146,0.279,"1","4",0.25,0,"2","2","6","4"
"334","LR",0,"17",0.146,0.279,"1","4",0.25,0,"2","2","6","4"
"334","LR",0,"17",0.146,0.279,"1","4",0.25,0,"2","2","6","4"
"334","LR",0,"17",0.146,0.279,"1","4",0.25,0,"2","2","6","4"
"334","LR",0,"17",0.146,0.279,"1","4",0.25,0,"2","2","6","4"
"335","FB",1,"9",0.719,0.693,"3","3",1,0.5,"4","4","2","2"
"335","FB",1,"9",0.719,0.693,"3","3",1,0.5,"4","4","2","2"
"335","FB",1,"9",0.719,0.693,"3","3",1,0.5,"4","4","2","2"
"335","FB",1,"9",0.719,0.693,"3","3",1,0.5,"4","4","2","2"
"335","LR",0,"9",0.719,0.693,"3","3",1,0.5,"4","4","2","2"
"335","LR",0,"9",0.719,0.693,"3","3",1,0.5,"4","4","2","2"
"335","LR",1,"9",0.719,0.693,"3","3",1,0.5,"4","4","2","2"
"335","LR",1,"9",0.719,0.693,"3","3",1,0.5,"4","4","2","2"
"336","FB",1,"9",0.707,0.832,"2","2",1,0.75,"3","3","2","2"
"336","FB",1,"9",0.707,0.832,"2","2",1,0.75,"3","3","2","2"
"336","FB",1,"9",0.707,0.832,"2","2",1,0.75,"3","3","2","2"
"336","FB",1,"9",0.707,0.832,"2","2",1,0.75,"3","3","2","2"
"336","LR",0,"9",0.707,0.832,"2","2",1,0.75,"3","3","2","2"
"336","LR",1,"9",0.707,0.832,"2","2",1,0.75,"3","3","2","2"
"336","LR",1,"9",0.707,0.832,"2","2",1,0.75,"3","3","2","2"
"336","LR",1,"9",0.707,0.832,"2","2",1,0.75,"3","3","2","2"
"337","FB",0,"19",0.312,0.671,"1","4",0.25,0.25,"2","2","6","4"
"337","FB",0,"19",0.312,0.671,"1","4",0.25,0.25,"2","2","6","4"
"337","FB",0,"19",0.312,0.671,"1","4",0.25,0.25,"2","2","6","4"
"337","FB",1,"19",0.312,0.671,"1","4",0.25,0.25,"2","2","6","4"
"337","LR",0,"19",0.312,0.671,"1","4",0.25,0.25,"2","2","6","4"
"337","LR",0,"19",0.312,0.671,"1","4",0.25,0.25,"2","2","6","4"
"337","LR",0,"19",0.312,0.671,"1","4",0.25,0.25,"2","2","6","4"
"337","LR",1,"19",0.312,0.671,"1","4",0.25,0.25,"2","2","6","4"
"338","FB",0,"17",0.315,0.337,"1","4",0.25,0.25,"2","2","6","4"
"338","FB",0,"17",0.315,0.337,"1","4",0.25,0.25,"2","2","6","4"
"338","FB",0,"17",0.315,0.337,"1","4",0.25,0.25,"2","2","6","4"
"338","FB",1,"17",0.315,0.337,"1","4",0.25,0.25,"2","2","6","4"
"338","LR",0,"17",0.315,0.337,"1","4",0.25,0.25,"2","2","6","4"
"338","LR",0,"17",0.315,0.337,"1","4",0.25,0.25,"2","2","6","4"
"338","LR",0,"17",0.315,0.337,"1","4",0.25,0.25,"2","2","6","4"
"338","LR",1,"17",0.315,0.337,"1","4",0.25,0.25,"2","2","6","4"
"339","FB",0,"17",0.21,0.192,"1","1",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.21,0.192,"1","1",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.21,0.192,"1","1",0,0.5,"1","1","1","1"
"339","FB",0,"17",0.21,0.192,"1","1",0,0.5,"1","1","1","1"
"339","LR",0,"17",0.21,0.192,"1","1",0,0.5,"1","1","1","1"
"339","LR",0,"17",0.21,0.192,"1","1",0,0.5,"1","1","1","1"
"339","LR",1,"17",0.21,0.192,"1","1",0,0.5,"1","1","1","1"
"339","LR",1,"17",0.21,0.192,"1","1",0,0.5,"1","1","1","1"
"340","FB",0,"9",0.814,0.631,"3","3",0.5,0.5,"4","4","5","3"
"340","FB",0,"9",0.814,0.631,"3","3",0.5,0.5,"4","4","5","3"
"340","FB",1,"9",0.814,0.631,"3","3",0.5,0.5,"4","4","5","3"
"340","FB",1,"9",0.814,0.631,"3","3",0.5,0.5,"4","4","5","3"
"340","LR",0,"9",0.814,0.631,"3","3",0.5,0.5,"4","4","5","3"
"340","LR",0,"9",0.814,0.631,"3","3",0.5,0.5,"4","4","5","3"
"340","LR",1,"9",0.814,0.631,"3","3",0.5,0.5,"4","4","5","3"
"340","LR",1,"9",0.814,0.631,"3","3",0.5,0.5,"4","4","5","3"
"341","FB",0,"9",0.674,0.759,"2","2",0.75,1,"3","3","4","3"
"341","FB",1,"9",0.674,0.759,"2","2",0.75,1,"3","3","4","3"
"341","FB",1,"9",0.674,0.759,"2","2",0.75,1,"3","3","4","3"
"341","FB",1,"9",0.674,0.759,"2","2",0.75,1,"3","3","4","3"
"341","LR",1,"9",0.674,0.759,"2","2",0.75,1,"3","3","4","3"
"341","LR",1,"9",0.674,0.759,"2","2",0.75,1,"3","3","4","3"
"341","LR",1,"9",0.674,0.759,"2","2",0.75,1,"3","3","4","3"
"341","LR",1,"9",0.674,0.759,"2","2",0.75,1,"3","3","4","3"
"342","FB",0,"19",0.341,0.763,"4","2",0.5,1,"3","3","5","3"
"342","FB",0,"19",0.341,0.763,"4","2",0.5,1,"3","3","5","3"
"342","FB",1,"19",0.341,0.763,"4","2",0.5,1,"3","3","5","3"
