"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","LR",0,"25",0.096,0.929,"3","3",0.25,0.75,"3","1","1","1"
"201","LR",1,"25",0.096,0.929,"3","3",0.25,0.75,"3","1","1","1"
"201","LR",1,"25",0.096,0.929,"3","3",0.25,0.75,"3","1","1","1"
"201","LR",1,"25",0.096,0.929,"3","3",0.25,0.75,"3","1","1","1"
"202","FB",0,"25",0.035,0.97,"3","2",0,1,"4","2","4","2"
"202","FB",0,"25",0.035,0.97,"3","2",0,1,"4","2","4","2"
"202","FB",0,"25",0.035,0.97,"3","2",0,1,"4","2","4","2"
"202","FB",0,"25",0.035,0.97,"3","2",0,1,"4","2","4","2"
"202","LR",1,"25",0.035,0.97,"3","2",0,1,"4","2","4","2"
"202","LR",1,"25",0.035,0.97,"3","2",0,1,"4","2","4","2"
"202","LR",1,"25",0.035,0.97,"3","2",0,1,"4","2","4","2"
"202","LR",1,"25",0.035,0.97,"3","2",0,1,"4","2","4","2"
"203","FB",0,"13",0.49,0.556,"3","3",0.25,0.75,"3","1","1","1"
"203","FB",0,"13",0.49,0.556,"3","3",0.25,0.75,"3","1","1","1"
"203","FB",0,"13",0.49,0.556,"3","3",0.25,0.75,"3","1","1","1"
"203","FB",1,"13",0.49,0.556,"3","3",0.25,0.75,"3","1","1","1"
"203","LR",0,"13",0.49,0.556,"3","3",0.25,0.75,"3","1","1","1"
"203","LR",1,"13",0.49,0.556,"3","3",0.25,0.75,"3","1","1","1"
"203","LR",1,"13",0.49,0.556,"3","3",0.25,0.75,"3","1","1","1"
"203","LR",1,"13",0.49,0.556,"3","3",0.25,0.75,"3","1","1","1"
"204","FB",0,"13",0.429,0.482,"4","3",0,0.25,"3","1","2","1"
"204","FB",0,"13",0.429,0.482,"4","3",0,0.25,"3","1","2","1"
"204","FB",0,"13",0.429,0.482,"4","3",0,0.25,"3","1","2","1"
"204","FB",0,"13",0.429,0.482,"4","3",0,0.25,"3","1","2","1"
"204","LR",0,"13",0.429,0.482,"4","3",0,0.25,"3","1","2","1"
"204","LR",0,"13",0.429,0.482,"4","3",0,0.25,"3","1","2","1"
"204","LR",0,"13",0.429,0.482,"4","3",0,0.25,"3","1","2","1"
"204","LR",1,"13",0.429,0.482,"4","3",0,0.25,"3","1","2","1"
"205","FB",0,"25",0.035,1,"3","2",0.5,1,"3","1","1","1"
"205","FB",0,"25",0.035,1,"3","2",0.5,1,"3","1","1","1"
"205","FB",1,"25",0.035,1,"3","2",0.5,1,"3","1","1","1"
"205","FB",1,"25",0.035,1,"3","2",0.5,1,"3","1","1","1"
"205","LR",1,"25",0.035,1,"3","2",0.5,1,"3","1","1","1"
"205","LR",1,"25",0.035,1,"3","2",0.5,1,"3","1","1","1"
"205","LR",1,"25",0.035,1,"3","2",0.5,1,"3","1","1","1"
"205","LR",1,"25",0.035,1,"3","2",0.5,1,"3","1","1","1"
"206","FB",1,"1",0.981,0.017,"1","1",1,0,"6","3","6","3"
"206","FB",1,"1",0.981,0.017,"1","1",1,0,"6","3","6","3"
"206","FB",1,"1",0.981,0.017,"1","1",1,0,"6","3","6","3"
"206","FB",1,"1",0.981,0.017,"1","1",1,0,"6","3","6","3"
"206","LR",0,"1",0.981,0.017,"1","1",1,0,"6","3","6","3"
"206","LR",0,"1",0.981,0.017,"1","1",1,0,"6","3","6","3"
"206","LR",0,"1",0.981,0.017,"1","1",1,0,"6","3","6","3"
"206","LR",0,"1",0.981,0.017,"1","1",1,0,"6","3","6","3"
"207","FB",0,"13",0.499,0.545,"2","3",0.5,0.5,"2","1","2","1"
"207","FB",0,"13",0.499,0.545,"2","3",0.5,0.5,"2","1","2","1"
"207","FB",1,"13",0.499,0.545,"2","3",0.5,0.5,"2","1","2","1"
"207","FB",1,"13",0.499,0.545,"2","3",0.5,0.5,"2","1","2","1"
"207","LR",0,"13",0.499,0.545,"2","3",0.5,0.5,"2","1","2","1"
"207","LR",0,"13",0.499,0.545,"2","3",0.5,0.5,"2","1","2","1"
"207","LR",1,"13",0.499,0.545,"2","3",0.5,0.5,"2","1","2","1"
"207","LR",1,"13",0.499,0.545,"2","3",0.5,0.5,"2","1","2","1"
"208","FB",1,"1",0.991,0,"1","1",1,0,"6","3","6","3"
"208","FB",1,"1",0.991,0,"1","1",1,0,"6","3","6","3"
"208","FB",1,"1",0.991,0,"1","1",1,0,"6","3","6","3"
"208","FB",1,"1",0.991,0,"1","1",1,0,"6","3","6","3"
"208","LR",0,"1",0.991,0,"1","1",1,0,"6","3","6","3"
"208","LR",0,"1",0.991,0,"1","1",1,0,"6","3","6","3"
"208","LR",0,"1",0.991,0,"1","1",1,0,"6","3","6","3"
"208","LR",0,"1",0.991,0,"1","1",1,0,"6","3","6","3"
"209","FB",0,"25",0.054,0.954,"3","2",0,0.75,"1","2","1","1"
"209","FB",0,"25",0.054,0.954,"3","2",0,0.75,"1","2","1","1"
"209","FB",0,"25",0.054,0.954,"3","2",0,0.75,"1","2","1","1"
"209","FB",0,"25",0.054,0.954,"3","2",0,0.75,"1","2","1","1"
"209","LR",0,"25",0.054,0.954,"3","2",0,0.75,"1","2","1","1"
"209","LR",1,"25",0.054,0.954,"3","2",0,0.75,"1","2","1","1"
"209","LR",1,"25",0.054,0.954,"3","2",0,0.75,"1","2","1","1"
"209","LR",1,"25",0.054,0.954,"3","2",0,0.75,"1","2","1","1"
"210","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"210","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"210","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"210","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"210","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"210","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"210","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"210","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"211","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"211","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"211","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"211","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"211","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"211","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"211","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"211","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"212","FB",0,"13",0.437,0.519,"2","3",0.5,0.5,"2","1","2","1"
"212","FB",0,"13",0.437,0.519,"2","3",0.5,0.5,"2","1","2","1"
"212","FB",1,"13",0.437,0.519,"2","3",0.5,0.5,"2","1","2","1"
"212","FB",1,"13",0.437,0.519,"2","3",0.5,0.5,"2","1","2","1"
"212","LR",0,"13",0.437,0.519,"2","3",0.5,0.5,"2","1","2","1"
"212","LR",0,"13",0.437,0.519,"2","3",0.5,0.5,"2","1","2","1"
"212","LR",1,"13",0.437,0.519,"2","3",0.5,0.5,"2","1","2","1"
"212","LR",1,"13",0.437,0.519,"2","3",0.5,0.5,"2","1","2","1"
"213","FB",0,"13",0.428,0.483,"3","2",0,0.75,"1","2","1","1"
"213","FB",0,"13",0.428,0.483,"3","2",0,0.75,"1","2","1","1"
"213","FB",0,"13",0.428,0.483,"3","2",0,0.75,"1","2","1","1"
"213","FB",0,"13",0.428,0.483,"3","2",0,0.75,"1","2","1","1"
"213","LR",0,"13",0.428,0.483,"3","2",0,0.75,"1","2","1","1"
"213","LR",1,"13",0.428,0.483,"3","2",0,0.75,"1","2","1","1"
"213","LR",1,"13",0.428,0.483,"3","2",0,0.75,"1","2","1","1"
"213","LR",1,"13",0.428,0.483,"3","2",0,0.75,"1","2","1","1"
"214","FB",0,"13",0.519,0.538,"2","3",0.75,0.25,"5","1","3","1"
"214","FB",1,"13",0.519,0.538,"2","3",0.75,0.25,"5","1","3","1"
"214","FB",1,"13",0.519,0.538,"2","3",0.75,0.25,"5","1","3","1"
"214","FB",1,"13",0.519,0.538,"2","3",0.75,0.25,"5","1","3","1"
"214","LR",0,"13",0.519,0.538,"2","3",0.75,0.25,"5","1","3","1"
"214","LR",0,"13",0.519,0.538,"2","3",0.75,0.25,"5","1","3","1"
"214","LR",0,"13",0.519,0.538,"2","3",0.75,0.25,"5","1","3","1"
"214","LR",1,"13",0.519,0.538,"2","3",0.75,0.25,"5","1","3","1"
"215","FB",1,"1",0.924,0.021,"1","1",1,0,"6","3","6","3"
"215","FB",1,"1",0.924,0.021,"1","1",1,0,"6","3","6","3"
"215","FB",1,"1",0.924,0.021,"1","1",1,0,"6","3","6","3"
"215","FB",1,"1",0.924,0.021,"1","1",1,0,"6","3","6","3"
"215","LR",0,"1",0.924,0.021,"1","1",1,0,"6","3","6","3"
"215","LR",0,"1",0.924,0.021,"1","1",1,0,"6","3","6","3"
"215","LR",0,"1",0.924,0.021,"1","1",1,0,"6","3","6","3"
"215","LR",0,"1",0.924,0.021,"1","1",1,0,"6","3","6","3"
"216","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"216","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"216","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"216","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"216","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"216","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"216","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"216","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"217","FB",1,"1",1,0.013,"1","1",1,0,"6","3","6","3"
"217","FB",1,"1",1,0.013,"1","1",1,0,"6","3","6","3"
"217","FB",1,"1",1,0.013,"1","1",1,0,"6","3","6","3"
"217","FB",1,"1",1,0.013,"1","1",1,0,"6","3","6","3"
"217","LR",0,"1",1,0.013,"1","1",1,0,"6","3","6","3"
"217","LR",0,"1",1,0.013,"1","1",1,0,"6","3","6","3"
"217","LR",0,"1",1,0.013,"1","1",1,0,"6","3","6","3"
"217","LR",0,"1",1,0.013,"1","1",1,0,"6","3","6","3"
"218","FB",1,"1",0.981,0,"1","1",1,0,"6","3","6","3"
"218","FB",1,"1",0.981,0,"1","1",1,0,"6","3","6","3"
"218","FB",1,"1",0.981,0,"1","1",1,0,"6","3","6","3"
"218","FB",1,"1",0.981,0,"1","1",1,0,"6","3","6","3"
"218","LR",0,"1",0.981,0,"1","1",1,0,"6","3","6","3"
"218","LR",0,"1",0.981,0,"1","1",1,0,"6","3","6","3"
"218","LR",0,"1",0.981,0,"1","1",1,0,"6","3","6","3"
"218","LR",0,"1",0.981,0,"1","1",1,0,"6","3","6","3"
"219","FB",1,"1",0.942,0,"1","1",1,0,"6","3","6","3"
"219","FB",1,"1",0.942,0,"1","1",1,0,"6","3","6","3"
"219","FB",1,"1",0.942,0,"1","1",1,0,"6","3","6","3"
"219","FB",1,"1",0.942,0,"1","1",1,0,"6","3","6","3"
"219","LR",0,"1",0.942,0,"1","1",1,0,"6","3","6","3"
"219","LR",0,"1",0.942,0,"1","1",1,0,"6","3","6","3"
"219","LR",0,"1",0.942,0,"1","1",1,0,"6","3","6","3"
"219","LR",0,"1",0.942,0,"1","1",1,0,"6","3","6","3"
"220","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"220","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"220","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"220","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"220","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"220","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"220","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"220","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"221","FB",1,"1",0.943,0.01,"1","1",1,0,"6","3","6","3"
"221","FB",1,"1",0.943,0.01,"1","1",1,0,"6","3","6","3"
"221","FB",1,"1",0.943,0.01,"1","1",1,0,"6","3","6","3"
"221","FB",1,"1",0.943,0.01,"1","1",1,0,"6","3","6","3"
"221","LR",0,"1",0.943,0.01,"1","1",1,0,"6","3","6","3"
"221","LR",0,"1",0.943,0.01,"1","1",1,0,"6","3","6","3"
"221","LR",0,"1",0.943,0.01,"1","1",1,0,"6","3","6","3"
"221","LR",0,"1",0.943,0.01,"1","1",1,0,"6","3","6","3"
"222","FB",0,"13",0.511,0.552,"3","3",0.25,0.75,"3","1","1","1"
"222","FB",0,"13",0.511,0.552,"3","3",0.25,0.75,"3","1","1","1"
"222","FB",0,"13",0.511,0.552,"3","3",0.25,0.75,"3","1","1","1"
"222","FB",1,"13",0.511,0.552,"3","3",0.25,0.75,"3","1","1","1"
"222","LR",0,"13",0.511,0.552,"3","3",0.25,0.75,"3","1","1","1"
"222","LR",1,"13",0.511,0.552,"3","3",0.25,0.75,"3","1","1","1"
"222","LR",1,"13",0.511,0.552,"3","3",0.25,0.75,"3","1","1","1"
"222","LR",1,"13",0.511,0.552,"3","3",0.25,0.75,"3","1","1","1"
"223","FB",1,"1",0.997,0,"1","1",1,0,"6","3","6","3"
"223","FB",1,"1",0.997,0,"1","1",1,0,"6","3","6","3"
"223","FB",1,"1",0.997,0,"1","1",1,0,"6","3","6","3"
"223","FB",1,"1",0.997,0,"1","1",1,0,"6","3","6","3"
"223","LR",0,"1",0.997,0,"1","1",1,0,"6","3","6","3"
"223","LR",0,"1",0.997,0,"1","1",1,0,"6","3","6","3"
"223","LR",0,"1",0.997,0,"1","1",1,0,"6","3","6","3"
"223","LR",0,"1",0.997,0,"1","1",1,0,"6","3","6","3"
"224","FB",0,"13",0.469,0.565,"2","3",0.5,0.5,"2","1","2","1"
"224","FB",0,"13",0.469,0.565,"2","3",0.5,0.5,"2","1","2","1"
"224","FB",1,"13",0.469,0.565,"2","3",0.5,0.5,"2","1","2","1"
"224","FB",1,"13",0.469,0.565,"2","3",0.5,0.5,"2","1","2","1"
"224","LR",0,"13",0.469,0.565,"2","3",0.5,0.5,"2","1","2","1"
"224","LR",0,"13",0.469,0.565,"2","3",0.5,0.5,"2","1","2","1"
"224","LR",1,"13",0.469,0.565,"2","3",0.5,0.5,"2","1","2","1"
"224","LR",1,"13",0.469,0.565,"2","3",0.5,0.5,"2","1","2","1"
"225","FB",0,"13",0.478,0.561,"4","3",0.25,0.25,"2","1","2","1"
"225","FB",0,"13",0.478,0.561,"4","3",0.25,0.25,"2","1","2","1"
"225","FB",0,"13",0.478,0.561,"4","3",0.25,0.25,"2","1","2","1"
"225","FB",1,"13",0.478,0.561,"4","3",0.25,0.25,"2","1","2","1"
"225","LR",0,"13",0.478,0.561,"4","3",0.25,0.25,"2","1","2","1"
"225","LR",0,"13",0.478,0.561,"4","3",0.25,0.25,"2","1","2","1"
"225","LR",0,"13",0.478,0.561,"4","3",0.25,0.25,"2","1","2","1"
"225","LR",1,"13",0.478,0.561,"4","3",0.25,0.25,"2","1","2","1"
"226","FB",0,"13",0.526,0.521,"4","3",0.25,0.25,"2","1","2","1"
"226","FB",0,"13",0.526,0.521,"4","3",0.25,0.25,"2","1","2","1"
"226","FB",0,"13",0.526,0.521,"4","3",0.25,0.25,"2","1","2","1"
"226","FB",1,"13",0.526,0.521,"4","3",0.25,0.25,"2","1","2","1"
"226","LR",0,"13",0.526,0.521,"4","3",0.25,0.25,"2","1","2","1"
"226","LR",0,"13",0.526,0.521,"4","3",0.25,0.25,"2","1","2","1"
"226","LR",0,"13",0.526,0.521,"4","3",0.25,0.25,"2","1","2","1"
"226","LR",1,"13",0.526,0.521,"4","3",0.25,0.25,"2","1","2","1"
"227","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"227","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"227","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"227","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"227","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"227","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"227","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"227","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"228","FB",0,"25",0,0.968,"3","2",0,0.75,"1","2","1","1"
"228","FB",0,"25",0,0.968,"3","2",0,0.75,"1","2","1","1"
"228","FB",0,"25",0,0.968,"3","2",0,0.75,"1","2","1","1"
"228","FB",0,"25",0,0.968,"3","2",0,0.75,"1","2","1","1"
"228","LR",0,"25",0,0.968,"3","2",0,0.75,"1","2","1","1"
"228","LR",1,"25",0,0.968,"3","2",0,0.75,"1","2","1","1"
"228","LR",1,"25",0,0.968,"3","2",0,0.75,"1","2","1","1"
"228","LR",1,"25",0,0.968,"3","2",0,0.75,"1","2","1","1"
"229","FB",0,"13",0.518,0.515,"2","3",0.5,0.25,"2","1","3","1"
"229","FB",0,"13",0.518,0.515,"2","3",0.5,0.25,"2","1","3","1"
"229","FB",1,"13",0.518,0.515,"2","3",0.5,0.25,"2","1","3","1"
"229","FB",1,"13",0.518,0.515,"2","3",0.5,0.25,"2","1","3","1"
"229","LR",0,"13",0.518,0.515,"2","3",0.5,0.25,"2","1","3","1"
"229","LR",0,"13",0.518,0.515,"2","3",0.5,0.25,"2","1","3","1"
"229","LR",0,"13",0.518,0.515,"2","3",0.5,0.25,"2","1","3","1"
"229","LR",1,"13",0.518,0.515,"2","3",0.5,0.25,"2","1","3","1"
"230","FB",1,"1",0.951,0.057,"1","1",1,0,"6","3","6","3"
"230","FB",1,"1",0.951,0.057,"1","1",1,0,"6","3","6","3"
"230","FB",1,"1",0.951,0.057,"1","1",1,0,"6","3","6","3"
"230","FB",1,"1",0.951,0.057,"1","1",1,0,"6","3","6","3"
"230","LR",0,"1",0.951,0.057,"1","1",1,0,"6","3","6","3"
"230","LR",0,"1",0.951,0.057,"1","1",1,0,"6","3","6","3"
"230","LR",0,"1",0.951,0.057,"1","1",1,0,"6","3","6","3"
"230","LR",0,"1",0.951,0.057,"1","1",1,0,"6","3","6","3"
"231","FB",0,"13",0.518,0.533,"3","3",0.25,0.75,"3","1","1","1"
"231","FB",0,"13",0.518,0.533,"3","3",0.25,0.75,"3","1","1","1"
"231","FB",0,"13",0.518,0.533,"3","3",0.25,0.75,"3","1","1","1"
"231","FB",1,"13",0.518,0.533,"3","3",0.25,0.75,"3","1","1","1"
"231","LR",0,"13",0.518,0.533,"3","3",0.25,0.75,"3","1","1","1"
"231","LR",1,"13",0.518,0.533,"3","3",0.25,0.75,"3","1","1","1"
"231","LR",1,"13",0.518,0.533,"3","3",0.25,0.75,"3","1","1","1"
"231","LR",1,"13",0.518,0.533,"3","3",0.25,0.75,"3","1","1","1"
"232","FB",0,"25",0,0.949,"4","3",0,0.5,"3","1","1","1"
"232","FB",0,"25",0,0.949,"4","3",0,0.5,"3","1","1","1"
"232","FB",0,"25",0,0.949,"4","3",0,0.5,"3","1","1","1"
"232","FB",0,"25",0,0.949,"4","3",0,0.5,"3","1","1","1"
"232","LR",0,"25",0,0.949,"4","3",0,0.5,"3","1","1","1"
"232","LR",0,"25",0,0.949,"4","3",0,0.5,"3","1","1","1"
"232","LR",1,"25",0,0.949,"4","3",0,0.5,"3","1","1","1"
"232","LR",1,"25",0,0.949,"4","3",0,0.5,"3","1","1","1"
"233","FB",0,"13",0.511,0.474,"2","3",0.5,0.25,"2","1","3","1"
"233","FB",0,"13",0.511,0.474,"2","3",0.5,0.25,"2","1","3","1"
"233","FB",1,"13",0.511,0.474,"2","3",0.5,0.25,"2","1","3","1"
"233","FB",1,"13",0.511,0.474,"2","3",0.5,0.25,"2","1","3","1"
"233","LR",0,"13",0.511,0.474,"2","3",0.5,0.25,"2","1","3","1"
"233","LR",0,"13",0.511,0.474,"2","3",0.5,0.25,"2","1","3","1"
"233","LR",0,"13",0.511,0.474,"2","3",0.5,0.25,"2","1","3","1"
"233","LR",1,"13",0.511,0.474,"2","3",0.5,0.25,"2","1","3","1"
"234","FB",0,"13",0.517,0.493,"2","3",0.5,0.5,"2","1","2","1"
"234","FB",0,"13",0.517,0.493,"2","3",0.5,0.5,"2","1","2","1"
"234","FB",1,"13",0.517,0.493,"2","3",0.5,0.5,"2","1","2","1"
"234","FB",1,"13",0.517,0.493,"2","3",0.5,0.5,"2","1","2","1"
"234","LR",0,"13",0.517,0.493,"2","3",0.5,0.5,"2","1","2","1"
"234","LR",0,"13",0.517,0.493,"2","3",0.5,0.5,"2","1","2","1"
"234","LR",1,"13",0.517,0.493,"2","3",0.5,0.5,"2","1","2","1"
"234","LR",1,"13",0.517,0.493,"2","3",0.5,0.5,"2","1","2","1"
"235","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"235","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"235","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"235","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"235","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"235","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"235","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"235","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"236","FB",1,"1",0.99,0.002,"1","1",1,0,"6","3","6","3"
"236","FB",1,"1",0.99,0.002,"1","1",1,0,"6","3","6","3"
"236","FB",1,"1",0.99,0.002,"1","1",1,0,"6","3","6","3"
"236","FB",1,"1",0.99,0.002,"1","1",1,0,"6","3","6","3"
"236","LR",0,"1",0.99,0.002,"1","1",1,0,"6","3","6","3"
"236","LR",0,"1",0.99,0.002,"1","1",1,0,"6","3","6","3"
"236","LR",0,"1",0.99,0.002,"1","1",1,0,"6","3","6","3"
"236","LR",0,"1",0.99,0.002,"1","1",1,0,"6","3","6","3"
"237","FB",0,"25",0.078,1,"3","2",0.25,1,"1","2","1","1"
"237","FB",0,"25",0.078,1,"3","2",0.25,1,"1","2","1","1"
"237","FB",0,"25",0.078,1,"3","2",0.25,1,"1","2","1","1"
"237","FB",1,"25",0.078,1,"3","2",0.25,1,"1","2","1","1"
"237","LR",1,"25",0.078,1,"3","2",0.25,1,"1","2","1","1"
"237","LR",1,"25",0.078,1,"3","2",0.25,1,"1","2","1","1"
"237","LR",1,"25",0.078,1,"3","2",0.25,1,"1","2","1","1"
"237","LR",1,"25",0.078,1,"3","2",0.25,1,"1","2","1","1"
"238","FB",1,"1",1,0.044,"1","1",1,0.25,"5","3","5","3"
"238","FB",1,"1",1,0.044,"1","1",1,0.25,"5","3","5","3"
"238","FB",1,"1",1,0.044,"1","1",1,0.25,"5","3","5","3"
"238","FB",1,"1",1,0.044,"1","1",1,0.25,"5","3","5","3"
"238","LR",0,"1",1,0.044,"1","1",1,0.25,"5","3","5","3"
"238","LR",0,"1",1,0.044,"1","1",1,0.25,"5","3","5","3"
"238","LR",0,"1",1,0.044,"1","1",1,0.25,"5","3","5","3"
"238","LR",1,"1",1,0.044,"1","1",1,0.25,"5","3","5","3"
"239","FB",0,"13",0.422,0.44,"3","2",0.25,1,"1","2","1","1"
"239","FB",0,"13",0.422,0.44,"3","2",0.25,1,"1","2","1","1"
"239","FB",0,"13",0.422,0.44,"3","2",0.25,1,"1","2","1","1"
"239","FB",1,"13",0.422,0.44,"3","2",0.25,1,"1","2","1","1"
"239","LR",1,"13",0.422,0.44,"3","2",0.25,1,"1","2","1","1"
"239","LR",1,"13",0.422,0.44,"3","2",0.25,1,"1","2","1","1"
"239","LR",1,"13",0.422,0.44,"3","2",0.25,1,"1","2","1","1"
"239","LR",1,"13",0.422,0.44,"3","2",0.25,1,"1","2","1","1"
"240","FB",1,"1",1,0.005,"1","1",1,0,"6","3","6","3"
"240","FB",1,"1",1,0.005,"1","1",1,0,"6","3","6","3"
"240","FB",1,"1",1,0.005,"1","1",1,0,"6","3","6","3"
"240","FB",1,"1",1,0.005,"1","1",1,0,"6","3","6","3"
"240","LR",0,"1",1,0.005,"1","1",1,0,"6","3","6","3"
"240","LR",0,"1",1,0.005,"1","1",1,0,"6","3","6","3"
"240","LR",0,"1",1,0.005,"1","1",1,0,"6","3","6","3"
"240","LR",0,"1",1,0.005,"1","1",1,0,"6","3","6","3"
"241","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"241","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"241","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"241","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"241","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"241","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"241","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"241","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"242","FB",0,"13",0.591,0.451,"2","3",0.5,0.5,"2","1","2","1"
"242","FB",0,"13",0.591,0.451,"2","3",0.5,0.5,"2","1","2","1"
"242","FB",1,"13",0.591,0.451,"2","3",0.5,0.5,"2","1","2","1"
"242","FB",1,"13",0.591,0.451,"2","3",0.5,0.5,"2","1","2","1"
"242","LR",0,"13",0.591,0.451,"2","3",0.5,0.5,"2","1","2","1"
"242","LR",0,"13",0.591,0.451,"2","3",0.5,0.5,"2","1","2","1"
"242","LR",1,"13",0.591,0.451,"2","3",0.5,0.5,"2","1","2","1"
"242","LR",1,"13",0.591,0.451,"2","3",0.5,0.5,"2","1","2","1"
"243","FB",0,"25",0.092,1,"3","2",0,1,"4","2","4","2"
"243","FB",0,"25",0.092,1,"3","2",0,1,"4","2","4","2"
"243","FB",0,"25",0.092,1,"3","2",0,1,"4","2","4","2"
"243","FB",0,"25",0.092,1,"3","2",0,1,"4","2","4","2"
"243","LR",1,"25",0.092,1,"3","2",0,1,"4","2","4","2"
"243","LR",1,"25",0.092,1,"3","2",0,1,"4","2","4","2"
"243","LR",1,"25",0.092,1,"3","2",0,1,"4","2","4","2"
"243","LR",1,"25",0.092,1,"3","2",0,1,"4","2","4","2"
"244","FB",1,"1",1,0.041,"1","1",1,0,"6","3","6","3"
"244","FB",1,"1",1,0.041,"1","1",1,0,"6","3","6","3"
"244","FB",1,"1",1,0.041,"1","1",1,0,"6","3","6","3"
"244","FB",1,"1",1,0.041,"1","1",1,0,"6","3","6","3"
"244","LR",0,"1",1,0.041,"1","1",1,0,"6","3","6","3"
"244","LR",0,"1",1,0.041,"1","1",1,0,"6","3","6","3"
"244","LR",0,"1",1,0.041,"1","1",1,0,"6","3","6","3"
"244","LR",0,"1",1,0.041,"1","1",1,0,"6","3","6","3"
"245","FB",0,"25",0,0.987,"3","2",0,1,"4","2","4","2"
"245","FB",0,"25",0,0.987,"3","2",0,1,"4","2","4","2"
"245","FB",0,"25",0,0.987,"3","2",0,1,"4","2","4","2"
"245","FB",0,"25",0,0.987,"3","2",0,1,"4","2","4","2"
"245","LR",1,"25",0,0.987,"3","2",0,1,"4","2","4","2"
"245","LR",1,"25",0,0.987,"3","2",0,1,"4","2","4","2"
"245","LR",1,"25",0,0.987,"3","2",0,1,"4","2","4","2"
"245","LR",1,"25",0,0.987,"3","2",0,1,"4","2","4","2"
"246","FB",1,"1",0.961,0,"1","1",1,0,"6","3","6","3"
"246","FB",1,"1",0.961,0,"1","1",1,0,"6","3","6","3"
"246","FB",1,"1",0.961,0,"1","1",1,0,"6","3","6","3"
"246","FB",1,"1",0.961,0,"1","1",1,0,"6","3","6","3"
"246","LR",0,"1",0.961,0,"1","1",1,0,"6","3","6","3"
"246","LR",0,"1",0.961,0,"1","1",1,0,"6","3","6","3"
"246","LR",0,"1",0.961,0,"1","1",1,0,"6","3","6","3"
