"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"302","LR",0,"13",0.544,0.528,"1","1",1,0.5,"5","1","5","1"
"302","LR",1,"13",0.544,0.528,"1","1",1,0.5,"5","1","5","1"
"302","LR",1,"13",0.544,0.528,"1","1",1,0.5,"5","1","5","1"
"303","FB",1,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"303","FB",1,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"303","FB",1,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"303","FB",1,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"303","LR",0,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"303","LR",0,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"303","LR",0,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"303","LR",0,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"304","FB",0,"25",0.059,0.923,"2","3",0,0.75,"6","2","6","1"
"304","FB",0,"25",0.059,0.923,"2","3",0,0.75,"6","2","6","1"
"304","FB",0,"25",0.059,0.923,"2","3",0,0.75,"6","2","6","1"
"304","FB",0,"25",0.059,0.923,"2","3",0,0.75,"6","2","6","1"
"304","LR",0,"25",0.059,0.923,"2","3",0,0.75,"6","2","6","1"
"304","LR",1,"25",0.059,0.923,"2","3",0,0.75,"6","2","6","1"
"304","LR",1,"25",0.059,0.923,"2","3",0,0.75,"6","2","6","1"
"304","LR",1,"25",0.059,0.923,"2","3",0,0.75,"6","2","6","1"
"305","FB",0,"25",0.01,1,"2","3",0,1,"2","2","2","2"
"305","FB",0,"25",0.01,1,"2","3",0,1,"2","2","2","2"
"305","FB",0,"25",0.01,1,"2","3",0,1,"2","2","2","2"
"305","FB",0,"25",0.01,1,"2","3",0,1,"2","2","2","2"
"305","LR",1,"25",0.01,1,"2","3",0,1,"2","2","2","2"
"305","LR",1,"25",0.01,1,"2","3",0,1,"2","2","2","2"
"305","LR",1,"25",0.01,1,"2","3",0,1,"2","2","2","2"
"305","LR",1,"25",0.01,1,"2","3",0,1,"2","2","2","2"
"306","FB",0,"13",0.477,0.489,"1","1",0.25,0.75,"6","1","1","1"
"306","FB",0,"13",0.477,0.489,"1","1",0.25,0.75,"6","1","1","1"
"306","FB",0,"13",0.477,0.489,"1","1",0.25,0.75,"6","1","1","1"
"306","FB",1,"13",0.477,0.489,"1","1",0.25,0.75,"6","1","1","1"
"306","LR",0,"13",0.477,0.489,"1","1",0.25,0.75,"6","1","1","1"
"306","LR",1,"13",0.477,0.489,"1","1",0.25,0.75,"6","1","1","1"
"306","LR",1,"13",0.477,0.489,"1","1",0.25,0.75,"6","1","1","1"
"306","LR",1,"13",0.477,0.489,"1","1",0.25,0.75,"6","1","1","1"
"307","FB",0,"25",0.063,0.93,"2","3",0,1,"2","2","2","2"
"307","FB",0,"25",0.063,0.93,"2","3",0,1,"2","2","2","2"
"307","FB",0,"25",0.063,0.93,"2","3",0,1,"2","2","2","2"
"307","FB",0,"25",0.063,0.93,"2","3",0,1,"2","2","2","2"
"307","LR",1,"25",0.063,0.93,"2","3",0,1,"2","2","2","2"
"307","LR",1,"25",0.063,0.93,"2","3",0,1,"2","2","2","2"
"307","LR",1,"25",0.063,0.93,"2","3",0,1,"2","2","2","2"
"307","LR",1,"25",0.063,0.93,"2","3",0,1,"2","2","2","2"
"308","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"308","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"308","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"308","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"308","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"308","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"308","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"308","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"309","FB",1,"1",1,0.023,"3","2",1,0,"3","3","3","3"
"309","FB",1,"1",1,0.023,"3","2",1,0,"3","3","3","3"
"309","FB",1,"1",1,0.023,"3","2",1,0,"3","3","3","3"
"309","FB",1,"1",1,0.023,"3","2",1,0,"3","3","3","3"
"309","LR",0,"1",1,0.023,"3","2",1,0,"3","3","3","3"
"309","LR",0,"1",1,0.023,"3","2",1,0,"3","3","3","3"
"309","LR",0,"1",1,0.023,"3","2",1,0,"3","3","3","3"
"309","LR",0,"1",1,0.023,"3","2",1,0,"3","3","3","3"
"310","FB",1,"1",0.963,0,"3","2",1,0,"3","3","3","3"
"310","FB",1,"1",0.963,0,"3","2",1,0,"3","3","3","3"
"310","FB",1,"1",0.963,0,"3","2",1,0,"3","3","3","3"
"310","FB",1,"1",0.963,0,"3","2",1,0,"3","3","3","3"
"310","LR",0,"1",0.963,0,"3","2",1,0,"3","3","3","3"
"310","LR",0,"1",0.963,0,"3","2",1,0,"3","3","3","3"
"310","LR",0,"1",0.963,0,"3","2",1,0,"3","3","3","3"
"310","LR",0,"1",0.963,0,"3","2",1,0,"3","3","3","3"
"311","FB",1,"13",0.531,0.563,"3","2",1,0.25,"4","3","4","1"
"311","FB",1,"13",0.531,0.563,"3","2",1,0.25,"4","3","4","1"
"311","FB",1,"13",0.531,0.563,"3","2",1,0.25,"4","3","4","1"
"311","FB",1,"13",0.531,0.563,"3","2",1,0.25,"4","3","4","1"
"311","LR",0,"13",0.531,0.563,"3","2",1,0.25,"4","3","4","1"
"311","LR",0,"13",0.531,0.563,"3","2",1,0.25,"4","3","4","1"
"311","LR",0,"13",0.531,0.563,"3","2",1,0.25,"4","3","4","1"
"311","LR",1,"13",0.531,0.563,"3","2",1,0.25,"4","3","4","1"
"312","FB",1,"1",1,0.013,"3","2",1,0,"3","3","3","3"
"312","FB",1,"1",1,0.013,"3","2",1,0,"3","3","3","3"
"312","FB",1,"1",1,0.013,"3","2",1,0,"3","3","3","3"
"312","FB",1,"1",1,0.013,"3","2",1,0,"3","3","3","3"
"312","LR",0,"1",1,0.013,"3","2",1,0,"3","3","3","3"
"312","LR",0,"1",1,0.013,"3","2",1,0,"3","3","3","3"
"312","LR",0,"1",1,0.013,"3","2",1,0,"3","3","3","3"
"312","LR",0,"1",1,0.013,"3","2",1,0,"3","3","3","3"
"313","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"313","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"313","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"313","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"313","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"313","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"313","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"313","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"314","FB",0,"25",0,0.961,"2","3",0,1,"2","2","2","2"
"314","FB",0,"25",0,0.961,"2","3",0,1,"2","2","2","2"
"314","FB",0,"25",0,0.961,"2","3",0,1,"2","2","2","2"
"314","FB",0,"25",0,0.961,"2","3",0,1,"2","2","2","2"
"314","LR",1,"25",0,0.961,"2","3",0,1,"2","2","2","2"
"314","LR",1,"25",0,0.961,"2","3",0,1,"2","2","2","2"
"314","LR",1,"25",0,0.961,"2","3",0,1,"2","2","2","2"
"314","LR",1,"25",0,0.961,"2","3",0,1,"2","2","2","2"
"315","FB",0,"13",0.525,0.51,"1","1",0.75,0.25,"5","1","5","1"
"315","FB",1,"13",0.525,0.51,"1","1",0.75,0.25,"5","1","5","1"
"315","FB",1,"13",0.525,0.51,"1","1",0.75,0.25,"5","1","5","1"
"315","FB",1,"13",0.525,0.51,"1","1",0.75,0.25,"5","1","5","1"
"315","LR",0,"13",0.525,0.51,"1","1",0.75,0.25,"5","1","5","1"
"315","LR",0,"13",0.525,0.51,"1","1",0.75,0.25,"5","1","5","1"
"315","LR",0,"13",0.525,0.51,"1","1",0.75,0.25,"5","1","5","1"
"315","LR",1,"13",0.525,0.51,"1","1",0.75,0.25,"5","1","5","1"
"316","FB",0,"13",0.474,0.527,"3","2",0.75,0,"4","3","4","1"
"316","FB",1,"13",0.474,0.527,"3","2",0.75,0,"4","3","4","1"
"316","FB",1,"13",0.474,0.527,"3","2",0.75,0,"4","3","4","1"
"316","FB",1,"13",0.474,0.527,"3","2",0.75,0,"4","3","4","1"
"316","LR",0,"13",0.474,0.527,"3","2",0.75,0,"4","3","4","1"
"316","LR",0,"13",0.474,0.527,"3","2",0.75,0,"4","3","4","1"
"316","LR",0,"13",0.474,0.527,"3","2",0.75,0,"4","3","4","1"
"316","LR",0,"13",0.474,0.527,"3","2",0.75,0,"4","3","4","1"
"317","FB",1,"1",0.96,0,"3","2",1,0,"3","3","3","3"
"317","FB",1,"1",0.96,0,"3","2",1,0,"3","3","3","3"
"317","FB",1,"1",0.96,0,"3","2",1,0,"3","3","3","3"
"317","FB",1,"1",0.96,0,"3","2",1,0,"3","3","3","3"
"317","LR",0,"1",0.96,0,"3","2",1,0,"3","3","3","3"
"317","LR",0,"1",0.96,0,"3","2",1,0,"3","3","3","3"
"317","LR",0,"1",0.96,0,"3","2",1,0,"3","3","3","3"
"317","LR",0,"1",0.96,0,"3","2",1,0,"3","3","3","3"
"318","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"318","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"318","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"318","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"318","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"318","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"318","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"318","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"319","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"319","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"319","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"319","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"319","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"319","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"319","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"319","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"320","FB",1,"1",0.979,0.023,"3","2",1,0,"3","3","3","3"
"320","FB",1,"1",0.979,0.023,"3","2",1,0,"3","3","3","3"
"320","FB",1,"1",0.979,0.023,"3","2",1,0,"3","3","3","3"
"320","FB",1,"1",0.979,0.023,"3","2",1,0,"3","3","3","3"
"320","LR",0,"1",0.979,0.023,"3","2",1,0,"3","3","3","3"
"320","LR",0,"1",0.979,0.023,"3","2",1,0,"3","3","3","3"
"320","LR",0,"1",0.979,0.023,"3","2",1,0,"3","3","3","3"
"320","LR",0,"1",0.979,0.023,"3","2",1,0,"3","3","3","3"
"321","FB",0,"25",0.108,1,"2","3",0,1,"2","2","2","2"
"321","FB",0,"25",0.108,1,"2","3",0,1,"2","2","2","2"
"321","FB",0,"25",0.108,1,"2","3",0,1,"2","2","2","2"
"321","FB",0,"25",0.108,1,"2","3",0,1,"2","2","2","2"
"321","LR",1,"25",0.108,1,"2","3",0,1,"2","2","2","2"
"321","LR",1,"25",0.108,1,"2","3",0,1,"2","2","2","2"
"321","LR",1,"25",0.108,1,"2","3",0,1,"2","2","2","2"
"321","LR",1,"25",0.108,1,"2","3",0,1,"2","2","2","2"
"322","FB",0,"25",0,0.953,"2","3",0,0.75,"6","2","6","1"
"322","FB",0,"25",0,0.953,"2","3",0,0.75,"6","2","6","1"
"322","FB",0,"25",0,0.953,"2","3",0,0.75,"6","2","6","1"
"322","FB",0,"25",0,0.953,"2","3",0,0.75,"6","2","6","1"
"322","LR",0,"25",0,0.953,"2","3",0,0.75,"6","2","6","1"
"322","LR",1,"25",0,0.953,"2","3",0,0.75,"6","2","6","1"
"322","LR",1,"25",0,0.953,"2","3",0,0.75,"6","2","6","1"
"322","LR",1,"25",0,0.953,"2","3",0,0.75,"6","2","6","1"
"323","FB",0,"13",0.486,0.521,"1","1",0.25,0.25,"1","1","5","1"
"323","FB",0,"13",0.486,0.521,"1","1",0.25,0.25,"1","1","5","1"
"323","FB",0,"13",0.486,0.521,"1","1",0.25,0.25,"1","1","5","1"
"323","FB",1,"13",0.486,0.521,"1","1",0.25,0.25,"1","1","5","1"
"323","LR",0,"13",0.486,0.521,"1","1",0.25,0.25,"1","1","5","1"
"323","LR",0,"13",0.486,0.521,"1","1",0.25,0.25,"1","1","5","1"
"323","LR",0,"13",0.486,0.521,"1","1",0.25,0.25,"1","1","5","1"
"323","LR",1,"13",0.486,0.521,"1","1",0.25,0.25,"1","1","5","1"
"324","FB",0,"13",0.505,0.493,"1","1",0.5,0.75,"1","1","1","1"
"324","FB",0,"13",0.505,0.493,"1","1",0.5,0.75,"1","1","1","1"
"324","FB",1,"13",0.505,0.493,"1","1",0.5,0.75,"1","1","1","1"
"324","FB",1,"13",0.505,0.493,"1","1",0.5,0.75,"1","1","1","1"
"324","LR",0,"13",0.505,0.493,"1","1",0.5,0.75,"1","1","1","1"
"324","LR",1,"13",0.505,0.493,"1","1",0.5,0.75,"1","1","1","1"
"324","LR",1,"13",0.505,0.493,"1","1",0.5,0.75,"1","1","1","1"
"324","LR",1,"13",0.505,0.493,"1","1",0.5,0.75,"1","1","1","1"
"325","FB",0,"25",0.002,1,"2","3",0,1,"2","2","2","2"
"325","FB",0,"25",0.002,1,"2","3",0,1,"2","2","2","2"
"325","FB",0,"25",0.002,1,"2","3",0,1,"2","2","2","2"
"325","FB",0,"25",0.002,1,"2","3",0,1,"2","2","2","2"
"325","LR",1,"25",0.002,1,"2","3",0,1,"2","2","2","2"
"325","LR",1,"25",0.002,1,"2","3",0,1,"2","2","2","2"
"325","LR",1,"25",0.002,1,"2","3",0,1,"2","2","2","2"
"325","LR",1,"25",0.002,1,"2","3",0,1,"2","2","2","2"
"326","FB",0,"13",0.419,0.409,"1","1",0.25,0.5,"1","1","1","1"
"326","FB",0,"13",0.419,0.409,"1","1",0.25,0.5,"1","1","1","1"
"326","FB",0,"13",0.419,0.409,"1","1",0.25,0.5,"1","1","1","1"
"326","FB",1,"13",0.419,0.409,"1","1",0.25,0.5,"1","1","1","1"
"326","LR",0,"13",0.419,0.409,"1","1",0.25,0.5,"1","1","1","1"
"326","LR",0,"13",0.419,0.409,"1","1",0.25,0.5,"1","1","1","1"
"326","LR",1,"13",0.419,0.409,"1","1",0.25,0.5,"1","1","1","1"
"326","LR",1,"13",0.419,0.409,"1","1",0.25,0.5,"1","1","1","1"
"327","FB",0,"13",0.464,0.537,"2","3",0,0.75,"6","2","6","1"
"327","FB",0,"13",0.464,0.537,"2","3",0,0.75,"6","2","6","1"
"327","FB",0,"13",0.464,0.537,"2","3",0,0.75,"6","2","6","1"
"327","FB",0,"13",0.464,0.537,"2","3",0,0.75,"6","2","6","1"
"327","LR",0,"13",0.464,0.537,"2","3",0,0.75,"6","2","6","1"
"327","LR",1,"13",0.464,0.537,"2","3",0,0.75,"6","2","6","1"
"327","LR",1,"13",0.464,0.537,"2","3",0,0.75,"6","2","6","1"
"327","LR",1,"13",0.464,0.537,"2","3",0,0.75,"6","2","6","1"
"328","FB",0,"13",0.458,0.506,"1","1",0.5,0.75,"1","1","1","1"
"328","FB",0,"13",0.458,0.506,"1","1",0.5,0.75,"1","1","1","1"
"328","FB",1,"13",0.458,0.506,"1","1",0.5,0.75,"1","1","1","1"
"328","FB",1,"13",0.458,0.506,"1","1",0.5,0.75,"1","1","1","1"
"328","LR",0,"13",0.458,0.506,"1","1",0.5,0.75,"1","1","1","1"
"328","LR",1,"13",0.458,0.506,"1","1",0.5,0.75,"1","1","1","1"
"328","LR",1,"13",0.458,0.506,"1","1",0.5,0.75,"1","1","1","1"
"328","LR",1,"13",0.458,0.506,"1","1",0.5,0.75,"1","1","1","1"
"329","FB",0,"25",0.037,0.89,"2","3",0,0.75,"6","2","6","1"
"329","FB",0,"25",0.037,0.89,"2","3",0,0.75,"6","2","6","1"
"329","FB",0,"25",0.037,0.89,"2","3",0,0.75,"6","2","6","1"
"329","FB",0,"25",0.037,0.89,"2","3",0,0.75,"6","2","6","1"
"329","LR",0,"25",0.037,0.89,"2","3",0,0.75,"6","2","6","1"
"329","LR",1,"25",0.037,0.89,"2","3",0,0.75,"6","2","6","1"
"329","LR",1,"25",0.037,0.89,"2","3",0,0.75,"6","2","6","1"
"329","LR",1,"25",0.037,0.89,"2","3",0,0.75,"6","2","6","1"
"330","FB",1,"1",0.987,0,"3","2",1,0,"3","3","3","3"
"330","FB",1,"1",0.987,0,"3","2",1,0,"3","3","3","3"
"330","FB",1,"1",0.987,0,"3","2",1,0,"3","3","3","3"
"330","FB",1,"1",0.987,0,"3","2",1,0,"3","3","3","3"
"330","LR",0,"1",0.987,0,"3","2",1,0,"3","3","3","3"
"330","LR",0,"1",0.987,0,"3","2",1,0,"3","3","3","3"
"330","LR",0,"1",0.987,0,"3","2",1,0,"3","3","3","3"
"330","LR",0,"1",0.987,0,"3","2",1,0,"3","3","3","3"
"331","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"331","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"331","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"331","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"331","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"331","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"331","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"331","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"332","FB",0,"25",0.024,1,"2","3",0,1,"2","2","2","2"
"332","FB",0,"25",0.024,1,"2","3",0,1,"2","2","2","2"
"332","FB",0,"25",0.024,1,"2","3",0,1,"2","2","2","2"
"332","FB",0,"25",0.024,1,"2","3",0,1,"2","2","2","2"
"332","LR",1,"25",0.024,1,"2","3",0,1,"2","2","2","2"
"332","LR",1,"25",0.024,1,"2","3",0,1,"2","2","2","2"
"332","LR",1,"25",0.024,1,"2","3",0,1,"2","2","2","2"
"332","LR",1,"25",0.024,1,"2","3",0,1,"2","2","2","2"
"333","FB",0,"25",0.032,0.867,"2","3",0,0.75,"6","2","6","1"
"333","FB",0,"25",0.032,0.867,"2","3",0,0.75,"6","2","6","1"
"333","FB",0,"25",0.032,0.867,"2","3",0,0.75,"6","2","6","1"
"333","FB",0,"25",0.032,0.867,"2","3",0,0.75,"6","2","6","1"
"333","LR",0,"25",0.032,0.867,"2","3",0,0.75,"6","2","6","1"
"333","LR",1,"25",0.032,0.867,"2","3",0,0.75,"6","2","6","1"
"333","LR",1,"25",0.032,0.867,"2","3",0,0.75,"6","2","6","1"
"333","LR",1,"25",0.032,0.867,"2","3",0,0.75,"6","2","6","1"
"334","FB",0,"25",0.044,0.902,"2","3",0,1,"2","2","2","2"
"334","FB",0,"25",0.044,0.902,"2","3",0,1,"2","2","2","2"
"334","FB",0,"25",0.044,0.902,"2","3",0,1,"2","2","2","2"
"334","FB",0,"25",0.044,0.902,"2","3",0,1,"2","2","2","2"
"334","LR",1,"25",0.044,0.902,"2","3",0,1,"2","2","2","2"
"334","LR",1,"25",0.044,0.902,"2","3",0,1,"2","2","2","2"
"334","LR",1,"25",0.044,0.902,"2","3",0,1,"2","2","2","2"
"334","LR",1,"25",0.044,0.902,"2","3",0,1,"2","2","2","2"
"335","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"335","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"335","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"335","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"335","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"335","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"335","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"335","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"336","FB",1,"1",0.984,0.015,"3","2",1,0,"3","3","3","3"
"336","FB",1,"1",0.984,0.015,"3","2",1,0,"3","3","3","3"
"336","FB",1,"1",0.984,0.015,"3","2",1,0,"3","3","3","3"
"336","FB",1,"1",0.984,0.015,"3","2",1,0,"3","3","3","3"
"336","LR",0,"1",0.984,0.015,"3","2",1,0,"3","3","3","3"
"336","LR",0,"1",0.984,0.015,"3","2",1,0,"3","3","3","3"
"336","LR",0,"1",0.984,0.015,"3","2",1,0,"3","3","3","3"
"336","LR",0,"1",0.984,0.015,"3","2",1,0,"3","3","3","3"
"337","FB",0,"13",0.475,0.517,"1","1",0.5,0.75,"1","1","1","1"
"337","FB",0,"13",0.475,0.517,"1","1",0.5,0.75,"1","1","1","1"
"337","FB",1,"13",0.475,0.517,"1","1",0.5,0.75,"1","1","1","1"
"337","FB",1,"13",0.475,0.517,"1","1",0.5,0.75,"1","1","1","1"
"337","LR",0,"13",0.475,0.517,"1","1",0.5,0.75,"1","1","1","1"
"337","LR",1,"13",0.475,0.517,"1","1",0.5,0.75,"1","1","1","1"
"337","LR",1,"13",0.475,0.517,"1","1",0.5,0.75,"1","1","1","1"
"337","LR",1,"13",0.475,0.517,"1","1",0.5,0.75,"1","1","1","1"
"338","FB",0,"25",0,0.983,"2","3",0,1,"2","2","2","2"
"338","FB",0,"25",0,0.983,"2","3",0,1,"2","2","2","2"
"338","FB",0,"25",0,0.983,"2","3",0,1,"2","2","2","2"
"338","FB",0,"25",0,0.983,"2","3",0,1,"2","2","2","2"
"338","LR",1,"25",0,0.983,"2","3",0,1,"2","2","2","2"
"338","LR",1,"25",0,0.983,"2","3",0,1,"2","2","2","2"
"338","LR",1,"25",0,0.983,"2","3",0,1,"2","2","2","2"
"338","LR",1,"25",0,0.983,"2","3",0,1,"2","2","2","2"
"339","FB",0,"25",0.048,0.973,"2","3",0.25,1,"6","2","6","1"
"339","FB",0,"25",0.048,0.973,"2","3",0.25,1,"6","2","6","1"
"339","FB",0,"25",0.048,0.973,"2","3",0.25,1,"6","2","6","1"
"339","FB",1,"25",0.048,0.973,"2","3",0.25,1,"6","2","6","1"
"339","LR",1,"25",0.048,0.973,"2","3",0.25,1,"6","2","6","1"
"339","LR",1,"25",0.048,0.973,"2","3",0.25,1,"6","2","6","1"
"339","LR",1,"25",0.048,0.973,"2","3",0.25,1,"6","2","6","1"
"339","LR",1,"25",0.048,0.973,"2","3",0.25,1,"6","2","6","1"
"340","FB",1,"1",1,0.012,"3","2",1,0,"3","3","3","3"
"340","FB",1,"1",1,0.012,"3","2",1,0,"3","3","3","3"
"340","FB",1,"1",1,0.012,"3","2",1,0,"3","3","3","3"
"340","FB",1,"1",1,0.012,"3","2",1,0,"3","3","3","3"
"340","LR",0,"1",1,0.012,"3","2",1,0,"3","3","3","3"
"340","LR",0,"1",1,0.012,"3","2",1,0,"3","3","3","3"
"340","LR",0,"1",1,0.012,"3","2",1,0,"3","3","3","3"
"340","LR",0,"1",1,0.012,"3","2",1,0,"3","3","3","3"
"341","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"341","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"341","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"341","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"341","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"341","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"341","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"341","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"342","FB",0,"13",0.502,0.456,"1","1",0.5,0.25,"5","1","5","1"
"342","FB",0,"13",0.502,0.456,"1","1",0.5,0.25,"5","1","5","1"
"342","FB",1,"13",0.502,0.456,"1","1",0.5,0.25,"5","1","5","1"
"342","FB",1,"13",0.502,0.456,"1","1",0.5,0.25,"5","1","5","1"
"342","LR",0,"13",0.502,0.456,"1","1",0.5,0.25,"5","1","5","1"
"342","LR",0,"13",0.502,0.456,"1","1",0.5,0.25,"5","1","5","1"
"342","LR",0,"13",0.502,0.456,"1","1",0.5,0.25,"5","1","5","1"
"342","LR",1,"13",0.502,0.456,"1","1",0.5,0.25,"5","1","5","1"
"343","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"343","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"343","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"343","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"343","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"343","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"343","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"343","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"344","FB",0,"25",0.036,0.989,"2","3",0.25,1,"6","2","6","1"
"344","FB",0,"25",0.036,0.989,"2","3",0.25,1,"6","2","6","1"
"344","FB",0,"25",0.036,0.989,"2","3",0.25,1,"6","2","6","1"
"344","FB",1,"25",0.036,0.989,"2","3",0.25,1,"6","2","6","1"
"344","LR",1,"25",0.036,0.989,"2","3",0.25,1,"6","2","6","1"
"344","LR",1,"25",0.036,0.989,"2","3",0.25,1,"6","2","6","1"
"344","LR",1,"25",0.036,0.989,"2","3",0.25,1,"6","2","6","1"
"344","LR",1,"25",0.036,0.989,"2","3",0.25,1,"6","2","6","1"
"345","FB",0,"13",0.567,0.537,"1","1",0.75,0.25,"5","1","5","1"
"345","FB",1,"13",0.567,0.537,"1","1",0.75,0.25,"5","1","5","1"
"345","FB",1,"13",0.567,0.537,"1","1",0.75,0.25,"5","1","5","1"
"345","FB",1,"13",0.567,0.537,"1","1",0.75,0.25,"5","1","5","1"
"345","LR",0,"13",0.567,0.537,"1","1",0.75,0.25,"5","1","5","1"
"345","LR",0,"13",0.567,0.537,"1","1",0.75,0.25,"5","1","5","1"
"345","LR",0,"13",0.567,0.537,"1","1",0.75,0.25,"5","1","5","1"
"345","LR",1,"13",0.567,0.537,"1","1",0.75,0.25,"5","1","5","1"
"346","FB",0,"25",0,0.97,"2","3",0,1,"2","2","2","2"
"346","FB",0,"25",0,0.97,"2","3",0,1,"2","2","2","2"
"346","FB",0,"25",0,0.97,"2","3",0,1,"2","2","2","2"
"346","FB",0,"25",0,0.97,"2","3",0,1,"2","2","2","2"
"346","LR",1,"25",0,0.97,"2","3",0,1,"2","2","2","2"
"346","LR",1,"25",0,0.97,"2","3",0,1,"2","2","2","2"
"346","LR",1,"25",0,0.97,"2","3",0,1,"2","2","2","2"
"346","LR",1,"25",0,0.97,"2","3",0,1,"2","2","2","2"
"347","FB",0,"1",0.965,0,"3","2",0.75,0,"4","3","4","1"
"347","FB",1,"1",0.965,0,"3","2",0.75,0,"4","3","4","1"
"347","FB",1,"1",0.965,0,"3","2",0.75,0,"4","3","4","1"
"347","FB",1,"1",0.965,0,"3","2",0.75,0,"4","3","4","1"
"347","LR",0,"1",0.965,0,"3","2",0.75,0,"4","3","4","1"
"347","LR",0,"1",0.965,0,"3","2",0.75,0,"4","3","4","1"
"347","LR",0,"1",0.965,0,"3","2",0.75,0,"4","3","4","1"
"347","LR",0,"1",0.965,0,"3","2",0.75,0,"4","3","4","1"
"348","FB",1,"1",0.942,0,"3","2",1,0,"3","3","3","3"
"348","FB",1,"1",0.942,0,"3","2",1,0,"3","3","3","3"
"348","FB",1,"1",0.942,0,"3","2",1,0,"3","3","3","3"
"348","FB",1,"1",0.942,0,"3","2",1,0,"3","3","3","3"
"348","LR",0,"1",0.942,0,"3","2",1,0,"3","3","3","3"
