"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"214","LR",0,"3",0.983,0.497,"3","4",1,0.5,"4","3","3","3"
"214","LR",0,"3",0.983,0.497,"3","4",1,0.5,"4","3","3","3"
"214","LR",1,"3",0.983,0.497,"3","4",1,0.5,"4","3","3","3"
"214","LR",1,"3",0.983,0.497,"3","4",1,0.5,"4","3","3","3"
"214","LR",1,"3",0.983,0.497,"3","4",1,0.5,"4","3","3","3"
"214","LR",1,"3",0.983,0.497,"3","4",1,0.5,"4","3","3","3"
"215","FB",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","FB",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","FB",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","FB",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","FB",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","FB",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","FB",1,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","FB",1,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","LR",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","LR",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","LR",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","LR",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","LR",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","LR",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","LR",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"215","LR",0,"11",0.45,0.088,"4","1",0.25,0,"1","1","1","1"
"216","FB",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","FB",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","FB",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","FB",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","FB",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","FB",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","FB",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","FB",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","LR",0,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","LR",0,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","LR",0,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","LR",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","LR",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","LR",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","LR",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"216","LR",1,"3",1,0.408,"3","4",1,0.625,"4","3","3","3"
"217","FB",0,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","FB",0,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","FB",0,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","FB",0,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","FB",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","FB",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","FB",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","FB",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","LR",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","LR",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","LR",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","LR",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","LR",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","LR",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","LR",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"217","LR",1,"15",0.468,0.927,"2","2",0.5,1,"2","2","4","4"
"218","FB",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","FB",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","FB",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","FB",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","FB",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","FB",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","FB",1,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","FB",1,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","LR",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","LR",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","LR",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","LR",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","LR",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","LR",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","LR",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"218","LR",0,"11",0.454,0.017,"4","1",0.25,0,"1","1","1","1"
"219","FB",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","FB",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","FB",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","FB",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","FB",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","FB",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","FB",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","FB",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","LR",0,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","LR",0,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","LR",0,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","LR",0,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","LR",0,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","LR",0,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","LR",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"219","LR",1,"3",0.959,0.475,"5","4",1,0.25,"4","3","3","3"
"220","FB",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",1,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",1,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",1,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",1,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.4,0,"4","1",0.5,0,"1","1","1","1"
"221","FB",0,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","FB",0,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","FB",0,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","FB",0,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","FB",0,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","FB",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","FB",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","FB",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","LR",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","LR",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","LR",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","LR",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","LR",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","LR",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","LR",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"221","LR",1,"15",0.546,1,"2","2",0.375,1,"2","2","4","4"
"222","FB",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","FB",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","FB",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","FB",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","FB",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","FB",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","FB",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","FB",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","LR",0,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","LR",0,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","LR",0,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","LR",0,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","LR",0,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","LR",0,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","LR",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"222","LR",1,"3",1,0.411,"5","4",1,0.25,"4","3","3","3"
"223","FB",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","FB",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","FB",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","FB",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","FB",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","FB",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","FB",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","FB",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","LR",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","LR",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","LR",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","LR",0,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","LR",1,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","LR",1,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","LR",1,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"223","LR",1,"23",0.049,0.53,"6","3",0,0.5,"5","4","2","2"
"224","FB",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","FB",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","FB",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","FB",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","FB",1,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","FB",1,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","FB",1,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","FB",1,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","LR",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","LR",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","LR",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","LR",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","LR",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","LR",0,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","LR",1,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"224","LR",1,"11",0.539,0.089,"4","1",0.5,0.25,"1","1","1","1"
"225","FB",0,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","FB",0,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","FB",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","FB",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","FB",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","FB",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","FB",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","FB",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","LR",0,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","LR",0,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","LR",0,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","LR",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","LR",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","LR",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","LR",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"225","LR",1,"3",0.94,0.609,"3","4",0.75,0.625,"3","1","3","3"
"226","FB",0,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","FB",0,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","FB",0,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","FB",0,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","FB",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","FB",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","FB",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","FB",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","LR",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","LR",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","LR",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","LR",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","LR",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","LR",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","LR",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"226","LR",1,"15",0.433,1,"2","2",0.5,1,"2","2","4","4"
"227","FB",0,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","FB",0,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","FB",0,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","FB",0,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","FB",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","FB",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","FB",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","FB",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","LR",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","LR",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","LR",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","LR",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","LR",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","LR",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","LR",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"227","LR",1,"15",0.459,0.914,"2","2",0.5,1,"2","2","4","4"
"228","FB",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","FB",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","FB",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","FB",1,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","FB",1,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","FB",1,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","FB",1,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","FB",1,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","LR",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","LR",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","LR",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","LR",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","LR",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","LR",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","LR",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"228","LR",0,"11",0.495,0.109,"4","1",0.625,0,"1","1","1","1"
"229","FB",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","FB",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","FB",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","FB",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","FB",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","FB",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","FB",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","FB",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","LR",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","LR",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","LR",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","LR",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","LR",0,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","LR",1,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","LR",1,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"229","LR",1,"23",0,0.455,"6","3",0,0.375,"5","4","2","2"
"230","FB",0,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","FB",0,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","FB",0,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","FB",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","FB",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","FB",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","FB",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","FB",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","LR",0,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","LR",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","LR",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","LR",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","LR",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","LR",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","LR",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"230","LR",1,"15",0.488,0.991,"2","2",0.625,0.875,"2","2","4","4"
"231","FB",0,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","FB",0,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","FB",0,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","FB",0,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","FB",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","FB",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","FB",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","FB",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","LR",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","LR",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","LR",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","LR",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","LR",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","LR",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","LR",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"231","LR",1,"15",0.597,0.965,"2","2",0.5,1,"2","2","4","4"
"232","FB",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","FB",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","FB",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","FB",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","FB",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","FB",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","FB",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","FB",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","LR",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","LR",0,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","LR",1,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","LR",1,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","LR",1,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","LR",1,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","LR",1,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"232","LR",1,"23",0,0.525,"1","3",0,0.75,"5","4","2","2"
"233","FB",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","FB",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","FB",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","FB",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","FB",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","FB",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","FB",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","FB",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","LR",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","LR",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","LR",0,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","LR",1,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","LR",1,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","LR",1,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","LR",1,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"233","LR",1,"23",0,0.529,"1","3",0,0.625,"5","4","2","2"
"234","FB",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","FB",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","FB",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","FB",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","FB",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","FB",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","FB",1,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","FB",1,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","LR",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","LR",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","LR",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","LR",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","LR",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","LR",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","LR",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"234","LR",0,"11",0.528,0,"4","1",0.25,0,"1","1","1","1"
"235","FB",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","FB",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","FB",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","FB",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","FB",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","FB",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","FB",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","FB",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","LR",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","LR",0,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","LR",1,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","LR",1,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","LR",1,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","LR",1,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","LR",1,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"235","LR",1,"23",0.039,0.455,"1","3",0,0.75,"5","4","2","2"
"236","FB",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","FB",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","FB",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","FB",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","FB",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","FB",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","FB",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","FB",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","LR",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
"236","LR",0,"23",0.001,0.434,"6","3",0,0.125,"5","4","2","2"
