"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","FB",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"24","LR",1,"5",0.985,1,"3","2",1,1,"1","2","1","2"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","FB",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"25","LR",0,"21",0,0.047,"5","6",0,0,"2","4","2","4"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","FB",0,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"26","LR",1,"25",0,0.963,"2","5",0,1,"1","3","1","3"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","FB",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",0,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"27","LR",1,"17",0.222,0.299,"4","1",0.1875,0.4375,"2","6","2","6"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"28","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","FB",1,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"29","LR",0,"21",0.073,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","FB",1,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"30","LR",0,"21",0.069,0,"5","6",0.0625,0,"2","4","2","4"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"31","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","FB",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",0,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"32","LR",1,"25",0.015,0.97,"2","5",0,0.9375,"1","3","1","3"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","FB",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"33","LR",1,"5",0.968,1,"3","2",1,1,"1","2","1","2"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",0,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","FB",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"34","LR",1,"20",0.233,1,"2","3",0.125,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
"35","FB",0,"25",0.008,1,"2","5",0,1,"1","3","1","3"
