"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"183","LR",1,"20",0.258,1,"3","4",0,1,"5","5","5","5"
"183","LR",1,"20",0.258,1,"3","4",0,1,"5","5","5","5"
"183","LR",1,"20",0.258,1,"3","4",0,1,"5","5","5","5"
"183","LR",1,"20",0.258,1,"3","4",0,1,"5","5","5","5"
"183","LR",1,"20",0.258,1,"3","4",0,1,"5","5","5","5"
"183","LR",1,"20",0.258,1,"3","4",0,1,"5","5","5","5"
"184","FB",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","FB",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","FB",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","FB",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","FB",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","FB",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","FB",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","FB",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","LR",0,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","LR",1,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","LR",1,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","LR",1,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","LR",1,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","LR",1,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","LR",1,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"184","LR",1,"25",0.091,0.951,"3","4",0,0.875,"6","6","5","6"
"185","FB",0,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","FB",0,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","FB",0,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","FB",0,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","FB",0,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","FB",0,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","FB",0,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","FB",0,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","LR",1,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","LR",1,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","LR",1,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","LR",1,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","LR",1,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","LR",1,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","LR",1,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"185","LR",1,"25",0.079,1,"3","4",0,1,"5","5","5","5"
"186","FB",0,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","FB",0,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","FB",0,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","FB",0,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","FB",0,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","FB",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","FB",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","FB",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","LR",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","LR",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","LR",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","LR",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","LR",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","LR",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","LR",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"186","LR",1,"20",0.305,1,"3","1",0.375,1,"1","1","1","1"
"187","FB",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","FB",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","FB",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","FB",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","FB",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","FB",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","FB",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","FB",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","LR",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","LR",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","LR",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","LR",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","LR",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","LR",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","LR",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"187","LR",0,"21",0.007,0.086,"4","6",0,0,"4","4","4","4"
"188","FB",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","FB",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","FB",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","FB",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","FB",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","FB",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","FB",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","FB",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","LR",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","LR",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","LR",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","LR",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","LR",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","LR",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","LR",0,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"188","LR",1,"21",0.022,0.003,"4","6",0,0.125,"4","4","4","6"
"189","FB",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","FB",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","FB",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","FB",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","FB",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","FB",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","FB",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","FB",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","LR",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","LR",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","LR",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","LR",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","LR",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","LR",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","LR",0,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"189","LR",1,"21",0.002,0.005,"4","6",0,0.125,"4","4","4","6"
"190","FB",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","FB",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","FB",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","FB",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","FB",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","FB",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","FB",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","FB",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","LR",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","LR",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","LR",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","LR",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","LR",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","LR",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","LR",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"190","LR",0,"21",0,0.021,"4","6",0,0,"4","4","4","4"
"191","FB",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","FB",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","FB",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","FB",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","FB",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","FB",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","FB",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","FB",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","LR",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","LR",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","LR",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","LR",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","LR",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","LR",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","LR",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"191","LR",1,"5",1,0.964,"1","3",1,1,"3","3","3","3"
"192","FB",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","FB",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","FB",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","FB",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","FB",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","FB",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","FB",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","FB",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","LR",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","LR",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","LR",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","LR",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","LR",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","LR",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","LR",0,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"192","LR",1,"21",0,0.031,"4","6",0,0.125,"4","4","4","6"
"193","FB",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","FB",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","FB",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","FB",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","FB",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","FB",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","FB",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","FB",1,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","LR",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","LR",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","LR",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","LR",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","LR",0,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","LR",1,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","LR",1,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"193","LR",1,"17",0.239,0.205,"2","2",0.125,0.375,"2","2","1","6"
"194","FB",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","FB",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","FB",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","FB",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","FB",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","FB",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","FB",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","FB",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","LR",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","LR",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","LR",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","LR",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","LR",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","LR",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","LR",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"194","LR",0,"21",0.006,0,"4","6",0,0,"4","4","4","4"
"195","FB",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","FB",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","FB",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","FB",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","FB",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","FB",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","FB",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","FB",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","LR",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","LR",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","LR",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","LR",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","LR",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","LR",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","LR",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"195","LR",0,"21",0.02,0,"4","6",0,0,"4","4","4","4"
"196","FB",1,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","FB",1,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"196","LR",0,"1",0.972,0,"5","5",1,0,"2","2","2","2"
"197","FB",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","FB",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","FB",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","FB",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","FB",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","FB",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","FB",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","FB",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","LR",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","LR",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","LR",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","LR",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","LR",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","LR",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","LR",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"197","LR",0,"21",0.072,0,"4","6",0,0,"4","4","4","4"
"198","FB",1,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","FB",1,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"198","LR",0,"1",0.999,0,"5","5",1,0,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","FB",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","LR",0,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","LR",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","LR",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","LR",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","LR",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","LR",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","LR",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"199","LR",1,"5",0.938,0.911,"1","3",1,0.875,"2","2","2","2"
"200","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"200","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"201","FB",0,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","FB",0,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","FB",0,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","FB",0,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","FB",0,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","FB",0,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","FB",0,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","FB",0,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","LR",1,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","LR",1,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","LR",1,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","LR",1,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","LR",1,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","LR",1,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","LR",1,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"201","LR",1,"25",0.014,1,"3","4",0,1,"5","5","5","5"
"202","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"202","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"203","FB",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","FB",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","FB",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","FB",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","FB",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","FB",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","FB",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","FB",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","LR",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","LR",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","LR",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","LR",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","LR",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","LR",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","LR",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"203","LR",1,"5",1,0.979,"1","3",1,1,"3","3","3","3"
"204","FB",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","FB",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","FB",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","FB",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","FB",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","FB",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","FB",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","FB",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","LR",0,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","LR",0,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","LR",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","LR",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","LR",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","LR",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","LR",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"204","LR",1,"5",1,0.915,"1","3",1,0.75,"2","2","2","2"
"205","FB",0,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","FB",0,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","FB",0,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","FB",0,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","FB",0,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","FB",0,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","FB",0,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","FB",0,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","LR",1,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","LR",1,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","LR",1,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","LR",1,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","LR",1,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","LR",1,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","LR",1,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"205","LR",1,"25",0,0.997,"3","4",0,1,"5","5","5","5"
"206","FB",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","FB",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","FB",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","FB",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","FB",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","FB",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","FB",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","FB",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","LR",0,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","LR",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","LR",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","LR",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","LR",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","LR",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
"206","LR",1,"5",0.903,0.959,"1","3",1,0.875,"2","2","2","2"
