"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"316","LR",1,"2",0.999,0.304,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"317","FB",0,"10",0.698,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"317","FB",0,"10",0.698,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"317","FB",1,"10",0.698,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"317","FB",1,"10",0.698,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"317","LR",1,"10",0.698,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"317","LR",1,"10",0.698,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"317","LR",1,"10",0.698,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"317","LR",1,"10",0.698,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"318","FB",0,"24",0.12,0.794,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"318","FB",0,"24",0.12,0.794,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"318","FB",0,"24",0.12,0.794,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"318","FB",0,"24",0.12,0.794,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"318","LR",0,"24",0.12,0.794,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"318","LR",0,"24",0.12,0.794,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"318","LR",1,"24",0.12,0.794,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"318","LR",1,"24",0.12,0.794,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"319","FB",0,"16",0.281,0.033,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"319","FB",0,"16",0.281,0.033,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"319","FB",0,"16",0.281,0.033,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"319","FB",1,"16",0.281,0.033,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"319","LR",0,"16",0.281,0.033,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"319","LR",0,"16",0.281,0.033,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"319","LR",0,"16",0.281,0.033,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"319","LR",0,"16",0.281,0.033,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"320","FB",0,"24",0,0.732,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"320","FB",0,"24",0,0.732,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"320","FB",0,"24",0,0.732,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"320","FB",0,"24",0,0.732,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"320","LR",0,"24",0,0.732,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"320","LR",1,"24",0,0.732,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"320","LR",1,"24",0,0.732,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"320","LR",1,"24",0,0.732,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"321","FB",0,"16",0.36,0.019,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"321","FB",0,"16",0.36,0.019,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"321","FB",0,"16",0.36,0.019,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"321","FB",1,"16",0.36,0.019,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"321","LR",0,"16",0.36,0.019,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"321","LR",0,"16",0.36,0.019,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"321","LR",0,"16",0.36,0.019,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"321","LR",0,"16",0.36,0.019,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"322","FB",0,"10",0.635,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"322","FB",1,"10",0.635,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"322","FB",1,"10",0.635,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"322","FB",1,"10",0.635,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"322","LR",1,"10",0.635,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"322","LR",1,"10",0.635,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"322","LR",1,"10",0.635,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"322","LR",1,"10",0.635,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"323","FB",1,"2",1,0.189,"2","3",1,0,"1","1","1","1","1","1","1","4"
"323","FB",1,"2",1,0.189,"2","3",1,0,"1","1","1","1","1","1","1","4"
"323","FB",1,"2",1,0.189,"2","3",1,0,"1","1","1","1","1","1","1","4"
"323","FB",1,"2",1,0.189,"2","3",1,0,"1","1","1","1","1","1","1","4"
"323","LR",0,"2",1,0.189,"2","3",1,0,"1","1","1","1","1","1","1","4"
"323","LR",0,"2",1,0.189,"2","3",1,0,"1","1","1","1","1","1","1","4"
"323","LR",0,"2",1,0.189,"2","3",1,0,"1","1","1","1","1","1","1","4"
"323","LR",0,"2",1,0.189,"2","3",1,0,"1","1","1","1","1","1","1","4"
"324","FB",0,"16",0.229,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"324","FB",0,"16",0.229,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"324","FB",1,"16",0.229,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"324","FB",1,"16",0.229,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"324","LR",0,"16",0.229,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"324","LR",0,"16",0.229,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"324","LR",0,"16",0.229,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"324","LR",0,"16",0.229,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"325","FB",0,"16",0.25,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"325","FB",0,"16",0.25,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"325","FB",0,"16",0.25,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"325","FB",1,"16",0.25,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"325","LR",0,"16",0.25,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"325","LR",0,"16",0.25,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"325","LR",0,"16",0.25,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"325","LR",0,"16",0.25,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"326","FB",0,"24",0.059,0.689,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"326","FB",0,"24",0.059,0.689,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"326","FB",0,"24",0.059,0.689,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"326","FB",1,"24",0.059,0.689,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"326","LR",0,"24",0.059,0.689,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"326","LR",1,"24",0.059,0.689,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"326","LR",1,"24",0.059,0.689,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"326","LR",1,"24",0.059,0.689,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"327","FB",1,"2",0.983,0.278,"2","3",1,0,"1","1","1","1","1","1","1","4"
"327","FB",1,"2",0.983,0.278,"2","3",1,0,"1","1","1","1","1","1","1","4"
"327","FB",1,"2",0.983,0.278,"2","3",1,0,"1","1","1","1","1","1","1","4"
"327","FB",1,"2",0.983,0.278,"2","3",1,0,"1","1","1","1","1","1","1","4"
"327","LR",0,"2",0.983,0.278,"2","3",1,0,"1","1","1","1","1","1","1","4"
"327","LR",0,"2",0.983,0.278,"2","3",1,0,"1","1","1","1","1","1","1","4"
"327","LR",0,"2",0.983,0.278,"2","3",1,0,"1","1","1","1","1","1","1","4"
"327","LR",0,"2",0.983,0.278,"2","3",1,0,"1","1","1","1","1","1","1","4"
"328","FB",0,"24",0.016,0.73,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"328","FB",0,"24",0.016,0.73,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"328","FB",0,"24",0.016,0.73,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"328","FB",0,"24",0.016,0.73,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"328","LR",0,"24",0.016,0.73,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"328","LR",0,"24",0.016,0.73,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"328","LR",1,"24",0.016,0.73,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"328","LR",1,"24",0.016,0.73,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"329","FB",1,"2",0.987,0.288,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"329","FB",1,"2",0.987,0.288,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"329","FB",1,"2",0.987,0.288,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"329","FB",1,"2",0.987,0.288,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"329","LR",0,"2",0.987,0.288,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"329","LR",0,"2",0.987,0.288,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"329","LR",0,"2",0.987,0.288,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"329","LR",1,"2",0.987,0.288,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"330","FB",0,"2",0.943,0.279,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"330","FB",1,"2",0.943,0.279,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"330","FB",1,"2",0.943,0.279,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"330","FB",1,"2",0.943,0.279,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"2",0.943,0.279,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"2",0.943,0.279,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"2",0.943,0.279,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"330","LR",0,"2",0.943,0.279,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"331","FB",0,"24",0,0.725,"1","2",0,1,"4","3","3","3","3","3","3","2"
"331","FB",0,"24",0,0.725,"1","2",0,1,"4","3","3","3","3","3","3","2"
"331","FB",0,"24",0,0.725,"1","2",0,1,"4","3","3","3","3","3","3","2"
"331","FB",0,"24",0,0.725,"1","2",0,1,"4","3","3","3","3","3","3","2"
"331","LR",1,"24",0,0.725,"1","2",0,1,"4","3","3","3","3","3","3","2"
"331","LR",1,"24",0,0.725,"1","2",0,1,"4","3","3","3","3","3","3","2"
"331","LR",1,"24",0,0.725,"1","2",0,1,"4","3","3","3","3","3","3","2"
"331","LR",1,"24",0,0.725,"1","2",0,1,"4","3","3","3","3","3","3","2"
"332","FB",0,"24",0,0.733,"1","2",0,1,"4","3","3","3","3","3","4","2"
"332","FB",0,"24",0,0.733,"1","2",0,1,"4","3","3","3","3","3","4","2"
"332","FB",0,"24",0,0.733,"1","2",0,1,"4","3","3","3","3","3","4","2"
"332","FB",0,"24",0,0.733,"1","2",0,1,"4","3","3","3","3","3","4","2"
"332","LR",1,"24",0,0.733,"1","2",0,1,"4","3","3","3","3","3","4","2"
"332","LR",1,"24",0,0.733,"1","2",0,1,"4","3","3","3","3","3","4","2"
"332","LR",1,"24",0,0.733,"1","2",0,1,"4","3","3","3","3","3","4","2"
"332","LR",1,"24",0,0.733,"1","2",0,1,"4","3","3","3","3","3","4","2"
"333","FB",0,"10",0.769,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"333","FB",1,"10",0.769,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"333","FB",1,"10",0.769,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"333","FB",1,"10",0.769,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"333","LR",1,"10",0.769,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"333","LR",1,"10",0.769,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"333","LR",1,"10",0.769,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"333","LR",1,"10",0.769,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"334","FB",0,"24",0.011,0.811,"1","2",0,1,"4","3","3","3","3","3","4","2"
"334","FB",0,"24",0.011,0.811,"1","2",0,1,"4","3","3","3","3","3","4","2"
"334","FB",0,"24",0.011,0.811,"1","2",0,1,"4","3","3","3","3","3","4","2"
"334","FB",0,"24",0.011,0.811,"1","2",0,1,"4","3","3","3","3","3","4","2"
"334","LR",1,"24",0.011,0.811,"1","2",0,1,"4","3","3","3","3","3","4","2"
"334","LR",1,"24",0.011,0.811,"1","2",0,1,"4","3","3","3","3","3","4","2"
"334","LR",1,"24",0.011,0.811,"1","2",0,1,"4","3","3","3","3","3","4","2"
"334","LR",1,"24",0.011,0.811,"1","2",0,1,"4","3","3","3","3","3","4","2"
"335","FB",0,"24",0,0.761,"1","2",0,1,"4","3","3","3","3","3","4","2"
"335","FB",0,"24",0,0.761,"1","2",0,1,"4","3","3","3","3","3","4","2"
"335","FB",0,"24",0,0.761,"1","2",0,1,"4","3","3","3","3","3","4","2"
"335","FB",0,"24",0,0.761,"1","2",0,1,"4","3","3","3","3","3","4","2"
"335","LR",1,"24",0,0.761,"1","2",0,1,"4","3","3","3","3","3","4","2"
"335","LR",1,"24",0,0.761,"1","2",0,1,"4","3","3","3","3","3","4","2"
"335","LR",1,"24",0,0.761,"1","2",0,1,"4","3","3","3","3","3","4","2"
"335","LR",1,"24",0,0.761,"1","2",0,1,"4","3","3","3","3","3","4","2"
"336","FB",0,"10",0.676,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"336","FB",1,"10",0.676,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"336","FB",1,"10",0.676,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"336","FB",1,"10",0.676,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"336","LR",1,"10",0.676,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"336","LR",1,"10",0.676,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"336","LR",1,"10",0.676,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"336","LR",1,"10",0.676,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"337","FB",0,"24",0.013,0.707,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"337","FB",0,"24",0.013,0.707,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"337","FB",0,"24",0.013,0.707,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"337","FB",0,"24",0.013,0.707,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"337","LR",0,"24",0.013,0.707,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"337","LR",1,"24",0.013,0.707,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"337","LR",1,"24",0.013,0.707,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"337","LR",1,"24",0.013,0.707,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"338","FB",0,"16",0.227,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"338","FB",0,"16",0.227,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"338","FB",0,"16",0.227,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"338","FB",1,"16",0.227,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"338","LR",0,"16",0.227,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"338","LR",0,"16",0.227,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"338","LR",0,"16",0.227,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"338","LR",0,"16",0.227,0.025,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"339","FB",0,"24",0,0.797,"1","2",0,1,"4","3","3","3","3","3","3","2"
"339","FB",0,"24",0,0.797,"1","2",0,1,"4","3","3","3","3","3","3","2"
"339","FB",0,"24",0,0.797,"1","2",0,1,"4","3","3","3","3","3","3","2"
"339","FB",0,"24",0,0.797,"1","2",0,1,"4","3","3","3","3","3","3","2"
"339","LR",1,"24",0,0.797,"1","2",0,1,"4","3","3","3","3","3","3","2"
"339","LR",1,"24",0,0.797,"1","2",0,1,"4","3","3","3","3","3","3","2"
"339","LR",1,"24",0,0.797,"1","2",0,1,"4","3","3","3","3","3","3","2"
"339","LR",1,"24",0,0.797,"1","2",0,1,"4","3","3","3","3","3","3","2"
"340","FB",1,"2",1,0.249,"2","3",1,0,"1","1","1","1","1","1","1","4"
"340","FB",1,"2",1,0.249,"2","3",1,0,"1","1","1","1","1","1","1","4"
"340","FB",1,"2",1,0.249,"2","3",1,0,"1","1","1","1","1","1","1","4"
"340","FB",1,"2",1,0.249,"2","3",1,0,"1","1","1","1","1","1","1","4"
"340","LR",0,"2",1,0.249,"2","3",1,0,"1","1","1","1","1","1","1","4"
"340","LR",0,"2",1,0.249,"2","3",1,0,"1","1","1","1","1","1","1","4"
"340","LR",0,"2",1,0.249,"2","3",1,0,"1","1","1","1","1","1","1","4"
"340","LR",0,"2",1,0.249,"2","3",1,0,"1","1","1","1","1","1","1","4"
"341","FB",0,"10",0.763,0.985,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"341","FB",0,"10",0.763,0.985,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"341","FB",1,"10",0.763,0.985,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"341","FB",1,"10",0.763,0.985,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"341","LR",1,"10",0.763,0.985,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"341","LR",1,"10",0.763,0.985,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"341","LR",1,"10",0.763,0.985,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"341","LR",1,"10",0.763,0.985,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"342","FB",0,"16",0.182,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"342","FB",0,"16",0.182,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"342","FB",0,"16",0.182,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"342","FB",1,"16",0.182,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"342","LR",0,"16",0.182,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"342","LR",0,"16",0.182,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"342","LR",0,"16",0.182,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"342","LR",0,"16",0.182,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"343","FB",1,"2",1,0.222,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"343","FB",1,"2",1,0.222,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"343","FB",1,"2",1,0.222,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"343","FB",1,"2",1,0.222,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"343","LR",0,"2",1,0.222,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"343","LR",0,"2",1,0.222,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"343","LR",0,"2",1,0.222,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"343","LR",1,"2",1,0.222,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"344","FB",0,"16",0.302,0.047,"4","1",0,0,"3","2","6","2","6","2","1","1"
"344","FB",0,"16",0.302,0.047,"4","1",0,0,"3","2","6","2","6","2","1","1"
"344","FB",0,"16",0.302,0.047,"4","1",0,0,"3","2","6","2","6","2","1","1"
"344","FB",0,"16",0.302,0.047,"4","1",0,0,"3","2","6","2","6","2","1","1"
"344","LR",0,"16",0.302,0.047,"4","1",0,0,"3","2","6","2","6","2","1","1"
"344","LR",0,"16",0.302,0.047,"4","1",0,0,"3","2","6","2","6","2","1","1"
"344","LR",0,"16",0.302,0.047,"4","1",0,0,"3","2","6","2","6","2","1","1"
"344","LR",0,"16",0.302,0.047,"4","1",0,0,"3","2","6","2","6","2","1","1"
"345","FB",1,"2",1,0.181,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"345","FB",1,"2",1,0.181,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"345","FB",1,"2",1,0.181,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"345","FB",1,"2",1,0.181,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"345","LR",0,"2",1,0.181,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"345","LR",0,"2",1,0.181,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"345","LR",0,"2",1,0.181,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"345","LR",1,"2",1,0.181,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"346","FB",0,"10",0.828,0.973,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"346","FB",1,"10",0.828,0.973,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"346","FB",1,"10",0.828,0.973,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"346","FB",1,"10",0.828,0.973,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"346","LR",1,"10",0.828,0.973,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"346","LR",1,"10",0.828,0.973,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"346","LR",1,"10",0.828,0.973,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"346","LR",1,"10",0.828,0.973,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"347","FB",0,"16",0.236,0.014,"4","1",0,0,"3","2","6","2","6","2","1","1"
"347","FB",0,"16",0.236,0.014,"4","1",0,0,"3","2","6","2","6","2","1","1"
"347","FB",0,"16",0.236,0.014,"4","1",0,0,"3","2","6","2","6","2","1","1"
"347","FB",0,"16",0.236,0.014,"4","1",0,0,"3","2","6","2","6","2","1","1"
"347","LR",0,"16",0.236,0.014,"4","1",0,0,"3","2","6","2","6","2","1","1"
"347","LR",0,"16",0.236,0.014,"4","1",0,0,"3","2","6","2","6","2","1","1"
"347","LR",0,"16",0.236,0.014,"4","1",0,0,"3","2","6","2","6","2","1","1"
"347","LR",0,"16",0.236,0.014,"4","1",0,0,"3","2","6","2","6","2","1","1"
"348","FB",0,"10",0.768,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"348","FB",1,"10",0.768,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"348","FB",1,"10",0.768,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"348","FB",1,"10",0.768,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"348","LR",1,"10",0.768,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"348","LR",1,"10",0.768,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"348","LR",1,"10",0.768,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"348","LR",1,"10",0.768,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"349","FB",0,"16",0.267,0.002,"4","1",0,0,"3","2","6","2","6","2","1","1"
"349","FB",0,"16",0.267,0.002,"4","1",0,0,"3","2","6","2","6","2","1","1"
"349","FB",0,"16",0.267,0.002,"4","1",0,0,"3","2","6","2","6","2","1","1"
"349","FB",0,"16",0.267,0.002,"4","1",0,0,"3","2","6","2","6","2","1","1"
"349","LR",0,"16",0.267,0.002,"4","1",0,0,"3","2","6","2","6","2","1","1"
"349","LR",0,"16",0.267,0.002,"4","1",0,0,"3","2","6","2","6","2","1","1"
"349","LR",0,"16",0.267,0.002,"4","1",0,0,"3","2","6","2","6","2","1","1"
"349","LR",0,"16",0.267,0.002,"4","1",0,0,"3","2","6","2","6","2","1","1"
"350","FB",0,"16",0.267,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"350","FB",0,"16",0.267,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"350","FB",1,"16",0.267,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"350","FB",1,"16",0.267,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"350","LR",0,"16",0.267,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"350","LR",0,"16",0.267,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"350","LR",0,"16",0.267,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"350","LR",0,"16",0.267,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"351","FB",0,"16",0.261,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"351","FB",0,"16",0.261,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"351","FB",0,"16",0.261,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"351","FB",1,"16",0.261,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"351","LR",0,"16",0.261,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"351","LR",0,"16",0.261,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"351","LR",0,"16",0.261,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"351","LR",0,"16",0.261,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"352","FB",0,"24",0.003,0.746,"1","2",0,1,"4","3","3","3","3","3","4","2"
"352","FB",0,"24",0.003,0.746,"1","2",0,1,"4","3","3","3","3","3","4","2"
"352","FB",0,"24",0.003,0.746,"1","2",0,1,"4","3","3","3","3","3","4","2"
"352","FB",0,"24",0.003,0.746,"1","2",0,1,"4","3","3","3","3","3","4","2"
"352","LR",1,"24",0.003,0.746,"1","2",0,1,"4","3","3","3","3","3","4","2"
"352","LR",1,"24",0.003,0.746,"1","2",0,1,"4","3","3","3","3","3","4","2"
"352","LR",1,"24",0.003,0.746,"1","2",0,1,"4","3","3","3","3","3","4","2"
"352","LR",1,"24",0.003,0.746,"1","2",0,1,"4","3","3","3","3","3","4","2"
"353","FB",0,"16",0.261,0.05,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"353","FB",0,"16",0.261,0.05,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"353","FB",0,"16",0.261,0.05,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"353","FB",1,"16",0.261,0.05,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"353","LR",0,"16",0.261,0.05,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"353","LR",0,"16",0.261,0.05,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"353","LR",0,"16",0.261,0.05,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"353","LR",0,"16",0.261,0.05,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"354","FB",1,"10",0.72,0.938,"3","4",1,1,"5","4","4","4","4","4","4","3"
"354","FB",1,"10",0.72,0.938,"3","4",1,1,"5","4","4","4","4","4","4","3"
