"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"97","FB",0,"25",0,0.968,"1","3",0,1,"3","3","3","3"
"97","LR",1,"25",0,0.968,"1","3",0,1,"3","3","3","3"
"97","LR",1,"25",0,0.968,"1","3",0,1,"3","3","3","3"
"97","LR",1,"25",0,0.968,"1","3",0,1,"3","3","3","3"
"97","LR",1,"25",0,0.968,"1","3",0,1,"3","3","3","3"
"98","FB",1,"1",0.986,0.058,"2","1",1,0,"2","2","2","2"
"98","FB",1,"1",0.986,0.058,"2","1",1,0,"2","2","2","2"
"98","FB",1,"1",0.986,0.058,"2","1",1,0,"2","2","2","2"
"98","FB",1,"1",0.986,0.058,"2","1",1,0,"2","2","2","2"
"98","LR",0,"1",0.986,0.058,"2","1",1,0,"2","2","2","2"
"98","LR",0,"1",0.986,0.058,"2","1",1,0,"2","2","2","2"
"98","LR",0,"1",0.986,0.058,"2","1",1,0,"2","2","2","2"
"98","LR",0,"1",0.986,0.058,"2","1",1,0,"2","2","2","2"
"99","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"99","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"99","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"99","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"99","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"99","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"99","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"99","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"100","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"100","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"100","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"100","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"100","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"100","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"100","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"100","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"101","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"101","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"101","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"101","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"101","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"101","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"101","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"101","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"102","FB",0,"25",0.043,0.912,"1","3",0,1,"3","3","3","3"
"102","FB",0,"25",0.043,0.912,"1","3",0,1,"3","3","3","3"
"102","FB",0,"25",0.043,0.912,"1","3",0,1,"3","3","3","3"
"102","FB",0,"25",0.043,0.912,"1","3",0,1,"3","3","3","3"
"102","LR",1,"25",0.043,0.912,"1","3",0,1,"3","3","3","3"
"102","LR",1,"25",0.043,0.912,"1","3",0,1,"3","3","3","3"
"102","LR",1,"25",0.043,0.912,"1","3",0,1,"3","3","3","3"
"102","LR",1,"25",0.043,0.912,"1","3",0,1,"3","3","3","3"
"103","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"103","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"103","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"103","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"103","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"103","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"103","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"103","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"104","FB",0,"25",0.028,0.921,"1","3",0,1,"3","3","3","3"
"104","FB",0,"25",0.028,0.921,"1","3",0,1,"3","3","3","3"
"104","FB",0,"25",0.028,0.921,"1","3",0,1,"3","3","3","3"
"104","FB",0,"25",0.028,0.921,"1","3",0,1,"3","3","3","3"
"104","LR",1,"25",0.028,0.921,"1","3",0,1,"3","3","3","3"
"104","LR",1,"25",0.028,0.921,"1","3",0,1,"3","3","3","3"
"104","LR",1,"25",0.028,0.921,"1","3",0,1,"3","3","3","3"
"104","LR",1,"25",0.028,0.921,"1","3",0,1,"3","3","3","3"
"105","FB",1,"1",0.946,0,"2","1",1,0,"2","2","2","2"
"105","FB",1,"1",0.946,0,"2","1",1,0,"2","2","2","2"
"105","FB",1,"1",0.946,0,"2","1",1,0,"2","2","2","2"
"105","FB",1,"1",0.946,0,"2","1",1,0,"2","2","2","2"
"105","LR",0,"1",0.946,0,"2","1",1,0,"2","2","2","2"
"105","LR",0,"1",0.946,0,"2","1",1,0,"2","2","2","2"
"105","LR",0,"1",0.946,0,"2","1",1,0,"2","2","2","2"
"105","LR",0,"1",0.946,0,"2","1",1,0,"2","2","2","2"
"106","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"106","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"106","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"106","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"106","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"106","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"106","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"106","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"107","FB",0,"21",0.003,0.063,"3","4",0,0.5,"4","4","3","3"
"107","FB",0,"21",0.003,0.063,"3","4",0,0.5,"4","4","3","3"
"107","FB",0,"21",0.003,0.063,"3","4",0,0.5,"4","4","3","3"
"107","FB",0,"21",0.003,0.063,"3","4",0,0.5,"4","4","3","3"
"107","LR",0,"21",0.003,0.063,"3","4",0,0.5,"4","4","3","3"
"107","LR",0,"21",0.003,0.063,"3","4",0,0.5,"4","4","3","3"
"107","LR",1,"21",0.003,0.063,"3","4",0,0.5,"4","4","3","3"
"107","LR",1,"21",0.003,0.063,"3","4",0,0.5,"4","4","3","3"
"108","FB",1,"5",1,0.988,"4","2",1,0.75,"6","2","6","1"
"108","FB",1,"5",1,0.988,"4","2",1,0.75,"6","2","6","1"
"108","FB",1,"5",1,0.988,"4","2",1,0.75,"6","2","6","1"
"108","FB",1,"5",1,0.988,"4","2",1,0.75,"6","2","6","1"
"108","LR",0,"5",1,0.988,"4","2",1,0.75,"6","2","6","1"
"108","LR",1,"5",1,0.988,"4","2",1,0.75,"6","2","6","1"
"108","LR",1,"5",1,0.988,"4","2",1,0.75,"6","2","6","1"
"108","LR",1,"5",1,0.988,"4","2",1,0.75,"6","2","6","1"
"109","FB",0,"25",0,0.994,"1","3",0,1,"3","3","3","3"
"109","FB",0,"25",0,0.994,"1","3",0,1,"3","3","3","3"
"109","FB",0,"25",0,0.994,"1","3",0,1,"3","3","3","3"
"109","FB",0,"25",0,0.994,"1","3",0,1,"3","3","3","3"
"109","LR",1,"25",0,0.994,"1","3",0,1,"3","3","3","3"
"109","LR",1,"25",0,0.994,"1","3",0,1,"3","3","3","3"
"109","LR",1,"25",0,0.994,"1","3",0,1,"3","3","3","3"
"109","LR",1,"25",0,0.994,"1","3",0,1,"3","3","3","3"
"110","FB",1,"5",0.972,0.993,"4","2",1,1,"1","1","1","1"
"110","FB",1,"5",0.972,0.993,"4","2",1,1,"1","1","1","1"
"110","FB",1,"5",0.972,0.993,"4","2",1,1,"1","1","1","1"
"110","FB",1,"5",0.972,0.993,"4","2",1,1,"1","1","1","1"
"110","LR",1,"5",0.972,0.993,"4","2",1,1,"1","1","1","1"
"110","LR",1,"5",0.972,0.993,"4","2",1,1,"1","1","1","1"
"110","LR",1,"5",0.972,0.993,"4","2",1,1,"1","1","1","1"
"110","LR",1,"5",0.972,0.993,"4","2",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.968,"4","2",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.968,"4","2",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.968,"4","2",1,1,"1","1","1","1"
"111","FB",1,"5",1,0.968,"4","2",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.968,"4","2",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.968,"4","2",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.968,"4","2",1,1,"1","1","1","1"
"111","LR",1,"5",1,0.968,"4","2",1,1,"1","1","1","1"
"112","FB",1,"5",0.997,1,"4","2",1,1,"1","1","1","1"
"112","FB",1,"5",0.997,1,"4","2",1,1,"1","1","1","1"
"112","FB",1,"5",0.997,1,"4","2",1,1,"1","1","1","1"
"112","FB",1,"5",0.997,1,"4","2",1,1,"1","1","1","1"
"112","LR",1,"5",0.997,1,"4","2",1,1,"1","1","1","1"
"112","LR",1,"5",0.997,1,"4","2",1,1,"1","1","1","1"
"112","LR",1,"5",0.997,1,"4","2",1,1,"1","1","1","1"
"112","LR",1,"5",0.997,1,"4","2",1,1,"1","1","1","1"
"113","FB",1,"5",0.995,0.989,"4","2",1,1,"1","1","1","1"
"113","FB",1,"5",0.995,0.989,"4","2",1,1,"1","1","1","1"
"113","FB",1,"5",0.995,0.989,"4","2",1,1,"1","1","1","1"
"113","FB",1,"5",0.995,0.989,"4","2",1,1,"1","1","1","1"
"113","LR",1,"5",0.995,0.989,"4","2",1,1,"1","1","1","1"
"113","LR",1,"5",0.995,0.989,"4","2",1,1,"1","1","1","1"
"113","LR",1,"5",0.995,0.989,"4","2",1,1,"1","1","1","1"
"113","LR",1,"5",0.995,0.989,"4","2",1,1,"1","1","1","1"
"114","FB",0,"21",0.027,0.009,"3","4",0,0,"4","4","4","4"
"114","FB",0,"21",0.027,0.009,"3","4",0,0,"4","4","4","4"
"114","FB",0,"21",0.027,0.009,"3","4",0,0,"4","4","4","4"
"114","FB",0,"21",0.027,0.009,"3","4",0,0,"4","4","4","4"
"114","LR",0,"21",0.027,0.009,"3","4",0,0,"4","4","4","4"
"114","LR",0,"21",0.027,0.009,"3","4",0,0,"4","4","4","4"
"114","LR",0,"21",0.027,0.009,"3","4",0,0,"4","4","4","4"
"114","LR",0,"21",0.027,0.009,"3","4",0,0,"4","4","4","4"
"115","FB",0,"21",0,0.046,"3","4",0,0,"4","4","4","4"
"115","FB",0,"21",0,0.046,"3","4",0,0,"4","4","4","4"
"115","FB",0,"21",0,0.046,"3","4",0,0,"4","4","4","4"
"115","FB",0,"21",0,0.046,"3","4",0,0,"4","4","4","4"
"115","LR",0,"21",0,0.046,"3","4",0,0,"4","4","4","4"
"115","LR",0,"21",0,0.046,"3","4",0,0,"4","4","4","4"
"115","LR",0,"21",0,0.046,"3","4",0,0,"4","4","4","4"
"115","LR",0,"21",0,0.046,"3","4",0,0,"4","4","4","4"
"116","FB",1,"1",1,0.132,"2","1",1,0.25,"6","2","6","2"
"116","FB",1,"1",1,0.132,"2","1",1,0.25,"6","2","6","2"
"116","FB",1,"1",1,0.132,"2","1",1,0.25,"6","2","6","2"
"116","FB",1,"1",1,0.132,"2","1",1,0.25,"6","2","6","2"
"116","LR",0,"1",1,0.132,"2","1",1,0.25,"6","2","6","2"
"116","LR",0,"1",1,0.132,"2","1",1,0.25,"6","2","6","2"
"116","LR",0,"1",1,0.132,"2","1",1,0.25,"6","2","6","2"
"116","LR",1,"1",1,0.132,"2","1",1,0.25,"6","2","6","2"
"117","FB",1,"1",0.965,0,"2","1",1,0,"2","2","2","2"
"117","FB",1,"1",0.965,0,"2","1",1,0,"2","2","2","2"
"117","FB",1,"1",0.965,0,"2","1",1,0,"2","2","2","2"
"117","FB",1,"1",0.965,0,"2","1",1,0,"2","2","2","2"
"117","LR",0,"1",0.965,0,"2","1",1,0,"2","2","2","2"
"117","LR",0,"1",0.965,0,"2","1",1,0,"2","2","2","2"
"117","LR",0,"1",0.965,0,"2","1",1,0,"2","2","2","2"
"117","LR",0,"1",0.965,0,"2","1",1,0,"2","2","2","2"
"118","FB",1,"5",0.991,0.916,"4","2",1,1,"1","1","1","1"
"118","FB",1,"5",0.991,0.916,"4","2",1,1,"1","1","1","1"
"118","FB",1,"5",0.991,0.916,"4","2",1,1,"1","1","1","1"
"118","FB",1,"5",0.991,0.916,"4","2",1,1,"1","1","1","1"
"118","LR",1,"5",0.991,0.916,"4","2",1,1,"1","1","1","1"
"118","LR",1,"5",0.991,0.916,"4","2",1,1,"1","1","1","1"
"118","LR",1,"5",0.991,0.916,"4","2",1,1,"1","1","1","1"
"118","LR",1,"5",0.991,0.916,"4","2",1,1,"1","1","1","1"
"119","FB",0,"21",0.087,0,"3","4",0,0,"4","4","4","4"
"119","FB",0,"21",0.087,0,"3","4",0,0,"4","4","4","4"
"119","FB",0,"21",0.087,0,"3","4",0,0,"4","4","4","4"
"119","FB",0,"21",0.087,0,"3","4",0,0,"4","4","4","4"
"119","LR",0,"21",0.087,0,"3","4",0,0,"4","4","4","4"
"119","LR",0,"21",0.087,0,"3","4",0,0,"4","4","4","4"
"119","LR",0,"21",0.087,0,"3","4",0,0,"4","4","4","4"
"119","LR",0,"21",0.087,0,"3","4",0,0,"4","4","4","4"
"120","FB",1,"1",1,0.045,"2","1",1,0,"2","2","2","2"
"120","FB",1,"1",1,0.045,"2","1",1,0,"2","2","2","2"
"120","FB",1,"1",1,0.045,"2","1",1,0,"2","2","2","2"
"120","FB",1,"1",1,0.045,"2","1",1,0,"2","2","2","2"
"120","LR",0,"1",1,0.045,"2","1",1,0,"2","2","2","2"
"120","LR",0,"1",1,0.045,"2","1",1,0,"2","2","2","2"
"120","LR",0,"1",1,0.045,"2","1",1,0,"2","2","2","2"
"120","LR",0,"1",1,0.045,"2","1",1,0,"2","2","2","2"
"121","FB",1,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"121","FB",1,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"121","FB",1,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"121","FB",1,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"121","LR",0,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"121","LR",0,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"121","LR",0,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"121","LR",0,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"122","FB",0,"21",0.003,0.025,"3","4",0,0,"4","4","4","4"
"122","FB",0,"21",0.003,0.025,"3","4",0,0,"4","4","4","4"
"122","FB",0,"21",0.003,0.025,"3","4",0,0,"4","4","4","4"
"122","FB",0,"21",0.003,0.025,"3","4",0,0,"4","4","4","4"
"122","LR",0,"21",0.003,0.025,"3","4",0,0,"4","4","4","4"
"122","LR",0,"21",0.003,0.025,"3","4",0,0,"4","4","4","4"
"122","LR",0,"21",0.003,0.025,"3","4",0,0,"4","4","4","4"
"122","LR",0,"21",0.003,0.025,"3","4",0,0,"4","4","4","4"
"123","FB",1,"1",0.979,0,"2","1",1,0,"2","2","2","2"
"123","FB",1,"1",0.979,0,"2","1",1,0,"2","2","2","2"
"123","FB",1,"1",0.979,0,"2","1",1,0,"2","2","2","2"
"123","FB",1,"1",0.979,0,"2","1",1,0,"2","2","2","2"
"123","LR",0,"1",0.979,0,"2","1",1,0,"2","2","2","2"
"123","LR",0,"1",0.979,0,"2","1",1,0,"2","2","2","2"
"123","LR",0,"1",0.979,0,"2","1",1,0,"2","2","2","2"
"123","LR",0,"1",0.979,0,"2","1",1,0,"2","2","2","2"
"124","FB",0,"25",0,0.995,"1","3",0,1,"3","3","3","3"
"124","FB",0,"25",0,0.995,"1","3",0,1,"3","3","3","3"
"124","FB",0,"25",0,0.995,"1","3",0,1,"3","3","3","3"
"124","FB",0,"25",0,0.995,"1","3",0,1,"3","3","3","3"
"124","LR",1,"25",0,0.995,"1","3",0,1,"3","3","3","3"
"124","LR",1,"25",0,0.995,"1","3",0,1,"3","3","3","3"
"124","LR",1,"25",0,0.995,"1","3",0,1,"3","3","3","3"
"124","LR",1,"25",0,0.995,"1","3",0,1,"3","3","3","3"
"125","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"125","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"125","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"125","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"125","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"125","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"125","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"125","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"126","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"126","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"126","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"126","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"126","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"126","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"126","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"126","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"127","FB",1,"5",0.994,0.951,"4","2",1,1,"1","1","1","1"
"127","FB",1,"5",0.994,0.951,"4","2",1,1,"1","1","1","1"
"127","FB",1,"5",0.994,0.951,"4","2",1,1,"1","1","1","1"
"127","FB",1,"5",0.994,0.951,"4","2",1,1,"1","1","1","1"
"127","LR",1,"5",0.994,0.951,"4","2",1,1,"1","1","1","1"
"127","LR",1,"5",0.994,0.951,"4","2",1,1,"1","1","1","1"
"127","LR",1,"5",0.994,0.951,"4","2",1,1,"1","1","1","1"
"127","LR",1,"5",0.994,0.951,"4","2",1,1,"1","1","1","1"
"128","FB",1,"5",1,0.97,"4","2",1,1,"1","1","1","1"
"128","FB",1,"5",1,0.97,"4","2",1,1,"1","1","1","1"
"128","FB",1,"5",1,0.97,"4","2",1,1,"1","1","1","1"
"128","FB",1,"5",1,0.97,"4","2",1,1,"1","1","1","1"
"128","LR",1,"5",1,0.97,"4","2",1,1,"1","1","1","1"
"128","LR",1,"5",1,0.97,"4","2",1,1,"1","1","1","1"
"128","LR",1,"5",1,0.97,"4","2",1,1,"1","1","1","1"
"128","LR",1,"5",1,0.97,"4","2",1,1,"1","1","1","1"
"129","FB",1,"1",0.923,0.009,"2","1",1,0,"2","2","2","2"
"129","FB",1,"1",0.923,0.009,"2","1",1,0,"2","2","2","2"
"129","FB",1,"1",0.923,0.009,"2","1",1,0,"2","2","2","2"
"129","FB",1,"1",0.923,0.009,"2","1",1,0,"2","2","2","2"
"129","LR",0,"1",0.923,0.009,"2","1",1,0,"2","2","2","2"
"129","LR",0,"1",0.923,0.009,"2","1",1,0,"2","2","2","2"
"129","LR",0,"1",0.923,0.009,"2","1",1,0,"2","2","2","2"
"129","LR",0,"1",0.923,0.009,"2","1",1,0,"2","2","2","2"
"130","FB",0,"21",0.03,0.074,"3","4",0,0,"4","4","4","4"
"130","FB",0,"21",0.03,0.074,"3","4",0,0,"4","4","4","4"
"130","FB",0,"21",0.03,0.074,"3","4",0,0,"4","4","4","4"
"130","FB",0,"21",0.03,0.074,"3","4",0,0,"4","4","4","4"
"130","LR",0,"21",0.03,0.074,"3","4",0,0,"4","4","4","4"
"130","LR",0,"21",0.03,0.074,"3","4",0,0,"4","4","4","4"
"130","LR",0,"21",0.03,0.074,"3","4",0,0,"4","4","4","4"
"130","LR",0,"21",0.03,0.074,"3","4",0,0,"4","4","4","4"
"131","FB",0,"21",0,0.012,"3","4",0,0,"4","4","4","4"
"131","FB",0,"21",0,0.012,"3","4",0,0,"4","4","4","4"
"131","FB",0,"21",0,0.012,"3","4",0,0,"4","4","4","4"
"131","FB",0,"21",0,0.012,"3","4",0,0,"4","4","4","4"
"131","LR",0,"21",0,0.012,"3","4",0,0,"4","4","4","4"
"131","LR",0,"21",0,0.012,"3","4",0,0,"4","4","4","4"
"131","LR",0,"21",0,0.012,"3","4",0,0,"4","4","4","4"
"131","LR",0,"21",0,0.012,"3","4",0,0,"4","4","4","4"
"132","FB",0,"25",0.103,1,"1","3",0.25,1,"3","3","5","2"
"132","FB",0,"25",0.103,1,"1","3",0.25,1,"3","3","5","2"
"132","FB",0,"25",0.103,1,"1","3",0.25,1,"3","3","5","2"
"132","FB",1,"25",0.103,1,"1","3",0.25,1,"3","3","5","2"
"132","LR",1,"25",0.103,1,"1","3",0.25,1,"3","3","5","2"
"132","LR",1,"25",0.103,1,"1","3",0.25,1,"3","3","5","2"
"132","LR",1,"25",0.103,1,"1","3",0.25,1,"3","3","5","2"
"132","LR",1,"25",0.103,1,"1","3",0.25,1,"3","3","5","2"
"133","FB",1,"5",0.951,0.992,"4","2",1,1,"1","1","1","1"
"133","FB",1,"5",0.951,0.992,"4","2",1,1,"1","1","1","1"
"133","FB",1,"5",0.951,0.992,"4","2",1,1,"1","1","1","1"
"133","FB",1,"5",0.951,0.992,"4","2",1,1,"1","1","1","1"
"133","LR",1,"5",0.951,0.992,"4","2",1,1,"1","1","1","1"
"133","LR",1,"5",0.951,0.992,"4","2",1,1,"1","1","1","1"
"133","LR",1,"5",0.951,0.992,"4","2",1,1,"1","1","1","1"
"133","LR",1,"5",0.951,0.992,"4","2",1,1,"1","1","1","1"
"134","FB",0,"25",0.028,0.984,"1","3",0,1,"3","3","3","3"
"134","FB",0,"25",0.028,0.984,"1","3",0,1,"3","3","3","3"
"134","FB",0,"25",0.028,0.984,"1","3",0,1,"3","3","3","3"
"134","FB",0,"25",0.028,0.984,"1","3",0,1,"3","3","3","3"
"134","LR",1,"25",0.028,0.984,"1","3",0,1,"3","3","3","3"
"134","LR",1,"25",0.028,0.984,"1","3",0,1,"3","3","3","3"
"134","LR",1,"25",0.028,0.984,"1","3",0,1,"3","3","3","3"
"134","LR",1,"25",0.028,0.984,"1","3",0,1,"3","3","3","3"
"135","FB",1,"1",0.884,0,"2","1",1,0,"2","2","2","2"
"135","FB",1,"1",0.884,0,"2","1",1,0,"2","2","2","2"
"135","FB",1,"1",0.884,0,"2","1",1,0,"2","2","2","2"
"135","FB",1,"1",0.884,0,"2","1",1,0,"2","2","2","2"
"135","LR",0,"1",0.884,0,"2","1",1,0,"2","2","2","2"
"135","LR",0,"1",0.884,0,"2","1",1,0,"2","2","2","2"
"135","LR",0,"1",0.884,0,"2","1",1,0,"2","2","2","2"
"135","LR",0,"1",0.884,0,"2","1",1,0,"2","2","2","2"
"136","FB",0,"25",0.02,0.977,"1","3",0,1,"3","3","3","3"
"136","FB",0,"25",0.02,0.977,"1","3",0,1,"3","3","3","3"
"136","FB",0,"25",0.02,0.977,"1","3",0,1,"3","3","3","3"
"136","FB",0,"25",0.02,0.977,"1","3",0,1,"3","3","3","3"
"136","LR",1,"25",0.02,0.977,"1","3",0,1,"3","3","3","3"
"136","LR",1,"25",0.02,0.977,"1","3",0,1,"3","3","3","3"
"136","LR",1,"25",0.02,0.977,"1","3",0,1,"3","3","3","3"
"136","LR",1,"25",0.02,0.977,"1","3",0,1,"3","3","3","3"
"137","FB",1,"5",1,0.909,"2","1",1,0.5,"6","2","6","2"
"137","FB",1,"5",1,0.909,"2","1",1,0.5,"6","2","6","2"
"137","FB",1,"5",1,0.909,"2","1",1,0.5,"6","2","6","2"
"137","FB",1,"5",1,0.909,"2","1",1,0.5,"6","2","6","2"
"137","LR",0,"5",1,0.909,"2","1",1,0.5,"6","2","6","2"
"137","LR",0,"5",1,0.909,"2","1",1,0.5,"6","2","6","2"
"137","LR",1,"5",1,0.909,"2","1",1,0.5,"6","2","6","2"
"137","LR",1,"5",1,0.909,"2","1",1,0.5,"6","2","6","2"
"138","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"138","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"138","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"138","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"138","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"138","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"138","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"138","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"139","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"139","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"139","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"139","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"139","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"139","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"139","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"139","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"140","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"140","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"140","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"140","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"140","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"140","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"140","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"140","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"141","FB",1,"1",0.967,0.089,"2","1",1,0.25,"6","2","6","2"
"141","FB",1,"1",0.967,0.089,"2","1",1,0.25,"6","2","6","2"
"141","FB",1,"1",0.967,0.089,"2","1",1,0.25,"6","2","6","2"
"141","FB",1,"1",0.967,0.089,"2","1",1,0.25,"6","2","6","2"
"141","LR",0,"1",0.967,0.089,"2","1",1,0.25,"6","2","6","2"
"141","LR",0,"1",0.967,0.089,"2","1",1,0.25,"6","2","6","2"
"141","LR",0,"1",0.967,0.089,"2","1",1,0.25,"6","2","6","2"
"141","LR",1,"1",0.967,0.089,"2","1",1,0.25,"6","2","6","2"
"142","FB",0,"1",0.947,0.064,"2","1",0.75,0,"5","4","5","3"
"142","FB",1,"1",0.947,0.064,"2","1",0.75,0,"5","4","5","3"
"142","FB",1,"1",0.947,0.064,"2","1",0.75,0,"5","4","5","3"
"142","FB",1,"1",0.947,0.064,"2","1",0.75,0,"5","4","5","3"
"142","LR",0,"1",0.947,0.064,"2","1",0.75,0,"5","4","5","3"
"142","LR",0,"1",0.947,0.064,"2","1",0.75,0,"5","4","5","3"
"142","LR",0,"1",0.947,0.064,"2","1",0.75,0,"5","4","5","3"
"142","LR",0,"1",0.947,0.064,"2","1",0.75,0,"5","4","5","3"
"143","FB",0,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"143","FB",0,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"143","FB",0,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"143","FB",0,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"143","LR",1,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"143","LR",1,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"143","LR",1,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"143","LR",1,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"144","FB",1,"5",0.989,0.997,"4","2",1,1,"1","1","1","1"
"144","FB",1,"5",0.989,0.997,"4","2",1,1,"1","1","1","1"
"144","FB",1,"5",0.989,0.997,"4","2",1,1,"1","1","1","1"
"144","FB",1,"5",0.989,0.997,"4","2",1,1,"1","1","1","1"
"144","LR",1,"5",0.989,0.997,"4","2",1,1,"1","1","1","1"
"144","LR",1,"5",0.989,0.997,"4","2",1,1,"1","1","1","1"
