"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"300","LR",1,"24",0.047,0.863,"4","3",0,0.5,"1","4","5","1"
"300","LR",1,"24",0.047,0.863,"4","3",0,0.5,"1","4","5","1"
"301","FB",1,"4",0.92,0.775,"3","2",1,1,"3","3","3","2"
"301","FB",1,"4",0.92,0.775,"3","2",1,1,"3","3","3","2"
"301","FB",1,"4",0.92,0.775,"3","2",1,1,"3","3","3","2"
"301","FB",1,"4",0.92,0.775,"3","2",1,1,"3","3","3","2"
"301","LR",1,"4",0.92,0.775,"3","2",1,1,"3","3","3","2"
"301","LR",1,"4",0.92,0.775,"3","2",1,1,"3","3","3","2"
"301","LR",1,"4",0.92,0.775,"3","2",1,1,"3","3","3","2"
"301","LR",1,"4",0.92,0.775,"3","2",1,1,"3","3","3","2"
"302","FB",1,"2",1,0.174,"1","4",1,0,"4","1","4","3"
"302","FB",1,"2",1,0.174,"1","4",1,0,"4","1","4","3"
"302","FB",1,"2",1,0.174,"1","4",1,0,"4","1","4","3"
"302","FB",1,"2",1,0.174,"1","4",1,0,"4","1","4","3"
"302","LR",0,"2",1,0.174,"1","4",1,0,"4","1","4","3"
"302","LR",0,"2",1,0.174,"1","4",1,0,"4","1","4","3"
"302","LR",0,"2",1,0.174,"1","4",1,0,"4","1","4","3"
"302","LR",0,"2",1,0.174,"1","4",1,0,"4","1","4","3"
"303","FB",1,"4",0.971,0.727,"3","2",1,0.5,"4","1","4","3"
"303","FB",1,"4",0.971,0.727,"3","2",1,0.5,"4","1","4","3"
"303","FB",1,"4",0.971,0.727,"3","2",1,0.5,"4","1","4","3"
"303","FB",1,"4",0.971,0.727,"3","2",1,0.5,"4","1","4","3"
"303","LR",0,"4",0.971,0.727,"3","2",1,0.5,"4","1","4","3"
"303","LR",0,"4",0.971,0.727,"3","2",1,0.5,"4","1","4","3"
"303","LR",1,"4",0.971,0.727,"3","2",1,0.5,"4","1","4","3"
"303","LR",1,"4",0.971,0.727,"3","2",1,0.5,"4","1","4","3"
"304","FB",0,"22",0,0.204,"2","1",0,0,"2","2","2","1"
"304","FB",0,"22",0,0.204,"2","1",0,0,"2","2","2","1"
"304","FB",0,"22",0,0.204,"2","1",0,0,"2","2","2","1"
"304","FB",0,"22",0,0.204,"2","1",0,0,"2","2","2","1"
"304","LR",0,"22",0,0.204,"2","1",0,0,"2","2","2","1"
"304","LR",0,"22",0,0.204,"2","1",0,0,"2","2","2","1"
"304","LR",0,"22",0,0.204,"2","1",0,0,"2","2","2","1"
"304","LR",0,"22",0,0.204,"2","1",0,0,"2","2","2","1"
"305","FB",1,"2",0.987,0.21,"1","4",1,0.25,"4","1","4","3"
"305","FB",1,"2",0.987,0.21,"1","4",1,0.25,"4","1","4","3"
"305","FB",1,"2",0.987,0.21,"1","4",1,0.25,"4","1","4","3"
"305","FB",1,"2",0.987,0.21,"1","4",1,0.25,"4","1","4","3"
"305","LR",0,"2",0.987,0.21,"1","4",1,0.25,"4","1","4","3"
"305","LR",0,"2",0.987,0.21,"1","4",1,0.25,"4","1","4","3"
"305","LR",0,"2",0.987,0.21,"1","4",1,0.25,"4","1","4","3"
"305","LR",1,"2",0.987,0.21,"1","4",1,0.25,"4","1","4","3"
"306","FB",0,"22",0,0.263,"4","3",0,0.5,"1","4","5","1"
"306","FB",0,"22",0,0.263,"4","3",0,0.5,"1","4","5","1"
"306","FB",0,"22",0,0.263,"4","3",0,0.5,"1","4","5","1"
"306","FB",0,"22",0,0.263,"4","3",0,0.5,"1","4","5","1"
"306","LR",0,"22",0,0.263,"4","3",0,0.5,"1","4","5","1"
"306","LR",0,"22",0,0.263,"4","3",0,0.5,"1","4","5","1"
"306","LR",1,"22",0,0.263,"4","3",0,0.5,"1","4","5","1"
"306","LR",1,"22",0,0.263,"4","3",0,0.5,"1","4","5","1"
"307","FB",0,"22",0,0.24,"4","3",0,0.5,"1","4","5","1"
"307","FB",0,"22",0,0.24,"4","3",0,0.5,"1","4","5","1"
"307","FB",0,"22",0,0.24,"4","3",0,0.5,"1","4","5","1"
"307","FB",0,"22",0,0.24,"4","3",0,0.5,"1","4","5","1"
"307","LR",0,"22",0,0.24,"4","3",0,0.5,"1","4","5","1"
"307","LR",0,"22",0,0.24,"4","3",0,0.5,"1","4","5","1"
"307","LR",1,"22",0,0.24,"4","3",0,0.5,"1","4","5","1"
"307","LR",1,"22",0,0.24,"4","3",0,0.5,"1","4","5","1"
"308","FB",1,"2",0.992,0.268,"3","2",1,0.5,"4","1","4","3"
"308","FB",1,"2",0.992,0.268,"3","2",1,0.5,"4","1","4","3"
"308","FB",1,"2",0.992,0.268,"3","2",1,0.5,"4","1","4","3"
"308","FB",1,"2",0.992,0.268,"3","2",1,0.5,"4","1","4","3"
"308","LR",0,"2",0.992,0.268,"3","2",1,0.5,"4","1","4","3"
"308","LR",0,"2",0.992,0.268,"3","2",1,0.5,"4","1","4","3"
"308","LR",1,"2",0.992,0.268,"3","2",1,0.5,"4","1","4","3"
"308","LR",1,"2",0.992,0.268,"3","2",1,0.5,"4","1","4","3"
"309","FB",0,"22",0,0.227,"2","1",0,0.25,"6","4","5","1"
"309","FB",0,"22",0,0.227,"2","1",0,0.25,"6","4","5","1"
"309","FB",0,"22",0,0.227,"2","1",0,0.25,"6","4","5","1"
"309","FB",0,"22",0,0.227,"2","1",0,0.25,"6","4","5","1"
"309","LR",0,"22",0,0.227,"2","1",0,0.25,"6","4","5","1"
"309","LR",0,"22",0,0.227,"2","1",0,0.25,"6","4","5","1"
"309","LR",0,"22",0,0.227,"2","1",0,0.25,"6","4","5","1"
"309","LR",1,"22",0,0.227,"2","1",0,0.25,"6","4","5","1"
"310","FB",1,"4",0.959,0.756,"3","2",1,0.75,"5","1","3","2"
"310","FB",1,"4",0.959,0.756,"3","2",1,0.75,"5","1","3","2"
"310","FB",1,"4",0.959,0.756,"3","2",1,0.75,"5","1","3","2"
"310","FB",1,"4",0.959,0.756,"3","2",1,0.75,"5","1","3","2"
"310","LR",0,"4",0.959,0.756,"3","2",1,0.75,"5","1","3","2"
"310","LR",1,"4",0.959,0.756,"3","2",1,0.75,"5","1","3","2"
"310","LR",1,"4",0.959,0.756,"3","2",1,0.75,"5","1","3","2"
"310","LR",1,"4",0.959,0.756,"3","2",1,0.75,"5","1","3","2"
"311","FB",1,"4",0.995,0.73,"3","2",1,0.5,"4","1","4","3"
"311","FB",1,"4",0.995,0.73,"3","2",1,0.5,"4","1","4","3"
"311","FB",1,"4",0.995,0.73,"3","2",1,0.5,"4","1","4","3"
"311","FB",1,"4",0.995,0.73,"3","2",1,0.5,"4","1","4","3"
"311","LR",0,"4",0.995,0.73,"3","2",1,0.5,"4","1","4","3"
"311","LR",0,"4",0.995,0.73,"3","2",1,0.5,"4","1","4","3"
"311","LR",1,"4",0.995,0.73,"3","2",1,0.5,"4","1","4","3"
"311","LR",1,"4",0.995,0.73,"3","2",1,0.5,"4","1","4","3"
"312","FB",1,"4",1,0.863,"3","2",1,0.75,"5","1","3","2"
"312","FB",1,"4",1,0.863,"3","2",1,0.75,"5","1","3","2"
"312","FB",1,"4",1,0.863,"3","2",1,0.75,"5","1","3","2"
"312","FB",1,"4",1,0.863,"3","2",1,0.75,"5","1","3","2"
"312","LR",0,"4",1,0.863,"3","2",1,0.75,"5","1","3","2"
"312","LR",1,"4",1,0.863,"3","2",1,0.75,"5","1","3","2"
"312","LR",1,"4",1,0.863,"3","2",1,0.75,"5","1","3","2"
"312","LR",1,"4",1,0.863,"3","2",1,0.75,"5","1","3","2"
"313","FB",0,"24",0,0.809,"4","3",0,0.75,"1","4","1","1"
"313","FB",0,"24",0,0.809,"4","3",0,0.75,"1","4","1","1"
"313","FB",0,"24",0,0.809,"4","3",0,0.75,"1","4","1","1"
"313","FB",0,"24",0,0.809,"4","3",0,0.75,"1","4","1","1"
"313","LR",0,"24",0,0.809,"4","3",0,0.75,"1","4","1","1"
"313","LR",1,"24",0,0.809,"4","3",0,0.75,"1","4","1","1"
"313","LR",1,"24",0,0.809,"4","3",0,0.75,"1","4","1","1"
"313","LR",1,"24",0,0.809,"4","3",0,0.75,"1","4","1","1"
"314","FB",0,"2",0.919,0.231,"3","2",0.75,0.5,"4","1","6","4"
"314","FB",1,"2",0.919,0.231,"3","2",0.75,0.5,"4","1","6","4"
"314","FB",1,"2",0.919,0.231,"3","2",0.75,0.5,"4","1","6","4"
"314","FB",1,"2",0.919,0.231,"3","2",0.75,0.5,"4","1","6","4"
"314","LR",0,"2",0.919,0.231,"3","2",0.75,0.5,"4","1","6","4"
"314","LR",0,"2",0.919,0.231,"3","2",0.75,0.5,"4","1","6","4"
"314","LR",1,"2",0.919,0.231,"3","2",0.75,0.5,"4","1","6","4"
"314","LR",1,"2",0.919,0.231,"3","2",0.75,0.5,"4","1","6","4"
"315","FB",0,"22",0,0.248,"2","1",0,0,"2","2","2","1"
"315","FB",0,"22",0,0.248,"2","1",0,0,"2","2","2","1"
"315","FB",0,"22",0,0.248,"2","1",0,0,"2","2","2","1"
"315","FB",0,"22",0,0.248,"2","1",0,0,"2","2","2","1"
"315","LR",0,"22",0,0.248,"2","1",0,0,"2","2","2","1"
"315","LR",0,"22",0,0.248,"2","1",0,0,"2","2","2","1"
"315","LR",0,"22",0,0.248,"2","1",0,0,"2","2","2","1"
"315","LR",0,"22",0,0.248,"2","1",0,0,"2","2","2","1"
"316","FB",0,"22",0.139,0.213,"2","1",0.5,0,"4","1","6","4"
"316","FB",0,"22",0.139,0.213,"2","1",0.5,0,"4","1","6","4"
"316","FB",1,"22",0.139,0.213,"2","1",0.5,0,"4","1","6","4"
"316","FB",1,"22",0.139,0.213,"2","1",0.5,0,"4","1","6","4"
"316","LR",0,"22",0.139,0.213,"2","1",0.5,0,"4","1","6","4"
"316","LR",0,"22",0.139,0.213,"2","1",0.5,0,"4","1","6","4"
"316","LR",0,"22",0.139,0.213,"2","1",0.5,0,"4","1","6","4"
"316","LR",0,"22",0.139,0.213,"2","1",0.5,0,"4","1","6","4"
"317","FB",1,"4",0.946,0.799,"3","2",1,0.5,"4","1","4","3"
"317","FB",1,"4",0.946,0.799,"3","2",1,0.5,"4","1","4","3"
"317","FB",1,"4",0.946,0.799,"3","2",1,0.5,"4","1","4","3"
"317","FB",1,"4",0.946,0.799,"3","2",1,0.5,"4","1","4","3"
"317","LR",0,"4",0.946,0.799,"3","2",1,0.5,"4","1","4","3"
"317","LR",0,"4",0.946,0.799,"3","2",1,0.5,"4","1","4","3"
"317","LR",1,"4",0.946,0.799,"3","2",1,0.5,"4","1","4","3"
"317","LR",1,"4",0.946,0.799,"3","2",1,0.5,"4","1","4","3"
"318","FB",0,"22",0,0.242,"4","3",0,0.5,"1","4","5","1"
"318","FB",0,"22",0,0.242,"4","3",0,0.5,"1","4","5","1"
"318","FB",0,"22",0,0.242,"4","3",0,0.5,"1","4","5","1"
"318","FB",0,"22",0,0.242,"4","3",0,0.5,"1","4","5","1"
"318","LR",0,"22",0,0.242,"4","3",0,0.5,"1","4","5","1"
"318","LR",0,"22",0,0.242,"4","3",0,0.5,"1","4","5","1"
"318","LR",1,"22",0,0.242,"4","3",0,0.5,"1","4","5","1"
"318","LR",1,"22",0,0.242,"4","3",0,0.5,"1","4","5","1"
"319","FB",0,"24",0,0.71,"4","3",0,0.75,"1","4","1","1"
"319","FB",0,"24",0,0.71,"4","3",0,0.75,"1","4","1","1"
"319","FB",0,"24",0,0.71,"4","3",0,0.75,"1","4","1","1"
"319","FB",0,"24",0,0.71,"4","3",0,0.75,"1","4","1","1"
"319","LR",0,"24",0,0.71,"4","3",0,0.75,"1","4","1","1"
"319","LR",1,"24",0,0.71,"4","3",0,0.75,"1","4","1","1"
"319","LR",1,"24",0,0.71,"4","3",0,0.75,"1","4","1","1"
"319","LR",1,"24",0,0.71,"4","3",0,0.75,"1","4","1","1"
"320","FB",0,"4",0.91,0.752,"3","2",0.75,0.75,"4","1","6","4"
"320","FB",1,"4",0.91,0.752,"3","2",0.75,0.75,"4","1","6","4"
"320","FB",1,"4",0.91,0.752,"3","2",0.75,0.75,"4","1","6","4"
"320","FB",1,"4",0.91,0.752,"3","2",0.75,0.75,"4","1","6","4"
"320","LR",0,"4",0.91,0.752,"3","2",0.75,0.75,"4","1","6","4"
"320","LR",1,"4",0.91,0.752,"3","2",0.75,0.75,"4","1","6","4"
"320","LR",1,"4",0.91,0.752,"3","2",0.75,0.75,"4","1","6","4"
"320","LR",1,"4",0.91,0.752,"3","2",0.75,0.75,"4","1","6","4"
"321","FB",1,"2",0.993,0.26,"3","2",1,0.5,"4","1","4","3"
"321","FB",1,"2",0.993,0.26,"3","2",1,0.5,"4","1","4","3"
"321","FB",1,"2",0.993,0.26,"3","2",1,0.5,"4","1","4","3"
"321","FB",1,"2",0.993,0.26,"3","2",1,0.5,"4","1","4","3"
"321","LR",0,"2",0.993,0.26,"3","2",1,0.5,"4","1","4","3"
"321","LR",0,"2",0.993,0.26,"3","2",1,0.5,"4","1","4","3"
"321","LR",1,"2",0.993,0.26,"3","2",1,0.5,"4","1","4","3"
"321","LR",1,"2",0.993,0.26,"3","2",1,0.5,"4","1","4","3"
"322","FB",1,"4",1,0.724,"3","2",1,0.5,"4","1","4","3"
"322","FB",1,"4",1,0.724,"3","2",1,0.5,"4","1","4","3"
"322","FB",1,"4",1,0.724,"3","2",1,0.5,"4","1","4","3"
"322","FB",1,"4",1,0.724,"3","2",1,0.5,"4","1","4","3"
"322","LR",0,"4",1,0.724,"3","2",1,0.5,"4","1","4","3"
"322","LR",0,"4",1,0.724,"3","2",1,0.5,"4","1","4","3"
"322","LR",1,"4",1,0.724,"3","2",1,0.5,"4","1","4","3"
"322","LR",1,"4",1,0.724,"3","2",1,0.5,"4","1","4","3"
"323","FB",0,"22",0,0.288,"2","1",0,0.25,"6","4","5","1"
"323","FB",0,"22",0,0.288,"2","1",0,0.25,"6","4","5","1"
"323","FB",0,"22",0,0.288,"2","1",0,0.25,"6","4","5","1"
"323","FB",0,"22",0,0.288,"2","1",0,0.25,"6","4","5","1"
"323","LR",0,"22",0,0.288,"2","1",0,0.25,"6","4","5","1"
"323","LR",0,"22",0,0.288,"2","1",0,0.25,"6","4","5","1"
"323","LR",0,"22",0,0.288,"2","1",0,0.25,"6","4","5","1"
"323","LR",1,"22",0,0.288,"2","1",0,0.25,"6","4","5","1"
"324","FB",0,"2",0.948,0.3,"3","2",0.75,0.75,"4","1","6","4"
"324","FB",1,"2",0.948,0.3,"3","2",0.75,0.75,"4","1","6","4"
"324","FB",1,"2",0.948,0.3,"3","2",0.75,0.75,"4","1","6","4"
"324","FB",1,"2",0.948,0.3,"3","2",0.75,0.75,"4","1","6","4"
"324","LR",0,"2",0.948,0.3,"3","2",0.75,0.75,"4","1","6","4"
"324","LR",1,"2",0.948,0.3,"3","2",0.75,0.75,"4","1","6","4"
"324","LR",1,"2",0.948,0.3,"3","2",0.75,0.75,"4","1","6","4"
"324","LR",1,"2",0.948,0.3,"3","2",0.75,0.75,"4","1","6","4"
"325","FB",0,"24",0,0.76,"4","3",0,0.5,"1","4","5","1"
"325","FB",0,"24",0,0.76,"4","3",0,0.5,"1","4","5","1"
"325","FB",0,"24",0,0.76,"4","3",0,0.5,"1","4","5","1"
"325","FB",0,"24",0,0.76,"4","3",0,0.5,"1","4","5","1"
"325","LR",0,"24",0,0.76,"4","3",0,0.5,"1","4","5","1"
"325","LR",0,"24",0,0.76,"4","3",0,0.5,"1","4","5","1"
"325","LR",1,"24",0,0.76,"4","3",0,0.5,"1","4","5","1"
"325","LR",1,"24",0,0.76,"4","3",0,0.5,"1","4","5","1"
"326","FB",0,"22",0.031,0.283,"4","3",0,0.75,"1","4","1","1"
"326","FB",0,"22",0.031,0.283,"4","3",0,0.75,"1","4","1","1"
"326","FB",0,"22",0.031,0.283,"4","3",0,0.75,"1","4","1","1"
"326","FB",0,"22",0.031,0.283,"4","3",0,0.75,"1","4","1","1"
"326","LR",0,"22",0.031,0.283,"4","3",0,0.75,"1","4","1","1"
"326","LR",1,"22",0.031,0.283,"4","3",0,0.75,"1","4","1","1"
"326","LR",1,"22",0.031,0.283,"4","3",0,0.75,"1","4","1","1"
"326","LR",1,"22",0.031,0.283,"4","3",0,0.75,"1","4","1","1"
"327","FB",0,"22",0,0.232,"2","1",0,0.25,"6","4","5","1"
"327","FB",0,"22",0,0.232,"2","1",0,0.25,"6","4","5","1"
"327","FB",0,"22",0,0.232,"2","1",0,0.25,"6","4","5","1"
"327","FB",0,"22",0,0.232,"2","1",0,0.25,"6","4","5","1"
"327","LR",0,"22",0,0.232,"2","1",0,0.25,"6","4","5","1"
"327","LR",0,"22",0,0.232,"2","1",0,0.25,"6","4","5","1"
"327","LR",0,"22",0,0.232,"2","1",0,0.25,"6","4","5","1"
"327","LR",1,"22",0,0.232,"2","1",0,0.25,"6","4","5","1"
"328","FB",0,"22",0.11,0.269,"2","1",0.25,0.25,"1","4","6","4"
"328","FB",0,"22",0.11,0.269,"2","1",0.25,0.25,"1","4","6","4"
"328","FB",0,"22",0.11,0.269,"2","1",0.25,0.25,"1","4","6","4"
"328","FB",1,"22",0.11,0.269,"2","1",0.25,0.25,"1","4","6","4"
"328","LR",0,"22",0.11,0.269,"2","1",0.25,0.25,"1","4","6","4"
"328","LR",0,"22",0.11,0.269,"2","1",0.25,0.25,"1","4","6","4"
"328","LR",0,"22",0.11,0.269,"2","1",0.25,0.25,"1","4","6","4"
"328","LR",1,"22",0.11,0.269,"2","1",0.25,0.25,"1","4","6","4"
"329","FB",0,"24",0,0.81,"4","3",0,0.75,"1","4","1","1"
"329","FB",0,"24",0,0.81,"4","3",0,0.75,"1","4","1","1"
"329","FB",0,"24",0,0.81,"4","3",0,0.75,"1","4","1","1"
"329","FB",0,"24",0,0.81,"4","3",0,0.75,"1","4","1","1"
"329","LR",0,"24",0,0.81,"4","3",0,0.75,"1","4","1","1"
"329","LR",1,"24",0,0.81,"4","3",0,0.75,"1","4","1","1"
"329","LR",1,"24",0,0.81,"4","3",0,0.75,"1","4","1","1"
"329","LR",1,"24",0,0.81,"4","3",0,0.75,"1","4","1","1"
"330","FB",0,"22",0.062,0.189,"2","1",0,0,"2","2","2","1"
"330","FB",0,"22",0.062,0.189,"2","1",0,0,"2","2","2","1"
"330","FB",0,"22",0.062,0.189,"2","1",0,0,"2","2","2","1"
"330","FB",0,"22",0.062,0.189,"2","1",0,0,"2","2","2","1"
"330","LR",0,"22",0.062,0.189,"2","1",0,0,"2","2","2","1"
"330","LR",0,"22",0.062,0.189,"2","1",0,0,"2","2","2","1"
"330","LR",0,"22",0.062,0.189,"2","1",0,0,"2","2","2","1"
"330","LR",0,"22",0.062,0.189,"2","1",0,0,"2","2","2","1"
"331","FB",1,"4",0.957,0.71,"3","2",1,0.75,"5","1","3","2"
"331","FB",1,"4",0.957,0.71,"3","2",1,0.75,"5","1","3","2"
"331","FB",1,"4",0.957,0.71,"3","2",1,0.75,"5","1","3","2"
"331","FB",1,"4",0.957,0.71,"3","2",1,0.75,"5","1","3","2"
"331","LR",0,"4",0.957,0.71,"3","2",1,0.75,"5","1","3","2"
"331","LR",1,"4",0.957,0.71,"3","2",1,0.75,"5","1","3","2"
"331","LR",1,"4",0.957,0.71,"3","2",1,0.75,"5","1","3","2"
"331","LR",1,"4",0.957,0.71,"3","2",1,0.75,"5","1","3","2"
"332","FB",0,"22",0.059,0.189,"2","1",0.25,0,"1","4","6","4"
"332","FB",0,"22",0.059,0.189,"2","1",0.25,0,"1","4","6","4"
"332","FB",0,"22",0.059,0.189,"2","1",0.25,0,"1","4","6","4"
"332","FB",1,"22",0.059,0.189,"2","1",0.25,0,"1","4","6","4"
"332","LR",0,"22",0.059,0.189,"2","1",0.25,0,"1","4","6","4"
"332","LR",0,"22",0.059,0.189,"2","1",0.25,0,"1","4","6","4"
"332","LR",0,"22",0.059,0.189,"2","1",0.25,0,"1","4","6","4"
"332","LR",0,"22",0.059,0.189,"2","1",0.25,0,"1","4","6","4"
"333","FB",1,"4",0.983,0.778,"3","2",1,1,"3","3","3","2"
"333","FB",1,"4",0.983,0.778,"3","2",1,1,"3","3","3","2"
"333","FB",1,"4",0.983,0.778,"3","2",1,1,"3","3","3","2"
"333","FB",1,"4",0.983,0.778,"3","2",1,1,"3","3","3","2"
"333","LR",1,"4",0.983,0.778,"3","2",1,1,"3","3","3","2"
"333","LR",1,"4",0.983,0.778,"3","2",1,1,"3","3","3","2"
"333","LR",1,"4",0.983,0.778,"3","2",1,1,"3","3","3","2"
"333","LR",1,"4",0.983,0.778,"3","2",1,1,"3","3","3","2"
"334","FB",0,"22",0.016,0.23,"2","1",0,0.25,"6","4","5","1"
"334","FB",0,"22",0.016,0.23,"2","1",0,0.25,"6","4","5","1"
"334","FB",0,"22",0.016,0.23,"2","1",0,0.25,"6","4","5","1"
"334","FB",0,"22",0.016,0.23,"2","1",0,0.25,"6","4","5","1"
"334","LR",0,"22",0.016,0.23,"2","1",0,0.25,"6","4","5","1"
"334","LR",0,"22",0.016,0.23,"2","1",0,0.25,"6","4","5","1"
"334","LR",0,"22",0.016,0.23,"2","1",0,0.25,"6","4","5","1"
"334","LR",1,"22",0.016,0.23,"2","1",0,0.25,"6","4","5","1"
"335","FB",0,"22",0,0.288,"2","1",0,0,"2","2","2","1"
"335","FB",0,"22",0,0.288,"2","1",0,0,"2","2","2","1"
"335","FB",0,"22",0,0.288,"2","1",0,0,"2","2","2","1"
"335","FB",0,"22",0,0.288,"2","1",0,0,"2","2","2","1"
"335","LR",0,"22",0,0.288,"2","1",0,0,"2","2","2","1"
"335","LR",0,"22",0,0.288,"2","1",0,0,"2","2","2","1"
"335","LR",0,"22",0,0.288,"2","1",0,0,"2","2","2","1"
"335","LR",0,"22",0,0.288,"2","1",0,0,"2","2","2","1"
"336","FB",1,"4",1,0.726,"3","2",1,1,"3","3","3","2"
"336","FB",1,"4",1,0.726,"3","2",1,1,"3","3","3","2"
"336","FB",1,"4",1,0.726,"3","2",1,1,"3","3","3","2"
"336","FB",1,"4",1,0.726,"3","2",1,1,"3","3","3","2"
"336","LR",1,"4",1,0.726,"3","2",1,1,"3","3","3","2"
"336","LR",1,"4",1,0.726,"3","2",1,1,"3","3","3","2"
"336","LR",1,"4",1,0.726,"3","2",1,1,"3","3","3","2"
"336","LR",1,"4",1,0.726,"3","2",1,1,"3","3","3","2"
"337","FB",1,"4",1,0.758,"3","2",1,1,"3","3","3","2"
"337","FB",1,"4",1,0.758,"3","2",1,1,"3","3","3","2"
"337","FB",1,"4",1,0.758,"3","2",1,1,"3","3","3","2"
"337","FB",1,"4",1,0.758,"3","2",1,1,"3","3","3","2"
"337","LR",1,"4",1,0.758,"3","2",1,1,"3","3","3","2"
"337","LR",1,"4",1,0.758,"3","2",1,1,"3","3","3","2"
"337","LR",1,"4",1,0.758,"3","2",1,1,"3","3","3","2"
"337","LR",1,"4",1,0.758,"3","2",1,1,"3","3","3","2"
"338","FB",1,"2",0.936,0.225,"1","4",1,0,"4","1","4","3"
"338","FB",1,"2",0.936,0.225,"1","4",1,0,"4","1","4","3"
"338","FB",1,"2",0.936,0.225,"1","4",1,0,"4","1","4","3"
"338","FB",1,"2",0.936,0.225,"1","4",1,0,"4","1","4","3"
"338","LR",0,"2",0.936,0.225,"1","4",1,0,"4","1","4","3"
"338","LR",0,"2",0.936,0.225,"1","4",1,0,"4","1","4","3"
"338","LR",0,"2",0.936,0.225,"1","4",1,0,"4","1","4","3"
"338","LR",0,"2",0.936,0.225,"1","4",1,0,"4","1","4","3"
"339","FB",1,"4",1,0.73,"3","2",1,0.5,"4","1","4","3"
"339","FB",1,"4",1,0.73,"3","2",1,0.5,"4","1","4","3"
"339","FB",1,"4",1,0.73,"3","2",1,0.5,"4","1","4","3"
"339","FB",1,"4",1,0.73,"3","2",1,0.5,"4","1","4","3"
"339","LR",0,"4",1,0.73,"3","2",1,0.5,"4","1","4","3"
"339","LR",0,"4",1,0.73,"3","2",1,0.5,"4","1","4","3"
"339","LR",1,"4",1,0.73,"3","2",1,0.5,"4","1","4","3"
"339","LR",1,"4",1,0.73,"3","2",1,0.5,"4","1","4","3"
"340","FB",0,"22",0.076,0.145,"2","1",0,0,"2","2","2","1"
"340","FB",0,"22",0.076,0.145,"2","1",0,0,"2","2","2","1"
"340","FB",0,"22",0.076,0.145,"2","1",0,0,"2","2","2","1"
"340","FB",0,"22",0.076,0.145,"2","1",0,0,"2","2","2","1"
"340","LR",0,"22",0.076,0.145,"2","1",0,0,"2","2","2","1"
"340","LR",0,"22",0.076,0.145,"2","1",0,0,"2","2","2","1"
"340","LR",0,"22",0.076,0.145,"2","1",0,0,"2","2","2","1"
"340","LR",0,"22",0.076,0.145,"2","1",0,0,"2","2","2","1"
"341","FB",1,"4",0.943,0.785,"3","2",1,1,"3","3","3","2"
"341","FB",1,"4",0.943,0.785,"3","2",1,1,"3","3","3","2"
"341","FB",1,"4",0.943,0.785,"3","2",1,1,"3","3","3","2"
"341","FB",1,"4",0.943,0.785,"3","2",1,1,"3","3","3","2"
"341","LR",1,"4",0.943,0.785,"3","2",1,1,"3","3","3","2"
"341","LR",1,"4",0.943,0.785,"3","2",1,1,"3","3","3","2"
"341","LR",1,"4",0.943,0.785,"3","2",1,1,"3","3","3","2"
"341","LR",1,"4",0.943,0.785,"3","2",1,1,"3","3","3","2"
"342","FB",0,"24",0,0.772,"4","3",0,1,"1","4","1","1"
"342","FB",0,"24",0,0.772,"4","3",0,1,"1","4","1","1"
"342","FB",0,"24",0,0.772,"4","3",0,1,"1","4","1","1"
"342","FB",0,"24",0,0.772,"4","3",0,1,"1","4","1","1"
"342","LR",1,"24",0,0.772,"4","3",0,1,"1","4","1","1"
"342","LR",1,"24",0,0.772,"4","3",0,1,"1","4","1","1"
"342","LR",1,"24",0,0.772,"4","3",0,1,"1","4","1","1"
"342","LR",1,"24",0,0.772,"4","3",0,1,"1","4","1","1"
"343","FB",0,"22",0.013,0.207,"2","1",0,0,"2","2","2","1"
"343","FB",0,"22",0.013,0.207,"2","1",0,0,"2","2","2","1"
"343","FB",0,"22",0.013,0.207,"2","1",0,0,"2","2","2","1"
"343","FB",0,"22",0.013,0.207,"2","1",0,0,"2","2","2","1"
"343","LR",0,"22",0.013,0.207,"2","1",0,0,"2","2","2","1"
"343","LR",0,"22",0.013,0.207,"2","1",0,0,"2","2","2","1"
"343","LR",0,"22",0.013,0.207,"2","1",0,0,"2","2","2","1"
"343","LR",0,"22",0.013,0.207,"2","1",0,0,"2","2","2","1"
"344","FB",1,"2",0.977,0.275,"1","4",1,0.25,"4","1","4","3"
"344","FB",1,"2",0.977,0.275,"1","4",1,0.25,"4","1","4","3"
"344","FB",1,"2",0.977,0.275,"1","4",1,0.25,"4","1","4","3"
"344","FB",1,"2",0.977,0.275,"1","4",1,0.25,"4","1","4","3"
"344","LR",0,"2",0.977,0.275,"1","4",1,0.25,"4","1","4","3"
"344","LR",0,"2",0.977,0.275,"1","4",1,0.25,"4","1","4","3"
"344","LR",0,"2",0.977,0.275,"1","4",1,0.25,"4","1","4","3"
"344","LR",1,"2",0.977,0.275,"1","4",1,0.25,"4","1","4","3"
"345","FB",0,"22",0,0.297,"2","1",0,0,"2","2","2","1"
"345","FB",0,"22",0,0.297,"2","1",0,0,"2","2","2","1"
"345","FB",0,"22",0,0.297,"2","1",0,0,"2","2","2","1"
"345","FB",0,"22",0,0.297,"2","1",0,0,"2","2","2","1"
"345","LR",0,"22",0,0.297,"2","1",0,0,"2","2","2","1"
"345","LR",0,"22",0,0.297,"2","1",0,0,"2","2","2","1"
