"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"202","LR",1,"4",0.993,0.811,"2","4",1,0.75,"1","1","1","1"
"202","LR",1,"4",0.993,0.811,"2","4",1,0.75,"1","1","1","1"
"203","FB",0,"24",0,0.797,"4","1",0,1,"3","2","4","4"
"203","FB",0,"24",0,0.797,"4","1",0,1,"3","2","4","4"
"203","FB",0,"24",0,0.797,"4","1",0,1,"3","2","4","4"
"203","FB",0,"24",0,0.797,"4","1",0,1,"3","2","4","4"
"203","LR",1,"24",0,0.797,"4","1",0,1,"3","2","4","4"
"203","LR",1,"24",0,0.797,"4","1",0,1,"3","2","4","4"
"203","LR",1,"24",0,0.797,"4","1",0,1,"3","2","4","4"
"203","LR",1,"24",0,0.797,"4","1",0,1,"3","2","4","4"
"204","FB",0,"24",0,0.72,"4","1",0,0.75,"3","2","4","4"
"204","FB",0,"24",0,0.72,"4","1",0,0.75,"3","2","4","4"
"204","FB",0,"24",0,0.72,"4","1",0,0.75,"3","2","4","4"
"204","FB",0,"24",0,0.72,"4","1",0,0.75,"3","2","4","4"
"204","LR",0,"24",0,0.72,"4","1",0,0.75,"3","2","4","4"
"204","LR",1,"24",0,0.72,"4","1",0,0.75,"3","2","4","4"
"204","LR",1,"24",0,0.72,"4","1",0,0.75,"3","2","4","4"
"204","LR",1,"24",0,0.72,"4","1",0,0.75,"3","2","4","4"
"205","FB",1,"4",1,0.788,"2","4",1,0.75,"1","1","1","1"
"205","FB",1,"4",1,0.788,"2","4",1,0.75,"1","1","1","1"
"205","FB",1,"4",1,0.788,"2","4",1,0.75,"1","1","1","1"
"205","FB",1,"4",1,0.788,"2","4",1,0.75,"1","1","1","1"
"205","LR",0,"4",1,0.788,"2","4",1,0.75,"1","1","1","1"
"205","LR",1,"4",1,0.788,"2","4",1,0.75,"1","1","1","1"
"205","LR",1,"4",1,0.788,"2","4",1,0.75,"1","1","1","1"
"205","LR",1,"4",1,0.788,"2","4",1,0.75,"1","1","1","1"
"206","FB",0,"22",0.096,0.219,"3","2",0,0,"5","3","6","4"
"206","FB",0,"22",0.096,0.219,"3","2",0,0,"5","3","6","4"
"206","FB",0,"22",0.096,0.219,"3","2",0,0,"5","3","6","4"
"206","FB",0,"22",0.096,0.219,"3","2",0,0,"5","3","6","4"
"206","LR",0,"22",0.096,0.219,"3","2",0,0,"5","3","6","4"
"206","LR",0,"22",0.096,0.219,"3","2",0,0,"5","3","6","4"
"206","LR",0,"22",0.096,0.219,"3","2",0,0,"5","3","6","4"
"206","LR",0,"22",0.096,0.219,"3","2",0,0,"5","3","6","4"
"207","FB",0,"24",0,0.708,"4","1",0,0.5,"4","2","5","4"
"207","FB",0,"24",0,0.708,"4","1",0,0.5,"4","2","5","4"
"207","FB",0,"24",0,0.708,"4","1",0,0.5,"4","2","5","4"
"207","FB",0,"24",0,0.708,"4","1",0,0.5,"4","2","5","4"
"207","LR",0,"24",0,0.708,"4","1",0,0.5,"4","2","5","4"
"207","LR",0,"24",0,0.708,"4","1",0,0.5,"4","2","5","4"
"207","LR",1,"24",0,0.708,"4","1",0,0.5,"4","2","5","4"
"207","LR",1,"24",0,0.708,"4","1",0,0.5,"4","2","5","4"
"208","FB",0,"22",0.038,0.263,"3","2",0.25,0,"2","2","2","2"
"208","FB",0,"22",0.038,0.263,"3","2",0.25,0,"2","2","2","2"
"208","FB",0,"22",0.038,0.263,"3","2",0.25,0,"2","2","2","2"
"208","FB",1,"22",0.038,0.263,"3","2",0.25,0,"2","2","2","2"
"208","LR",0,"22",0.038,0.263,"3","2",0.25,0,"2","2","2","2"
"208","LR",0,"22",0.038,0.263,"3","2",0.25,0,"2","2","2","2"
"208","LR",0,"22",0.038,0.263,"3","2",0.25,0,"2","2","2","2"
"208","LR",0,"22",0.038,0.263,"3","2",0.25,0,"2","2","2","2"
"209","FB",1,"4",0.908,0.773,"2","4",1,0.75,"1","1","1","1"
"209","FB",1,"4",0.908,0.773,"2","4",1,0.75,"1","1","1","1"
"209","FB",1,"4",0.908,0.773,"2","4",1,0.75,"1","1","1","1"
"209","FB",1,"4",0.908,0.773,"2","4",1,0.75,"1","1","1","1"
"209","LR",0,"4",0.908,0.773,"2","4",1,0.75,"1","1","1","1"
"209","LR",1,"4",0.908,0.773,"2","4",1,0.75,"1","1","1","1"
"209","LR",1,"4",0.908,0.773,"2","4",1,0.75,"1","1","1","1"
"209","LR",1,"4",0.908,0.773,"2","4",1,0.75,"1","1","1","1"
"210","FB",0,"22",0.034,0.174,"3","2",0,0,"5","3","6","4"
"210","FB",0,"22",0.034,0.174,"3","2",0,0,"5","3","6","4"
"210","FB",0,"22",0.034,0.174,"3","2",0,0,"5","3","6","4"
"210","FB",0,"22",0.034,0.174,"3","2",0,0,"5","3","6","4"
"210","LR",0,"22",0.034,0.174,"3","2",0,0,"5","3","6","4"
"210","LR",0,"22",0.034,0.174,"3","2",0,0,"5","3","6","4"
"210","LR",0,"22",0.034,0.174,"3","2",0,0,"5","3","6","4"
"210","LR",0,"22",0.034,0.174,"3","2",0,0,"5","3","6","4"
"211","FB",1,"4",1,0.677,"1","4",1,0.5,"1","1","3","3"
"211","FB",1,"4",1,0.677,"1","4",1,0.5,"1","1","3","3"
"211","FB",1,"4",1,0.677,"1","4",1,0.5,"1","1","3","3"
"211","FB",1,"4",1,0.677,"1","4",1,0.5,"1","1","3","3"
"211","LR",0,"4",1,0.677,"1","4",1,0.5,"1","1","3","3"
"211","LR",0,"4",1,0.677,"1","4",1,0.5,"1","1","3","3"
"211","LR",1,"4",1,0.677,"1","4",1,0.5,"1","1","3","3"
"211","LR",1,"4",1,0.677,"1","4",1,0.5,"1","1","3","3"
"212","FB",1,"2",0.99,0.285,"1","3",1,0,"2","1","3","3"
"212","FB",1,"2",0.99,0.285,"1","3",1,0,"2","1","3","3"
"212","FB",1,"2",0.99,0.285,"1","3",1,0,"2","1","3","3"
"212","FB",1,"2",0.99,0.285,"1","3",1,0,"2","1","3","3"
"212","LR",0,"2",0.99,0.285,"1","3",1,0,"2","1","3","3"
"212","LR",0,"2",0.99,0.285,"1","3",1,0,"2","1","3","3"
"212","LR",0,"2",0.99,0.285,"1","3",1,0,"2","1","3","3"
"212","LR",0,"2",0.99,0.285,"1","3",1,0,"2","1","3","3"
"213","FB",0,"24",0.074,0.766,"4","1",0,0.75,"3","2","4","4"
"213","FB",0,"24",0.074,0.766,"4","1",0,0.75,"3","2","4","4"
"213","FB",0,"24",0.074,0.766,"4","1",0,0.75,"3","2","4","4"
"213","FB",0,"24",0.074,0.766,"4","1",0,0.75,"3","2","4","4"
"213","LR",0,"24",0.074,0.766,"4","1",0,0.75,"3","2","4","4"
"213","LR",1,"24",0.074,0.766,"4","1",0,0.75,"3","2","4","4"
"213","LR",1,"24",0.074,0.766,"4","1",0,0.75,"3","2","4","4"
"213","LR",1,"24",0.074,0.766,"4","1",0,0.75,"3","2","4","4"
"214","FB",1,"2",0.938,0.269,"1","3",1,0,"2","1","3","3"
"214","FB",1,"2",0.938,0.269,"1","3",1,0,"2","1","3","3"
"214","FB",1,"2",0.938,0.269,"1","3",1,0,"2","1","3","3"
"214","FB",1,"2",0.938,0.269,"1","3",1,0,"2","1","3","3"
"214","LR",0,"2",0.938,0.269,"1","3",1,0,"2","1","3","3"
"214","LR",0,"2",0.938,0.269,"1","3",1,0,"2","1","3","3"
"214","LR",0,"2",0.938,0.269,"1","3",1,0,"2","1","3","3"
"214","LR",0,"2",0.938,0.269,"1","3",1,0,"2","1","3","3"
"215","FB",0,"22",0.02,0.288,"4","1",0,0.5,"4","2","5","4"
"215","FB",0,"22",0.02,0.288,"4","1",0,0.5,"4","2","5","4"
"215","FB",0,"22",0.02,0.288,"4","1",0,0.5,"4","2","5","4"
"215","FB",0,"22",0.02,0.288,"4","1",0,0.5,"4","2","5","4"
"215","LR",0,"22",0.02,0.288,"4","1",0,0.5,"4","2","5","4"
"215","LR",0,"22",0.02,0.288,"4","1",0,0.5,"4","2","5","4"
"215","LR",1,"22",0.02,0.288,"4","1",0,0.5,"4","2","5","4"
"215","LR",1,"22",0.02,0.288,"4","1",0,0.5,"4","2","5","4"
"216","FB",1,"4",1,0.738,"2","4",1,0.75,"1","1","1","1"
"216","FB",1,"4",1,0.738,"2","4",1,0.75,"1","1","1","1"
"216","FB",1,"4",1,0.738,"2","4",1,0.75,"1","1","1","1"
"216","FB",1,"4",1,0.738,"2","4",1,0.75,"1","1","1","1"
"216","LR",0,"4",1,0.738,"2","4",1,0.75,"1","1","1","1"
"216","LR",1,"4",1,0.738,"2","4",1,0.75,"1","1","1","1"
"216","LR",1,"4",1,0.738,"2","4",1,0.75,"1","1","1","1"
"216","LR",1,"4",1,0.738,"2","4",1,0.75,"1","1","1","1"
"217","FB",0,"22",0,0.218,"4","1",0,0.5,"4","2","5","4"
"217","FB",0,"22",0,0.218,"4","1",0,0.5,"4","2","5","4"
"217","FB",0,"22",0,0.218,"4","1",0,0.5,"4","2","5","4"
"217","FB",0,"22",0,0.218,"4","1",0,0.5,"4","2","5","4"
"217","LR",0,"22",0,0.218,"4","1",0,0.5,"4","2","5","4"
"217","LR",0,"22",0,0.218,"4","1",0,0.5,"4","2","5","4"
"217","LR",1,"22",0,0.218,"4","1",0,0.5,"4","2","5","4"
"217","LR",1,"22",0,0.218,"4","1",0,0.5,"4","2","5","4"
"218","FB",0,"22",0.018,0.265,"4","1",0,0.5,"4","2","5","4"
"218","FB",0,"22",0.018,0.265,"4","1",0,0.5,"4","2","5","4"
"218","FB",0,"22",0.018,0.265,"4","1",0,0.5,"4","2","5","4"
"218","FB",0,"22",0.018,0.265,"4","1",0,0.5,"4","2","5","4"
"218","LR",0,"22",0.018,0.265,"4","1",0,0.5,"4","2","5","4"
"218","LR",0,"22",0.018,0.265,"4","1",0,0.5,"4","2","5","4"
"218","LR",1,"22",0.018,0.265,"4","1",0,0.5,"4","2","5","4"
"218","LR",1,"22",0.018,0.265,"4","1",0,0.5,"4","2","5","4"
"219","FB",0,"22",0,0.307,"4","1",0,0.5,"4","2","5","4"
"219","FB",0,"22",0,0.307,"4","1",0,0.5,"4","2","5","4"
"219","FB",0,"22",0,0.307,"4","1",0,0.5,"4","2","5","4"
"219","FB",0,"22",0,0.307,"4","1",0,0.5,"4","2","5","4"
"219","LR",0,"22",0,0.307,"4","1",0,0.5,"4","2","5","4"
"219","LR",0,"22",0,0.307,"4","1",0,0.5,"4","2","5","4"
"219","LR",1,"22",0,0.307,"4","1",0,0.5,"4","2","5","4"
"219","LR",1,"22",0,0.307,"4","1",0,0.5,"4","2","5","4"
"220","FB",0,"22",0.062,0.273,"3","2",0,0.25,"4","2","5","4"
"220","FB",0,"22",0.062,0.273,"3","2",0,0.25,"4","2","5","4"
"220","FB",0,"22",0.062,0.273,"3","2",0,0.25,"4","2","5","4"
"220","FB",0,"22",0.062,0.273,"3","2",0,0.25,"4","2","5","4"
"220","LR",0,"22",0.062,0.273,"3","2",0,0.25,"4","2","5","4"
"220","LR",0,"22",0.062,0.273,"3","2",0,0.25,"4","2","5","4"
"220","LR",0,"22",0.062,0.273,"3","2",0,0.25,"4","2","5","4"
"220","LR",1,"22",0.062,0.273,"3","2",0,0.25,"4","2","5","4"
"221","FB",0,"22",0,0.217,"3","2",0,0,"5","3","6","4"
"221","FB",0,"22",0,0.217,"3","2",0,0,"5","3","6","4"
"221","FB",0,"22",0,0.217,"3","2",0,0,"5","3","6","4"
"221","FB",0,"22",0,0.217,"3","2",0,0,"5","3","6","4"
"221","LR",0,"22",0,0.217,"3","2",0,0,"5","3","6","4"
"221","LR",0,"22",0,0.217,"3","2",0,0,"5","3","6","4"
"221","LR",0,"22",0,0.217,"3","2",0,0,"5","3","6","4"
"221","LR",0,"22",0,0.217,"3","2",0,0,"5","3","6","4"
"222","FB",1,"2",1,0.339,"1","3",1,0,"2","1","3","3"
"222","FB",1,"2",1,0.339,"1","3",1,0,"2","1","3","3"
"222","FB",1,"2",1,0.339,"1","3",1,0,"2","1","3","3"
"222","FB",1,"2",1,0.339,"1","3",1,0,"2","1","3","3"
"222","LR",0,"2",1,0.339,"1","3",1,0,"2","1","3","3"
"222","LR",0,"2",1,0.339,"1","3",1,0,"2","1","3","3"
"222","LR",0,"2",1,0.339,"1","3",1,0,"2","1","3","3"
"222","LR",0,"2",1,0.339,"1","3",1,0,"2","1","3","3"
"223","FB",0,"22",0.057,0.238,"3","2",0,0,"5","3","6","4"
"223","FB",0,"22",0.057,0.238,"3","2",0,0,"5","3","6","4"
"223","FB",0,"22",0.057,0.238,"3","2",0,0,"5","3","6","4"
"223","FB",0,"22",0.057,0.238,"3","2",0,0,"5","3","6","4"
"223","LR",0,"22",0.057,0.238,"3","2",0,0,"5","3","6","4"
"223","LR",0,"22",0.057,0.238,"3","2",0,0,"5","3","6","4"
"223","LR",0,"22",0.057,0.238,"3","2",0,0,"5","3","6","4"
"223","LR",0,"22",0.057,0.238,"3","2",0,0,"5","3","6","4"
"224","FB",1,"2",1,0.281,"1","3",1,0.25,"2","1","3","3"
"224","FB",1,"2",1,0.281,"1","3",1,0.25,"2","1","3","3"
"224","FB",1,"2",1,0.281,"1","3",1,0.25,"2","1","3","3"
"224","FB",1,"2",1,0.281,"1","3",1,0.25,"2","1","3","3"
"224","LR",0,"2",1,0.281,"1","3",1,0.25,"2","1","3","3"
"224","LR",0,"2",1,0.281,"1","3",1,0.25,"2","1","3","3"
"224","LR",0,"2",1,0.281,"1","3",1,0.25,"2","1","3","3"
"224","LR",1,"2",1,0.281,"1","3",1,0.25,"2","1","3","3"
"225","FB",1,"2",0.956,0.289,"1","3",1,0.25,"2","1","3","3"
"225","FB",1,"2",0.956,0.289,"1","3",1,0.25,"2","1","3","3"
"225","FB",1,"2",0.956,0.289,"1","3",1,0.25,"2","1","3","3"
"225","FB",1,"2",0.956,0.289,"1","3",1,0.25,"2","1","3","3"
"225","LR",0,"2",0.956,0.289,"1","3",1,0.25,"2","1","3","3"
"225","LR",0,"2",0.956,0.289,"1","3",1,0.25,"2","1","3","3"
"225","LR",0,"2",0.956,0.289,"1","3",1,0.25,"2","1","3","3"
"225","LR",1,"2",0.956,0.289,"1","3",1,0.25,"2","1","3","3"
"226","FB",1,"2",1,0.199,"1","4",1,0.5,"1","1","3","3"
"226","FB",1,"2",1,0.199,"1","4",1,0.5,"1","1","3","3"
"226","FB",1,"2",1,0.199,"1","4",1,0.5,"1","1","3","3"
"226","FB",1,"2",1,0.199,"1","4",1,0.5,"1","1","3","3"
"226","LR",0,"2",1,0.199,"1","4",1,0.5,"1","1","3","3"
"226","LR",0,"2",1,0.199,"1","4",1,0.5,"1","1","3","3"
"226","LR",1,"2",1,0.199,"1","4",1,0.5,"1","1","3","3"
"226","LR",1,"2",1,0.199,"1","4",1,0.5,"1","1","3","3"
"227","FB",1,"4",0.943,0.851,"2","4",1,0.75,"1","1","1","1"
"227","FB",1,"4",0.943,0.851,"2","4",1,0.75,"1","1","1","1"
"227","FB",1,"4",0.943,0.851,"2","4",1,0.75,"1","1","1","1"
"227","FB",1,"4",0.943,0.851,"2","4",1,0.75,"1","1","1","1"
"227","LR",0,"4",0.943,0.851,"2","4",1,0.75,"1","1","1","1"
"227","LR",1,"4",0.943,0.851,"2","4",1,0.75,"1","1","1","1"
"227","LR",1,"4",0.943,0.851,"2","4",1,0.75,"1","1","1","1"
"227","LR",1,"4",0.943,0.851,"2","4",1,0.75,"1","1","1","1"
"228","FB",1,"4",0.922,0.69,"1","3",1,0.25,"2","1","3","3"
"228","FB",1,"4",0.922,0.69,"1","3",1,0.25,"2","1","3","3"
"228","FB",1,"4",0.922,0.69,"1","3",1,0.25,"2","1","3","3"
"228","FB",1,"4",0.922,0.69,"1","3",1,0.25,"2","1","3","3"
"228","LR",0,"4",0.922,0.69,"1","3",1,0.25,"2","1","3","3"
"228","LR",0,"4",0.922,0.69,"1","3",1,0.25,"2","1","3","3"
"228","LR",0,"4",0.922,0.69,"1","3",1,0.25,"2","1","3","3"
"228","LR",1,"4",0.922,0.69,"1","3",1,0.25,"2","1","3","3"
"229","FB",0,"24",0.008,0.755,"4","1",0,1,"3","2","4","4"
"229","FB",0,"24",0.008,0.755,"4","1",0,1,"3","2","4","4"
"229","FB",0,"24",0.008,0.755,"4","1",0,1,"3","2","4","4"
"229","FB",0,"24",0.008,0.755,"4","1",0,1,"3","2","4","4"
"229","LR",1,"24",0.008,0.755,"4","1",0,1,"3","2","4","4"
"229","LR",1,"24",0.008,0.755,"4","1",0,1,"3","2","4","4"
"229","LR",1,"24",0.008,0.755,"4","1",0,1,"3","2","4","4"
"229","LR",1,"24",0.008,0.755,"4","1",0,1,"3","2","4","4"
"230","FB",0,"22",0.091,0.201,"3","2",0,0,"5","3","6","4"
"230","FB",0,"22",0.091,0.201,"3","2",0,0,"5","3","6","4"
"230","FB",0,"22",0.091,0.201,"3","2",0,0,"5","3","6","4"
"230","FB",0,"22",0.091,0.201,"3","2",0,0,"5","3","6","4"
"230","LR",0,"22",0.091,0.201,"3","2",0,0,"5","3","6","4"
"230","LR",0,"22",0.091,0.201,"3","2",0,0,"5","3","6","4"
"230","LR",0,"22",0.091,0.201,"3","2",0,0,"5","3","6","4"
"230","LR",0,"22",0.091,0.201,"3","2",0,0,"5","3","6","4"
"231","FB",1,"2",1,0.284,"1","3",1,0.25,"2","1","3","3"
"231","FB",1,"2",1,0.284,"1","3",1,0.25,"2","1","3","3"
"231","FB",1,"2",1,0.284,"1","3",1,0.25,"2","1","3","3"
"231","FB",1,"2",1,0.284,"1","3",1,0.25,"2","1","3","3"
"231","LR",0,"2",1,0.284,"1","3",1,0.25,"2","1","3","3"
"231","LR",0,"2",1,0.284,"1","3",1,0.25,"2","1","3","3"
"231","LR",0,"2",1,0.284,"1","3",1,0.25,"2","1","3","3"
"231","LR",1,"2",1,0.284,"1","3",1,0.25,"2","1","3","3"
"232","FB",1,"4",1,0.791,"2","4",1,1,"6","4","1","1"
"232","FB",1,"4",1,0.791,"2","4",1,1,"6","4","1","1"
"232","FB",1,"4",1,0.791,"2","4",1,1,"6","4","1","1"
"232","FB",1,"4",1,0.791,"2","4",1,1,"6","4","1","1"
"232","LR",1,"4",1,0.791,"2","4",1,1,"6","4","1","1"
"232","LR",1,"4",1,0.791,"2","4",1,1,"6","4","1","1"
"232","LR",1,"4",1,0.791,"2","4",1,1,"6","4","1","1"
"232","LR",1,"4",1,0.791,"2","4",1,1,"6","4","1","1"
"233","FB",1,"2",0.867,0.237,"1","3",1,0.25,"2","1","3","3"
"233","FB",1,"2",0.867,0.237,"1","3",1,0.25,"2","1","3","3"
"233","FB",1,"2",0.867,0.237,"1","3",1,0.25,"2","1","3","3"
"233","FB",1,"2",0.867,0.237,"1","3",1,0.25,"2","1","3","3"
"233","LR",0,"2",0.867,0.237,"1","3",1,0.25,"2","1","3","3"
"233","LR",0,"2",0.867,0.237,"1","3",1,0.25,"2","1","3","3"
"233","LR",0,"2",0.867,0.237,"1","3",1,0.25,"2","1","3","3"
"233","LR",1,"2",0.867,0.237,"1","3",1,0.25,"2","1","3","3"
"234","FB",1,"2",0.972,0.315,"1","3",1,0.25,"2","1","3","3"
"234","FB",1,"2",0.972,0.315,"1","3",1,0.25,"2","1","3","3"
"234","FB",1,"2",0.972,0.315,"1","3",1,0.25,"2","1","3","3"
"234","FB",1,"2",0.972,0.315,"1","3",1,0.25,"2","1","3","3"
"234","LR",0,"2",0.972,0.315,"1","3",1,0.25,"2","1","3","3"
"234","LR",0,"2",0.972,0.315,"1","3",1,0.25,"2","1","3","3"
"234","LR",0,"2",0.972,0.315,"1","3",1,0.25,"2","1","3","3"
"234","LR",1,"2",0.972,0.315,"1","3",1,0.25,"2","1","3","3"
"235","FB",1,"4",1,0.732,"2","4",1,1,"6","4","1","1"
"235","FB",1,"4",1,0.732,"2","4",1,1,"6","4","1","1"
"235","FB",1,"4",1,0.732,"2","4",1,1,"6","4","1","1"
"235","FB",1,"4",1,0.732,"2","4",1,1,"6","4","1","1"
"235","LR",1,"4",1,0.732,"2","4",1,1,"6","4","1","1"
"235","LR",1,"4",1,0.732,"2","4",1,1,"6","4","1","1"
"235","LR",1,"4",1,0.732,"2","4",1,1,"6","4","1","1"
"235","LR",1,"4",1,0.732,"2","4",1,1,"6","4","1","1"
"236","FB",0,"22",0.066,0.254,"3","2",0,0.25,"4","2","5","4"
"236","FB",0,"22",0.066,0.254,"3","2",0,0.25,"4","2","5","4"
"236","FB",0,"22",0.066,0.254,"3","2",0,0.25,"4","2","5","4"
"236","FB",0,"22",0.066,0.254,"3","2",0,0.25,"4","2","5","4"
"236","LR",0,"22",0.066,0.254,"3","2",0,0.25,"4","2","5","4"
"236","LR",0,"22",0.066,0.254,"3","2",0,0.25,"4","2","5","4"
"236","LR",0,"22",0.066,0.254,"3","2",0,0.25,"4","2","5","4"
"236","LR",1,"22",0.066,0.254,"3","2",0,0.25,"4","2","5","4"
"237","FB",1,"4",0.951,0.745,"2","4",1,0.75,"1","1","1","1"
"237","FB",1,"4",0.951,0.745,"2","4",1,0.75,"1","1","1","1"
"237","FB",1,"4",0.951,0.745,"2","4",1,0.75,"1","1","1","1"
"237","FB",1,"4",0.951,0.745,"2","4",1,0.75,"1","1","1","1"
"237","LR",0,"4",0.951,0.745,"2","4",1,0.75,"1","1","1","1"
"237","LR",1,"4",0.951,0.745,"2","4",1,0.75,"1","1","1","1"
"237","LR",1,"4",0.951,0.745,"2","4",1,0.75,"1","1","1","1"
"237","LR",1,"4",0.951,0.745,"2","4",1,0.75,"1","1","1","1"
"238","FB",0,"22",0.002,0.255,"4","1",0,0.5,"4","2","5","4"
"238","FB",0,"22",0.002,0.255,"4","1",0,0.5,"4","2","5","4"
"238","FB",0,"22",0.002,0.255,"4","1",0,0.5,"4","2","5","4"
"238","FB",0,"22",0.002,0.255,"4","1",0,0.5,"4","2","5","4"
"238","LR",0,"22",0.002,0.255,"4","1",0,0.5,"4","2","5","4"
"238","LR",0,"22",0.002,0.255,"4","1",0,0.5,"4","2","5","4"
"238","LR",1,"22",0.002,0.255,"4","1",0,0.5,"4","2","5","4"
"238","LR",1,"22",0.002,0.255,"4","1",0,0.5,"4","2","5","4"
"239","FB",1,"2",1,0.228,"1","3",1,0.25,"2","1","3","3"
"239","FB",1,"2",1,0.228,"1","3",1,0.25,"2","1","3","3"
"239","FB",1,"2",1,0.228,"1","3",1,0.25,"2","1","3","3"
"239","FB",1,"2",1,0.228,"1","3",1,0.25,"2","1","3","3"
"239","LR",0,"2",1,0.228,"1","3",1,0.25,"2","1","3","3"
"239","LR",0,"2",1,0.228,"1","3",1,0.25,"2","1","3","3"
"239","LR",0,"2",1,0.228,"1","3",1,0.25,"2","1","3","3"
"239","LR",1,"2",1,0.228,"1","3",1,0.25,"2","1","3","3"
"240","FB",0,"22",0,0.271,"3","2",0,0,"5","3","6","4"
"240","FB",0,"22",0,0.271,"3","2",0,0,"5","3","6","4"
"240","FB",0,"22",0,0.271,"3","2",0,0,"5","3","6","4"
"240","FB",0,"22",0,0.271,"3","2",0,0,"5","3","6","4"
"240","LR",0,"22",0,0.271,"3","2",0,0,"5","3","6","4"
"240","LR",0,"22",0,0.271,"3","2",0,0,"5","3","6","4"
"240","LR",0,"22",0,0.271,"3","2",0,0,"5","3","6","4"
"240","LR",0,"22",0,0.271,"3","2",0,0,"5","3","6","4"
"241","FB",0,"22",0.029,0.266,"3","2",0,0,"5","3","6","4"
"241","FB",0,"22",0.029,0.266,"3","2",0,0,"5","3","6","4"
"241","FB",0,"22",0.029,0.266,"3","2",0,0,"5","3","6","4"
"241","FB",0,"22",0.029,0.266,"3","2",0,0,"5","3","6","4"
"241","LR",0,"22",0.029,0.266,"3","2",0,0,"5","3","6","4"
"241","LR",0,"22",0.029,0.266,"3","2",0,0,"5","3","6","4"
"241","LR",0,"22",0.029,0.266,"3","2",0,0,"5","3","6","4"
"241","LR",0,"22",0.029,0.266,"3","2",0,0,"5","3","6","4"
"242","FB",0,"24",0.012,0.851,"4","1",0,0.75,"3","2","4","4"
"242","FB",0,"24",0.012,0.851,"4","1",0,0.75,"3","2","4","4"
"242","FB",0,"24",0.012,0.851,"4","1",0,0.75,"3","2","4","4"
"242","FB",0,"24",0.012,0.851,"4","1",0,0.75,"3","2","4","4"
"242","LR",0,"24",0.012,0.851,"4","1",0,0.75,"3","2","4","4"
"242","LR",1,"24",0.012,0.851,"4","1",0,0.75,"3","2","4","4"
"242","LR",1,"24",0.012,0.851,"4","1",0,0.75,"3","2","4","4"
"242","LR",1,"24",0.012,0.851,"4","1",0,0.75,"3","2","4","4"
"243","FB",1,"4",0.997,0.781,"2","4",1,1,"6","4","1","1"
"243","FB",1,"4",0.997,0.781,"2","4",1,1,"6","4","1","1"
"243","FB",1,"4",0.997,0.781,"2","4",1,1,"6","4","1","1"
"243","FB",1,"4",0.997,0.781,"2","4",1,1,"6","4","1","1"
"243","LR",1,"4",0.997,0.781,"2","4",1,1,"6","4","1","1"
"243","LR",1,"4",0.997,0.781,"2","4",1,1,"6","4","1","1"
"243","LR",1,"4",0.997,0.781,"2","4",1,1,"6","4","1","1"
"243","LR",1,"4",0.997,0.781,"2","4",1,1,"6","4","1","1"
"244","FB",0,"22",0,0.205,"3","2",0,0,"5","3","6","4"
"244","FB",0,"22",0,0.205,"3","2",0,0,"5","3","6","4"
"244","FB",0,"22",0,0.205,"3","2",0,0,"5","3","6","4"
"244","FB",0,"22",0,0.205,"3","2",0,0,"5","3","6","4"
"244","LR",0,"22",0,0.205,"3","2",0,0,"5","3","6","4"
"244","LR",0,"22",0,0.205,"3","2",0,0,"5","3","6","4"
"244","LR",0,"22",0,0.205,"3","2",0,0,"5","3","6","4"
"244","LR",0,"22",0,0.205,"3","2",0,0,"5","3","6","4"
"245","FB",1,"4",0.991,0.775,"1","4",1,0.5,"1","1","3","3"
"245","FB",1,"4",0.991,0.775,"1","4",1,0.5,"1","1","3","3"
"245","FB",1,"4",0.991,0.775,"1","4",1,0.5,"1","1","3","3"
"245","FB",1,"4",0.991,0.775,"1","4",1,0.5,"1","1","3","3"
"245","LR",0,"4",0.991,0.775,"1","4",1,0.5,"1","1","3","3"
"245","LR",0,"4",0.991,0.775,"1","4",1,0.5,"1","1","3","3"
"245","LR",1,"4",0.991,0.775,"1","4",1,0.5,"1","1","3","3"
"245","LR",1,"4",0.991,0.775,"1","4",1,0.5,"1","1","3","3"
"246","FB",0,"22",0.006,0.249,"3","2",0,0,"5","3","6","4"
"246","FB",0,"22",0.006,0.249,"3","2",0,0,"5","3","6","4"
"246","FB",0,"22",0.006,0.249,"3","2",0,0,"5","3","6","4"
"246","FB",0,"22",0.006,0.249,"3","2",0,0,"5","3","6","4"
"246","LR",0,"22",0.006,0.249,"3","2",0,0,"5","3","6","4"
"246","LR",0,"22",0.006,0.249,"3","2",0,0,"5","3","6","4"
"246","LR",0,"22",0.006,0.249,"3","2",0,0,"5","3","6","4"
"246","LR",0,"22",0.006,0.249,"3","2",0,0,"5","3","6","4"
"247","FB",1,"2",1,0.24,"1","4",1,0.5,"1","1","3","3"
"247","FB",1,"2",1,0.24,"1","4",1,0.5,"1","1","3","3"
"247","FB",1,"2",1,0.24,"1","4",1,0.5,"1","1","3","3"
"247","FB",1,"2",1,0.24,"1","4",1,0.5,"1","1","3","3"
"247","LR",0,"2",1,0.24,"1","4",1,0.5,"1","1","3","3"
"247","LR",0,"2",1,0.24,"1","4",1,0.5,"1","1","3","3"
"247","LR",1,"2",1,0.24,"1","4",1,0.5,"1","1","3","3"
"247","LR",1,"2",1,0.24,"1","4",1,0.5,"1","1","3","3"
