"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"71","FB",0,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","FB",0,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","FB",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","FB",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","FB",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","FB",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","FB",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","FB",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","LR",0,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","LR",0,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","LR",0,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","LR",0,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","LR",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","LR",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","LR",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"71","LR",1,"9",0.76,0.637,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"72","FB",0,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","FB",0,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","FB",0,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","FB",0,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","FB",0,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","FB",0,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","FB",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","FB",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","LR",0,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","LR",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","LR",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","LR",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","LR",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","LR",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","LR",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"72","LR",1,"19",0.187,0.742,"2","3",0.25,0.875,"3","4","3","3","1","4","2","3"
"73","FB",0,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","FB",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","FB",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","FB",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","FB",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","FB",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","FB",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","FB",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","LR",0,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","LR",0,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","LR",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","LR",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","LR",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","LR",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","LR",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"73","LR",1,"9",0.731,0.68,"3","4",0.875,0.75,"1","2","5","4","1","2","2","2"
"74","FB",0,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","FB",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","FB",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","FB",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","FB",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","FB",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","FB",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","FB",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","LR",0,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","LR",0,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","LR",0,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","LR",0,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","LR",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","LR",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","LR",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"74","LR",1,"9",0.765,0.781,"3","4",0.875,0.5,"1","3","2","2","1","2","2","2"
"75","FB",0,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","FB",0,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","FB",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","FB",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","FB",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","FB",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","FB",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","FB",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","LR",0,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","LR",0,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","LR",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","LR",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","LR",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","LR",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","LR",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"75","LR",1,"9",0.74,0.76,"3","4",0.75,0.75,"2","2","5","4","1","2","2","2"
"76","FB",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","FB",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","FB",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","FB",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","FB",1,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","FB",1,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","FB",1,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","FB",1,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","LR",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","LR",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","LR",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","LR",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","LR",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","LR",0,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","LR",1,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"76","LR",1,"17",0.261,0.266,"4","1",0.5,0.25,"2","1","1","1","1","3","1","1"
"77","FB",0,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","FB",0,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","FB",0,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","FB",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","FB",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","FB",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","FB",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","FB",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","LR",0,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","LR",0,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","LR",0,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","LR",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","LR",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","LR",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","LR",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"77","LR",1,"9",0.822,0.651,"3","4",0.625,0.625,"2","2","5","4","1","2","2","2"
"78","FB",0,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","FB",0,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","FB",0,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","FB",0,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","FB",0,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","FB",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","FB",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","FB",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","LR",0,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","LR",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","LR",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","LR",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","LR",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","LR",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","LR",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"78","LR",1,"19",0.224,0.741,"2","3",0.375,0.875,"3","4","3","3","1","4","2","3"
"79","FB",0,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","FB",1,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","FB",1,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","FB",1,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","FB",1,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","FB",1,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","FB",1,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","FB",1,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","LR",0,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","LR",0,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","LR",0,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","LR",0,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","LR",0,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","LR",0,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","LR",0,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"79","LR",1,"7",0.789,0.152,"4","1",0.875,0.125,"1","3","2","2","1","3","1","1"
"80","FB",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","FB",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","FB",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","FB",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","FB",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","FB",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","FB",1,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","FB",1,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","LR",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","LR",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","LR",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","LR",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","LR",0,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","LR",1,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","LR",1,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"80","LR",1,"17",0.297,0.323,"1","2",0.25,0.375,"3","4","4","3","1","1","1","4"
"81","FB",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","FB",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","FB",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","FB",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","FB",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","FB",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","FB",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","FB",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","LR",0,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","LR",0,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","LR",0,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","LR",0,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","LR",0,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","LR",0,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","LR",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"81","LR",1,"7",0.787,0.138,"4","1",1,0.25,"1","3","2","2","1","3","1","1"
"82","FB",0,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","FB",0,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","FB",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","FB",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","FB",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","FB",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","FB",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","FB",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","LR",0,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","LR",0,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","LR",0,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","LR",0,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","LR",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","LR",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","LR",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"82","LR",1,"7",0.797,0.324,"3","4",0.75,0.5,"2","2","5","4","1","2","2","2"
"83","FB",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","FB",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","FB",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","FB",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","FB",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","FB",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","FB",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","FB",1,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","LR",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","LR",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","LR",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","LR",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","LR",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","LR",0,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","LR",1,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"83","LR",1,"17",0.315,0.277,"1","2",0.125,0.25,"3","4","4","3","1","1","1","4"
"84","FB",0,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","FB",0,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","FB",0,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","FB",0,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","FB",0,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","FB",0,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","FB",1,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","FB",1,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","LR",0,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","LR",0,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","LR",1,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","LR",1,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","LR",1,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","LR",1,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","LR",1,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"84","LR",1,"19",0.251,0.709,"2","3",0.25,0.75,"3","4","3","3","1","4","2","3"
"85","FB",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","FB",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","FB",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","FB",1,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","FB",1,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","FB",1,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","FB",1,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","FB",1,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","LR",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","LR",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","LR",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","LR",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","LR",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","LR",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","LR",0,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"85","LR",1,"7",0.716,0.175,"4","1",0.625,0.125,"2","3","2","2","1","3","1","1"
"86","FB",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","FB",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","FB",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","FB",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","FB",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","FB",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","FB",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","FB",1,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","LR",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","LR",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","LR",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","LR",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","LR",0,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","LR",1,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","LR",1,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"86","LR",1,"17",0.218,0.262,"1","2",0.125,0.375,"3","4","6","3","1","1","1","4"
"87","FB",0,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","FB",0,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","FB",0,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","FB",0,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","FB",0,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","FB",0,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","FB",0,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","FB",1,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","LR",0,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","LR",1,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","LR",1,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","LR",1,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","LR",1,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","LR",1,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","LR",1,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"87","LR",1,"19",0.334,0.705,"2","3",0.125,0.875,"3","4","6","3","1","4","2","3"
"88","FB",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","FB",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","FB",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","FB",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","FB",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
"88","FB",0,"17",0.217,0.28,"1","2",0.125,0.125,"3","4","4","1","1","1","1","4"
