"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"53","FB",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","FB",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","FB",1,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","FB",1,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","LR",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","LR",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","LR",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","LR",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","LR",0,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","LR",1,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","LR",1,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"53","LR",1,"17",0.191,0.218,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"54","FB",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","FB",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","FB",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","FB",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","FB",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","FB",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","FB",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","FB",1,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","LR",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","LR",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","LR",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","LR",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","LR",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","LR",0,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","LR",1,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"54","LR",1,"17",0.207,0.249,"1","2",0.125,0.25,"2","3","1","3","1","3","2","3"
"55","FB",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","FB",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","FB",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","FB",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","FB",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","FB",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","FB",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","FB",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","LR",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","LR",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","LR",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","LR",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","LR",0,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","LR",1,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","LR",1,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"55","LR",1,"17",0.232,0.25,"1","2",0,0.375,"2","2","1","2","1","3","2","3"
"56","FB",0,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","FB",0,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","FB",0,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","FB",0,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","FB",0,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","FB",0,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","FB",1,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","FB",1,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","LR",0,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","LR",0,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","LR",1,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","LR",1,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","LR",1,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","LR",1,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","LR",1,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"56","LR",1,"19",0.224,0.818,"2","4",0.25,0.75,"2","2","1","2","1","2","2","2"
"57","FB",0,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","FB",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","FB",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","FB",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","FB",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","FB",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","FB",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","FB",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","LR",0,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","LR",0,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","LR",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","LR",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","LR",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","LR",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","LR",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"57","LR",1,"9",0.83,0.769,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"58","FB",0,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","FB",0,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","FB",0,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","FB",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","FB",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","FB",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","FB",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","FB",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","LR",0,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","LR",0,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","LR",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","LR",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","LR",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","LR",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","LR",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"58","LR",1,"9",0.66,0.774,"3","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"59","FB",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","FB",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","FB",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","FB",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","FB",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","FB",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","FB",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","FB",1,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","LR",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","LR",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","LR",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","LR",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","LR",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","LR",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","LR",0,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"59","LR",1,"17",0.228,0.202,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"60","FB",0,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","LR",0,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.696,0.7,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"61","FB",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","FB",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","FB",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","FB",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","FB",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","FB",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","FB",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","FB",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","LR",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","LR",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","LR",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","LR",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","LR",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","LR",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","LR",0,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"61","LR",1,"17",0.113,0.221,"1","2",0,0.125,"2","2","1","3","1","3","2","3"
"62","FB",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","FB",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","FB",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","FB",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","FB",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","FB",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","FB",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","FB",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","LR",0,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","LR",0,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","LR",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","LR",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","LR",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","LR",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","LR",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"62","LR",1,"9",0.761,0.818,"3","3",1,0.75,"1","4","1","1","1","1","1","1"
"63","FB",0,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","FB",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","FB",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","FB",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","FB",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","FB",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","FB",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","FB",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","LR",0,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","LR",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","LR",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","LR",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","LR",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","LR",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","LR",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"63","LR",1,"9",0.705,0.801,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"64","FB",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","FB",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","FB",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","FB",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","FB",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","FB",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","FB",1,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","FB",1,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","LR",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","LR",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","LR",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","LR",0,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","LR",1,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","LR",1,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","LR",1,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"64","LR",1,"17",0.264,0.328,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"65","FB",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","FB",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","FB",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","FB",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","FB",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","FB",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","FB",1,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","FB",1,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","LR",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","LR",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","LR",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","LR",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","LR",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","LR",0,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","LR",1,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"65","LR",1,"17",0.272,0.253,"1","2",0.25,0.25,"2","3","1","3","1","3","2","3"
"66","FB",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","FB",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","FB",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","FB",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","FB",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","FB",1,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","FB",1,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","FB",1,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","LR",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","LR",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","LR",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","LR",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","LR",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","LR",0,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","LR",1,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"66","LR",1,"17",0.322,0.182,"1","2",0.375,0.25,"2","3","1","3","1","3","2","3"
"67","FB",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","FB",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","FB",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","FB",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","FB",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","FB",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","FB",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","FB",1,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","LR",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","LR",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","LR",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","LR",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","LR",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","LR",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","LR",0,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"67","LR",1,"17",0.187,0.341,"1","2",0.125,0.125,"2","3","1","3","1","3","2","3"
"68","FB",0,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","FB",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","FB",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","FB",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","FB",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","FB",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","FB",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","FB",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","LR",0,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","LR",0,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","LR",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","LR",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","LR",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","LR",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","LR",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"68","LR",1,"9",0.701,0.773,"3","3",0.875,0.75,"1","1","1","1","1","1","1","1"
"69","FB",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","FB",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","FB",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","FB",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","FB",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","FB",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","FB",1,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","FB",1,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","LR",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","LR",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","LR",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","LR",0,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","LR",1,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","LR",1,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","LR",1,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"69","LR",1,"17",0.242,0.271,"2","4",0.25,0.5,"2","3","1","3","1","2","2","2"
"70","FB",0,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","FB",0,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","FB",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","FB",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","FB",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","FB",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","FB",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","FB",1,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","LR",0,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","LR",0,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
"70","LR",0,"7",0.712,0.267,"4","1",0.75,0.375,"1","4","1","4","1","4","1","4"
