"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"70","LR",0,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","LR",0,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","LR",0,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","LR",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","LR",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"70","LR",1,"7",0.808,0.295,"3","1",1,0.375,"1","1","1","3","3","3","2","3"
"71","FB",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",1,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",1,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","FB",1,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",0,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",1,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",1,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"71","LR",1,"17",0.304,0.269,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"72","FB",0,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","FB",0,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","FB",0,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","FB",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","FB",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","FB",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","FB",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","FB",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","LR",0,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","LR",0,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","LR",0,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","LR",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","LR",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","LR",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","LR",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"72","LR",1,"9",0.675,0.748,"4","3",0.625,0.625,"1","2","1","3","3","4","2","2"
"73","FB",0,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","FB",0,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","FB",0,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","FB",0,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","FB",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","FB",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","FB",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","FB",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","LR",0,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","LR",0,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","LR",0,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","LR",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","LR",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","LR",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","LR",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"73","LR",1,"9",0.701,0.662,"4","3",0.5,0.625,"2","2","1","1","3","2","2","4"
"74","FB",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",1,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",1,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","FB",1,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",0,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",1,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",1,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"74","LR",1,"17",0.256,0.331,"2","2",0.375,0.375,"2","3","1","1","1","1","1","1"
"75","FB",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","FB",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","FB",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","FB",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","FB",1,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","FB",1,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","FB",1,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","FB",1,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","LR",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","LR",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","LR",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","LR",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","LR",0,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","LR",1,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","LR",1,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"75","LR",1,"9",0.72,0.714,"3","1",0.5,0.375,"1","3","1","1","1","3","1","3"
"76","FB",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","FB",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","LR",0,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","LR",1,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"76","LR",1,"17",0.189,0.274,"2","2",0,0.25,"2","4","1","4","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",1,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",1,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","FB",1,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",0,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"77","LR",1,"17",0.213,0.229,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"78","FB",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","FB",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","FB",1,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","FB",1,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","FB",1,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","FB",1,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","FB",1,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","FB",1,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","LR",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","LR",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","LR",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","LR",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","LR",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","LR",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","LR",0,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"78","LR",1,"17",0.301,0.262,"3","1",0.75,0.125,"1","1","1","3","3","3","1","3"
"79","FB",0,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",0,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","FB",1,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",0,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",1,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"79","LR",1,"7",0.687,0.354,"3","1",0.75,0.25,"1","1","1","3","3","3","1","3"
"80","FB",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","FB",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","FB",1,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","FB",1,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","LR",0,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","LR",1,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","LR",1,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"80","LR",1,"17",0.205,0.273,"2","2",0.25,0.375,"2","3","1","4","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","FB",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","FB",1,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","LR",0,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","LR",1,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","LR",1,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"81","LR",1,"17",0.188,0.217,"2","2",0.125,0.375,"2","4","1","4","1","1","1","1"
"82","FB",0,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","FB",0,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","FB",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","FB",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","FB",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","FB",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","FB",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","FB",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","LR",0,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","LR",0,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","LR",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","LR",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","LR",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","LR",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","LR",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"82","LR",1,"9",0.817,0.778,"4","3",0.75,0.75,"1","1","1","3","3","4","2","2"
"83","FB",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","FB",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","FB",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","FB",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","FB",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","FB",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","FB",1,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","FB",1,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","LR",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","LR",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","LR",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","LR",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","LR",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","LR",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","LR",0,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"83","LR",1,"17",0.196,0.18,"2","2",0.25,0.125,"2","3","1","4","1","1","1","1"
"84","FB",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","FB",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","FB",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","FB",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","FB",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","FB",1,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","FB",1,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","FB",1,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","LR",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","LR",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","LR",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","LR",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","LR",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","LR",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","LR",0,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"84","LR",1,"17",0.255,0.269,"2","2",0.375,0.125,"2","3","1","1","1","1","1","1"
"85","FB",0,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","FB",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","FB",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","FB",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","FB",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","FB",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","FB",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","FB",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","LR",0,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","LR",0,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","LR",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","LR",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","LR",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","LR",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","LR",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"85","LR",1,"9",0.769,0.805,"4","3",0.875,0.75,"1","1","1","3","3","4","2","2"
"86","FB",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","FB",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","FB",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","FB",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","FB",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","FB",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","FB",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","FB",1,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","LR",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","LR",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","LR",0,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","LR",1,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","LR",1,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","LR",1,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","LR",1,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"86","LR",1,"17",0.159,0.38,"1","4",0.125,0.625,"2","4","1","2","2","2","2","4"
"87","FB",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","FB",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","FB",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","FB",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","FB",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","FB",1,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","FB",1,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","FB",1,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"87","LR",0,"17",0.252,0.257,"2","2",0.375,0,"2","3","1","1","1","1","1","1"
"88","FB",0,"9",0.754,0.69,"4","3",0.875,0.625,"1","1","1","3","3","4","2","2"
