"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",1,"9",0.678,0.73,"1","2",1,0.25,"3","4","3","1"
"86","FB",1,"9",0.678,0.73,"1","2",1,0.25,"3","4","3","1"
"86","FB",1,"9",0.678,0.73,"1","2",1,0.25,"3","4","3","1"
"86","LR",0,"9",0.678,0.73,"1","2",1,0.25,"3","4","3","1"
"86","LR",0,"9",0.678,0.73,"1","2",1,0.25,"3","4","3","1"
"86","LR",0,"9",0.678,0.73,"1","2",1,0.25,"3","4","3","1"
"86","LR",1,"9",0.678,0.73,"1","2",1,0.25,"3","4","3","1"
"87","FB",0,"17",0.183,0.267,"2","4",0,0.25,"2","2","2","3"
"87","FB",0,"17",0.183,0.267,"2","4",0,0.25,"2","2","2","3"
"87","FB",0,"17",0.183,0.267,"2","4",0,0.25,"2","2","2","3"
"87","FB",0,"17",0.183,0.267,"2","4",0,0.25,"2","2","2","3"
"87","LR",0,"17",0.183,0.267,"2","4",0,0.25,"2","2","2","3"
"87","LR",0,"17",0.183,0.267,"2","4",0,0.25,"2","2","2","3"
"87","LR",0,"17",0.183,0.267,"2","4",0,0.25,"2","2","2","3"
"87","LR",1,"17",0.183,0.267,"2","4",0,0.25,"2","2","2","3"
"88","FB",1,"9",0.762,0.767,"4","1",1,1,"3","4","3","4"
"88","FB",1,"9",0.762,0.767,"4","1",1,1,"3","4","3","4"
"88","FB",1,"9",0.762,0.767,"4","1",1,1,"3","4","3","4"
"88","FB",1,"9",0.762,0.767,"4","1",1,1,"3","4","3","4"
"88","LR",1,"9",0.762,0.767,"4","1",1,1,"3","4","3","4"
"88","LR",1,"9",0.762,0.767,"4","1",1,1,"3","4","3","4"
"88","LR",1,"9",0.762,0.767,"4","1",1,1,"3","4","3","4"
"88","LR",1,"9",0.762,0.767,"4","1",1,1,"3","4","3","4"
"89","FB",1,"7",0.758,0.291,"1","2",1,0.25,"3","4","3","1"
"89","FB",1,"7",0.758,0.291,"1","2",1,0.25,"3","4","3","1"
"89","FB",1,"7",0.758,0.291,"1","2",1,0.25,"3","4","3","1"
"89","FB",1,"7",0.758,0.291,"1","2",1,0.25,"3","4","3","1"
"89","LR",0,"7",0.758,0.291,"1","2",1,0.25,"3","4","3","1"
"89","LR",0,"7",0.758,0.291,"1","2",1,0.25,"3","4","3","1"
"89","LR",0,"7",0.758,0.291,"1","2",1,0.25,"3","4","3","1"
"89","LR",1,"7",0.758,0.291,"1","2",1,0.25,"3","4","3","1"
"90","FB",0,"7",0.805,0.182,"1","2",0.5,0,"1","1","1","3"
"90","FB",0,"7",0.805,0.182,"1","2",0.5,0,"1","1","1","3"
"90","FB",1,"7",0.805,0.182,"1","2",0.5,0,"1","1","1","3"
"90","FB",1,"7",0.805,0.182,"1","2",0.5,0,"1","1","1","3"
"90","LR",0,"7",0.805,0.182,"1","2",0.5,0,"1","1","1","3"
"90","LR",0,"7",0.805,0.182,"1","2",0.5,0,"1","1","1","3"
"90","LR",0,"7",0.805,0.182,"1","2",0.5,0,"1","1","1","3"
"90","LR",0,"7",0.805,0.182,"1","2",0.5,0,"1","1","1","3"
"91","FB",0,"7",0.804,0.199,"3","1",0.5,0.5,"1","1","1","1"
"91","FB",0,"7",0.804,0.199,"3","1",0.5,0.5,"1","1","1","1"
"91","FB",1,"7",0.804,0.199,"3","1",0.5,0.5,"1","1","1","1"
"91","FB",1,"7",0.804,0.199,"3","1",0.5,0.5,"1","1","1","1"
"91","LR",0,"7",0.804,0.199,"3","1",0.5,0.5,"1","1","1","1"
"91","LR",0,"7",0.804,0.199,"3","1",0.5,0.5,"1","1","1","1"
"91","LR",1,"7",0.804,0.199,"3","1",0.5,0.5,"1","1","1","1"
"91","LR",1,"7",0.804,0.199,"3","1",0.5,0.5,"1","1","1","1"
"92","FB",0,"19",0.311,0.749,"3","3",0,1,"2","2","2","2"
"92","FB",0,"19",0.311,0.749,"3","3",0,1,"2","2","2","2"
"92","FB",0,"19",0.311,0.749,"3","3",0,1,"2","2","2","2"
"92","FB",0,"19",0.311,0.749,"3","3",0,1,"2","2","2","2"
"92","LR",1,"19",0.311,0.749,"3","3",0,1,"2","2","2","2"
"92","LR",1,"19",0.311,0.749,"3","3",0,1,"2","2","2","2"
"92","LR",1,"19",0.311,0.749,"3","3",0,1,"2","2","2","2"
"92","LR",1,"19",0.311,0.749,"3","3",0,1,"2","2","2","2"
"93","FB",0,"19",0.286,0.727,"3","3",0,0.75,"2","2","2","2"
"93","FB",0,"19",0.286,0.727,"3","3",0,0.75,"2","2","2","2"
"93","FB",0,"19",0.286,0.727,"3","3",0,0.75,"2","2","2","2"
"93","FB",0,"19",0.286,0.727,"3","3",0,0.75,"2","2","2","2"
"93","LR",0,"19",0.286,0.727,"3","3",0,0.75,"2","2","2","2"
"93","LR",1,"19",0.286,0.727,"3","3",0,0.75,"2","2","2","2"
"93","LR",1,"19",0.286,0.727,"3","3",0,0.75,"2","2","2","2"
"93","LR",1,"19",0.286,0.727,"3","3",0,0.75,"2","2","2","2"
"94","FB",0,"7",0.799,0.213,"1","2",0.75,0.25,"3","1","3","1"
"94","FB",1,"7",0.799,0.213,"1","2",0.75,0.25,"3","1","3","1"
"94","FB",1,"7",0.799,0.213,"1","2",0.75,0.25,"3","1","3","1"
"94","FB",1,"7",0.799,0.213,"1","2",0.75,0.25,"3","1","3","1"
"94","LR",0,"7",0.799,0.213,"1","2",0.75,0.25,"3","1","3","1"
"94","LR",0,"7",0.799,0.213,"1","2",0.75,0.25,"3","1","3","1"
"94","LR",0,"7",0.799,0.213,"1","2",0.75,0.25,"3","1","3","1"
"94","LR",1,"7",0.799,0.213,"1","2",0.75,0.25,"3","1","3","1"
"95","FB",1,"7",0.739,0.266,"1","2",1,0.25,"3","4","3","1"
"95","FB",1,"7",0.739,0.266,"1","2",1,0.25,"3","4","3","1"
"95","FB",1,"7",0.739,0.266,"1","2",1,0.25,"3","4","3","1"
"95","FB",1,"7",0.739,0.266,"1","2",1,0.25,"3","4","3","1"
"95","LR",0,"7",0.739,0.266,"1","2",1,0.25,"3","4","3","1"
"95","LR",0,"7",0.739,0.266,"1","2",1,0.25,"3","4","3","1"
"95","LR",0,"7",0.739,0.266,"1","2",1,0.25,"3","4","3","1"
"95","LR",1,"7",0.739,0.266,"1","2",1,0.25,"3","4","3","1"
"96","FB",0,"17",0.277,0.317,"2","4",0,0.25,"2","2","2","3"
"96","FB",0,"17",0.277,0.317,"2","4",0,0.25,"2","2","2","3"
"96","FB",0,"17",0.277,0.317,"2","4",0,0.25,"2","2","2","3"
"96","FB",0,"17",0.277,0.317,"2","4",0,0.25,"2","2","2","3"
"96","LR",0,"17",0.277,0.317,"2","4",0,0.25,"2","2","2","3"
"96","LR",0,"17",0.277,0.317,"2","4",0,0.25,"2","2","2","3"
"96","LR",0,"17",0.277,0.317,"2","4",0,0.25,"2","2","2","3"
"96","LR",1,"17",0.277,0.317,"2","4",0,0.25,"2","2","2","3"
"97","FB",0,"19",0.261,0.723,"2","4",0,0,"2","2","2","3"
"97","FB",0,"19",0.261,0.723,"2","4",0,0,"2","2","2","3"
"97","FB",0,"19",0.261,0.723,"2","4",0,0,"2","2","2","3"
"97","FB",0,"19",0.261,0.723,"2","4",0,0,"2","2","2","3"
"97","LR",0,"19",0.261,0.723,"2","4",0,0,"2","2","2","3"
"97","LR",0,"19",0.261,0.723,"2","4",0,0,"2","2","2","3"
"97","LR",0,"19",0.261,0.723,"2","4",0,0,"2","2","2","3"
"97","LR",0,"19",0.261,0.723,"2","4",0,0,"2","2","2","3"
"98","FB",0,"17",0.162,0.195,"1","2",0.5,0.25,"1","1","1","1"
"98","FB",0,"17",0.162,0.195,"1","2",0.5,0.25,"1","1","1","1"
"98","FB",1,"17",0.162,0.195,"1","2",0.5,0.25,"1","1","1","1"
"98","FB",1,"17",0.162,0.195,"1","2",0.5,0.25,"1","1","1","1"
"98","LR",0,"17",0.162,0.195,"1","2",0.5,0.25,"1","1","1","1"
"98","LR",0,"17",0.162,0.195,"1","2",0.5,0.25,"1","1","1","1"
"98","LR",0,"17",0.162,0.195,"1","2",0.5,0.25,"1","1","1","1"
"98","LR",1,"17",0.162,0.195,"1","2",0.5,0.25,"1","1","1","1"
"99","FB",0,"7",0.76,0.231,"4","1",0.75,0.5,"3","3","3","4"
"99","FB",1,"7",0.76,0.231,"4","1",0.75,0.5,"3","3","3","4"
"99","FB",1,"7",0.76,0.231,"4","1",0.75,0.5,"3","3","3","4"
"99","FB",1,"7",0.76,0.231,"4","1",0.75,0.5,"3","3","3","4"
"99","LR",0,"7",0.76,0.231,"4","1",0.75,0.5,"3","3","3","4"
"99","LR",0,"7",0.76,0.231,"4","1",0.75,0.5,"3","3","3","4"
"99","LR",1,"7",0.76,0.231,"4","1",0.75,0.5,"3","3","3","4"
"99","LR",1,"7",0.76,0.231,"4","1",0.75,0.5,"3","3","3","4"
"100","FB",0,"17",0.256,0.318,"2","4",0,0.25,"2","2","2","3"
"100","FB",0,"17",0.256,0.318,"2","4",0,0.25,"2","2","2","3"
"100","FB",0,"17",0.256,0.318,"2","4",0,0.25,"2","2","2","3"
"100","FB",0,"17",0.256,0.318,"2","4",0,0.25,"2","2","2","3"
"100","LR",0,"17",0.256,0.318,"2","4",0,0.25,"2","2","2","3"
"100","LR",0,"17",0.256,0.318,"2","4",0,0.25,"2","2","2","3"
"100","LR",0,"17",0.256,0.318,"2","4",0,0.25,"2","2","2","3"
"100","LR",1,"17",0.256,0.318,"2","4",0,0.25,"2","2","2","3"
"101","FB",0,"9",0.768,0.732,"4","1",0.75,0.5,"3","3","3","4"
"101","FB",1,"9",0.768,0.732,"4","1",0.75,0.5,"3","3","3","4"
"101","FB",1,"9",0.768,0.732,"4","1",0.75,0.5,"3","3","3","4"
"101","FB",1,"9",0.768,0.732,"4","1",0.75,0.5,"3","3","3","4"
"101","LR",0,"9",0.768,0.732,"4","1",0.75,0.5,"3","3","3","4"
"101","LR",0,"9",0.768,0.732,"4","1",0.75,0.5,"3","3","3","4"
"101","LR",1,"9",0.768,0.732,"4","1",0.75,0.5,"3","3","3","4"
"101","LR",1,"9",0.768,0.732,"4","1",0.75,0.5,"3","3","3","4"
"102","FB",0,"9",0.738,0.67,"4","1",0.75,0.75,"3","3","3","4"
"102","FB",1,"9",0.738,0.67,"4","1",0.75,0.75,"3","3","3","4"
"102","FB",1,"9",0.738,0.67,"4","1",0.75,0.75,"3","3","3","4"
"102","FB",1,"9",0.738,0.67,"4","1",0.75,0.75,"3","3","3","4"
"102","LR",0,"9",0.738,0.67,"4","1",0.75,0.75,"3","3","3","4"
"102","LR",1,"9",0.738,0.67,"4","1",0.75,0.75,"3","3","3","4"
"102","LR",1,"9",0.738,0.67,"4","1",0.75,0.75,"3","3","3","4"
"102","LR",1,"9",0.738,0.67,"4","1",0.75,0.75,"3","3","3","4"
"103","FB",0,"9",0.69,0.772,"4","1",0.75,1,"3","3","3","4"
"103","FB",1,"9",0.69,0.772,"4","1",0.75,1,"3","3","3","4"
"103","FB",1,"9",0.69,0.772,"4","1",0.75,1,"3","3","3","4"
"103","FB",1,"9",0.69,0.772,"4","1",0.75,1,"3","3","3","4"
"103","LR",1,"9",0.69,0.772,"4","1",0.75,1,"3","3","3","4"
"103","LR",1,"9",0.69,0.772,"4","1",0.75,1,"3","3","3","4"
"103","LR",1,"9",0.69,0.772,"4","1",0.75,1,"3","3","3","4"
"103","LR",1,"9",0.69,0.772,"4","1",0.75,1,"3","3","3","4"
"104","FB",0,"7",0.676,0.342,"4","1",0.75,0.5,"3","3","3","4"
"104","FB",1,"7",0.676,0.342,"4","1",0.75,0.5,"3","3","3","4"
"104","FB",1,"7",0.676,0.342,"4","1",0.75,0.5,"3","3","3","4"
"104","FB",1,"7",0.676,0.342,"4","1",0.75,0.5,"3","3","3","4"
"104","LR",0,"7",0.676,0.342,"4","1",0.75,0.5,"3","3","3","4"
"104","LR",0,"7",0.676,0.342,"4","1",0.75,0.5,"3","3","3","4"
"104","LR",1,"7",0.676,0.342,"4","1",0.75,0.5,"3","3","3","4"
"104","LR",1,"7",0.676,0.342,"4","1",0.75,0.5,"3","3","3","4"
"105","FB",0,"17",0.235,0.267,"1","2",0.75,0,"1","1","1","1"
"105","FB",1,"17",0.235,0.267,"1","2",0.75,0,"1","1","1","1"
"105","FB",1,"17",0.235,0.267,"1","2",0.75,0,"1","1","1","1"
"105","FB",1,"17",0.235,0.267,"1","2",0.75,0,"1","1","1","1"
"105","LR",0,"17",0.235,0.267,"1","2",0.75,0,"1","1","1","1"
"105","LR",0,"17",0.235,0.267,"1","2",0.75,0,"1","1","1","1"
"105","LR",0,"17",0.235,0.267,"1","2",0.75,0,"1","1","1","1"
"105","LR",0,"17",0.235,0.267,"1","2",0.75,0,"1","1","1","1"
"106","FB",0,"9",0.724,0.751,"1","2",0.75,0.25,"3","1","3","1"
"106","FB",1,"9",0.724,0.751,"1","2",0.75,0.25,"3","1","3","1"
"106","FB",1,"9",0.724,0.751,"1","2",0.75,0.25,"3","1","3","1"
"106","FB",1,"9",0.724,0.751,"1","2",0.75,0.25,"3","1","3","1"
"106","LR",0,"9",0.724,0.751,"1","2",0.75,0.25,"3","1","3","1"
"106","LR",0,"9",0.724,0.751,"1","2",0.75,0.25,"3","1","3","1"
"106","LR",0,"9",0.724,0.751,"1","2",0.75,0.25,"3","1","3","1"
"106","LR",1,"9",0.724,0.751,"1","2",0.75,0.25,"3","1","3","1"
"107","FB",1,"7",0.776,0.157,"4","1",1,0.5,"3","4","3","4"
"107","FB",1,"7",0.776,0.157,"4","1",1,0.5,"3","4","3","4"
"107","FB",1,"7",0.776,0.157,"4","1",1,0.5,"3","4","3","4"
"107","FB",1,"7",0.776,0.157,"4","1",1,0.5,"3","4","3","4"
"107","LR",0,"7",0.776,0.157,"4","1",1,0.5,"3","4","3","4"
"107","LR",0,"7",0.776,0.157,"4","1",1,0.5,"3","4","3","4"
"107","LR",1,"7",0.776,0.157,"4","1",1,0.5,"3","4","3","4"
"107","LR",1,"7",0.776,0.157,"4","1",1,0.5,"3","4","3","4"
"108","FB",1,"7",0.759,0.277,"4","1",1,0.5,"3","4","3","4"
"108","FB",1,"7",0.759,0.277,"4","1",1,0.5,"3","4","3","4"
"108","FB",1,"7",0.759,0.277,"4","1",1,0.5,"3","4","3","4"
"108","FB",1,"7",0.759,0.277,"4","1",1,0.5,"3","4","3","4"
"108","LR",0,"7",0.759,0.277,"4","1",1,0.5,"3","4","3","4"
"108","LR",0,"7",0.759,0.277,"4","1",1,0.5,"3","4","3","4"
"108","LR",1,"7",0.759,0.277,"4","1",1,0.5,"3","4","3","4"
"108","LR",1,"7",0.759,0.277,"4","1",1,0.5,"3","4","3","4"
"109","FB",0,"7",0.762,0.196,"1","2",0.5,0,"1","1","1","3"
"109","FB",0,"7",0.762,0.196,"1","2",0.5,0,"1","1","1","3"
"109","FB",1,"7",0.762,0.196,"1","2",0.5,0,"1","1","1","3"
"109","FB",1,"7",0.762,0.196,"1","2",0.5,0,"1","1","1","3"
"109","LR",0,"7",0.762,0.196,"1","2",0.5,0,"1","1","1","3"
"109","LR",0,"7",0.762,0.196,"1","2",0.5,0,"1","1","1","3"
"109","LR",0,"7",0.762,0.196,"1","2",0.5,0,"1","1","1","3"
"109","LR",0,"7",0.762,0.196,"1","2",0.5,0,"1","1","1","3"
"110","FB",0,"17",0.22,0.318,"3","3",0.25,0.5,"2","2","2","2"
"110","FB",0,"17",0.22,0.318,"3","3",0.25,0.5,"2","2","2","2"
"110","FB",0,"17",0.22,0.318,"3","3",0.25,0.5,"2","2","2","2"
"110","FB",1,"17",0.22,0.318,"3","3",0.25,0.5,"2","2","2","2"
"110","LR",0,"17",0.22,0.318,"3","3",0.25,0.5,"2","2","2","2"
"110","LR",0,"17",0.22,0.318,"3","3",0.25,0.5,"2","2","2","2"
"110","LR",1,"17",0.22,0.318,"3","3",0.25,0.5,"2","2","2","2"
"110","LR",1,"17",0.22,0.318,"3","3",0.25,0.5,"2","2","2","2"
"111","FB",0,"7",0.675,0.248,"1","2",0.5,0,"1","1","1","3"
"111","FB",0,"7",0.675,0.248,"1","2",0.5,0,"1","1","1","3"
"111","FB",1,"7",0.675,0.248,"1","2",0.5,0,"1","1","1","3"
"111","FB",1,"7",0.675,0.248,"1","2",0.5,0,"1","1","1","3"
"111","LR",0,"7",0.675,0.248,"1","2",0.5,0,"1","1","1","3"
"111","LR",0,"7",0.675,0.248,"1","2",0.5,0,"1","1","1","3"
"111","LR",0,"7",0.675,0.248,"1","2",0.5,0,"1","1","1","3"
"111","LR",0,"7",0.675,0.248,"1","2",0.5,0,"1","1","1","3"
"112","FB",0,"17",0.302,0.298,"2","4",0.25,0,"2","2","2","3"
"112","FB",0,"17",0.302,0.298,"2","4",0.25,0,"2","2","2","3"
"112","FB",0,"17",0.302,0.298,"2","4",0.25,0,"2","2","2","3"
"112","FB",1,"17",0.302,0.298,"2","4",0.25,0,"2","2","2","3"
"112","LR",0,"17",0.302,0.298,"2","4",0.25,0,"2","2","2","3"
"112","LR",0,"17",0.302,0.298,"2","4",0.25,0,"2","2","2","3"
"112","LR",0,"17",0.302,0.298,"2","4",0.25,0,"2","2","2","3"
"112","LR",0,"17",0.302,0.298,"2","4",0.25,0,"2","2","2","3"
"113","FB",0,"17",0.235,0.354,"2","4",0.25,0.25,"2","2","2","3"
"113","FB",0,"17",0.235,0.354,"2","4",0.25,0.25,"2","2","2","3"
"113","FB",0,"17",0.235,0.354,"2","4",0.25,0.25,"2","2","2","3"
"113","FB",1,"17",0.235,0.354,"2","4",0.25,0.25,"2","2","2","3"
"113","LR",0,"17",0.235,0.354,"2","4",0.25,0.25,"2","2","2","3"
"113","LR",0,"17",0.235,0.354,"2","4",0.25,0.25,"2","2","2","3"
"113","LR",0,"17",0.235,0.354,"2","4",0.25,0.25,"2","2","2","3"
"113","LR",1,"17",0.235,0.354,"2","4",0.25,0.25,"2","2","2","3"
"114","FB",0,"7",0.806,0.239,"4","1",0.75,0.5,"3","3","3","4"
"114","FB",1,"7",0.806,0.239,"4","1",0.75,0.5,"3","3","3","4"
"114","FB",1,"7",0.806,0.239,"4","1",0.75,0.5,"3","3","3","4"
"114","FB",1,"7",0.806,0.239,"4","1",0.75,0.5,"3","3","3","4"
"114","LR",0,"7",0.806,0.239,"4","1",0.75,0.5,"3","3","3","4"
"114","LR",0,"7",0.806,0.239,"4","1",0.75,0.5,"3","3","3","4"
"114","LR",1,"7",0.806,0.239,"4","1",0.75,0.5,"3","3","3","4"
"114","LR",1,"7",0.806,0.239,"4","1",0.75,0.5,"3","3","3","4"
"115","FB",0,"17",0.257,0.22,"1","2",0.5,0.25,"1","1","1","1"
"115","FB",0,"17",0.257,0.22,"1","2",0.5,0.25,"1","1","1","1"
"115","FB",1,"17",0.257,0.22,"1","2",0.5,0.25,"1","1","1","1"
"115","FB",1,"17",0.257,0.22,"1","2",0.5,0.25,"1","1","1","1"
"115","LR",0,"17",0.257,0.22,"1","2",0.5,0.25,"1","1","1","1"
"115","LR",0,"17",0.257,0.22,"1","2",0.5,0.25,"1","1","1","1"
"115","LR",0,"17",0.257,0.22,"1","2",0.5,0.25,"1","1","1","1"
"115","LR",1,"17",0.257,0.22,"1","2",0.5,0.25,"1","1","1","1"
"116","FB",0,"9",0.72,0.714,"1","2",0.75,0.25,"3","1","3","1"
"116","FB",1,"9",0.72,0.714,"1","2",0.75,0.25,"3","1","3","1"
"116","FB",1,"9",0.72,0.714,"1","2",0.75,0.25,"3","1","3","1"
"116","FB",1,"9",0.72,0.714,"1","2",0.75,0.25,"3","1","3","1"
"116","LR",0,"9",0.72,0.714,"1","2",0.75,0.25,"3","1","3","1"
"116","LR",0,"9",0.72,0.714,"1","2",0.75,0.25,"3","1","3","1"
"116","LR",0,"9",0.72,0.714,"1","2",0.75,0.25,"3","1","3","1"
"116","LR",1,"9",0.72,0.714,"1","2",0.75,0.25,"3","1","3","1"
"117","FB",1,"7",0.793,0.29,"1","2",1,0.25,"3","4","3","1"
"117","FB",1,"7",0.793,0.29,"1","2",1,0.25,"3","4","3","1"
"117","FB",1,"7",0.793,0.29,"1","2",1,0.25,"3","4","3","1"
"117","FB",1,"7",0.793,0.29,"1","2",1,0.25,"3","4","3","1"
"117","LR",0,"7",0.793,0.29,"1","2",1,0.25,"3","4","3","1"
"117","LR",0,"7",0.793,0.29,"1","2",1,0.25,"3","4","3","1"
"117","LR",0,"7",0.793,0.29,"1","2",1,0.25,"3","4","3","1"
"117","LR",1,"7",0.793,0.29,"1","2",1,0.25,"3","4","3","1"
"118","FB",1,"9",0.755,0.713,"4","1",1,0.75,"3","4","3","4"
"118","FB",1,"9",0.755,0.713,"4","1",1,0.75,"3","4","3","4"
"118","FB",1,"9",0.755,0.713,"4","1",1,0.75,"3","4","3","4"
"118","FB",1,"9",0.755,0.713,"4","1",1,0.75,"3","4","3","4"
"118","LR",0,"9",0.755,0.713,"4","1",1,0.75,"3","4","3","4"
"118","LR",1,"9",0.755,0.713,"4","1",1,0.75,"3","4","3","4"
"118","LR",1,"9",0.755,0.713,"4","1",1,0.75,"3","4","3","4"
"118","LR",1,"9",0.755,0.713,"4","1",1,0.75,"3","4","3","4"
"119","FB",1,"7",0.689,0.292,"4","1",1,0.5,"3","4","3","4"
"119","FB",1,"7",0.689,0.292,"4","1",1,0.5,"3","4","3","4"
"119","FB",1,"7",0.689,0.292,"4","1",1,0.5,"3","4","3","4"
"119","FB",1,"7",0.689,0.292,"4","1",1,0.5,"3","4","3","4"
"119","LR",0,"7",0.689,0.292,"4","1",1,0.5,"3","4","3","4"
"119","LR",0,"7",0.689,0.292,"4","1",1,0.5,"3","4","3","4"
"119","LR",1,"7",0.689,0.292,"4","1",1,0.5,"3","4","3","4"
"119","LR",1,"7",0.689,0.292,"4","1",1,0.5,"3","4","3","4"
"120","FB",0,"9",0.729,0.707,"4","1",0.75,1,"3","3","3","4"
"120","FB",1,"9",0.729,0.707,"4","1",0.75,1,"3","3","3","4"
"120","FB",1,"9",0.729,0.707,"4","1",0.75,1,"3","3","3","4"
"120","FB",1,"9",0.729,0.707,"4","1",0.75,1,"3","3","3","4"
"120","LR",1,"9",0.729,0.707,"4","1",0.75,1,"3","3","3","4"
"120","LR",1,"9",0.729,0.707,"4","1",0.75,1,"3","3","3","4"
"120","LR",1,"9",0.729,0.707,"4","1",0.75,1,"3","3","3","4"
"120","LR",1,"9",0.729,0.707,"4","1",0.75,1,"3","3","3","4"
"121","FB",0,"7",0.801,0.262,"4","1",0.75,1,"3","3","3","4"
"121","FB",1,"7",0.801,0.262,"4","1",0.75,1,"3","3","3","4"
"121","FB",1,"7",0.801,0.262,"4","1",0.75,1,"3","3","3","4"
"121","FB",1,"7",0.801,0.262,"4","1",0.75,1,"3","3","3","4"
"121","LR",1,"7",0.801,0.262,"4","1",0.75,1,"3","3","3","4"
"121","LR",1,"7",0.801,0.262,"4","1",0.75,1,"3","3","3","4"
"121","LR",1,"7",0.801,0.262,"4","1",0.75,1,"3","3","3","4"
"121","LR",1,"7",0.801,0.262,"4","1",0.75,1,"3","3","3","4"
"122","FB",0,"19",0.261,0.735,"2","4",0,0.25,"2","2","2","3"
"122","FB",0,"19",0.261,0.735,"2","4",0,0.25,"2","2","2","3"
"122","FB",0,"19",0.261,0.735,"2","4",0,0.25,"2","2","2","3"
"122","FB",0,"19",0.261,0.735,"2","4",0,0.25,"2","2","2","3"
"122","LR",0,"19",0.261,0.735,"2","4",0,0.25,"2","2","2","3"
"122","LR",0,"19",0.261,0.735,"2","4",0,0.25,"2","2","2","3"
"122","LR",0,"19",0.261,0.735,"2","4",0,0.25,"2","2","2","3"
"122","LR",1,"19",0.261,0.735,"2","4",0,0.25,"2","2","2","3"
"123","FB",0,"9",0.758,0.69,"4","1",0.75,0.75,"3","3","3","4"
"123","FB",1,"9",0.758,0.69,"4","1",0.75,0.75,"3","3","3","4"
"123","FB",1,"9",0.758,0.69,"4","1",0.75,0.75,"3","3","3","4"
"123","FB",1,"9",0.758,0.69,"4","1",0.75,0.75,"3","3","3","4"
"123","LR",0,"9",0.758,0.69,"4","1",0.75,0.75,"3","3","3","4"
"123","LR",1,"9",0.758,0.69,"4","1",0.75,0.75,"3","3","3","4"
"123","LR",1,"9",0.758,0.69,"4","1",0.75,0.75,"3","3","3","4"
"123","LR",1,"9",0.758,0.69,"4","1",0.75,0.75,"3","3","3","4"
"124","FB",0,"9",0.773,0.767,"4","1",0.75,0.5,"3","3","3","4"
"124","FB",1,"9",0.773,0.767,"4","1",0.75,0.5,"3","3","3","4"
"124","FB",1,"9",0.773,0.767,"4","1",0.75,0.5,"3","3","3","4"
"124","FB",1,"9",0.773,0.767,"4","1",0.75,0.5,"3","3","3","4"
"124","LR",0,"9",0.773,0.767,"4","1",0.75,0.5,"3","3","3","4"
"124","LR",0,"9",0.773,0.767,"4","1",0.75,0.5,"3","3","3","4"
"124","LR",1,"9",0.773,0.767,"4","1",0.75,0.5,"3","3","3","4"
"124","LR",1,"9",0.773,0.767,"4","1",0.75,0.5,"3","3","3","4"
"125","FB",0,"17",0.207,0.216,"1","2",0.5,0,"1","1","1","3"
"125","FB",0,"17",0.207,0.216,"1","2",0.5,0,"1","1","1","3"
"125","FB",1,"17",0.207,0.216,"1","2",0.5,0,"1","1","1","3"
"125","FB",1,"17",0.207,0.216,"1","2",0.5,0,"1","1","1","3"
"125","LR",0,"17",0.207,0.216,"1","2",0.5,0,"1","1","1","3"
"125","LR",0,"17",0.207,0.216,"1","2",0.5,0,"1","1","1","3"
"125","LR",0,"17",0.207,0.216,"1","2",0.5,0,"1","1","1","3"
"125","LR",0,"17",0.207,0.216,"1","2",0.5,0,"1","1","1","3"
"126","FB",0,"7",0.688,0.217,"1","2",0.75,0.25,"3","1","3","1"
"126","FB",1,"7",0.688,0.217,"1","2",0.75,0.25,"3","1","3","1"
"126","FB",1,"7",0.688,0.217,"1","2",0.75,0.25,"3","1","3","1"
"126","FB",1,"7",0.688,0.217,"1","2",0.75,0.25,"3","1","3","1"
"126","LR",0,"7",0.688,0.217,"1","2",0.75,0.25,"3","1","3","1"
"126","LR",0,"7",0.688,0.217,"1","2",0.75,0.25,"3","1","3","1"
"126","LR",0,"7",0.688,0.217,"1","2",0.75,0.25,"3","1","3","1"
"126","LR",1,"7",0.688,0.217,"1","2",0.75,0.25,"3","1","3","1"
"127","FB",0,"19",0.221,0.684,"4","1",0.75,0.5,"3","3","3","4"
"127","FB",1,"19",0.221,0.684,"4","1",0.75,0.5,"3","3","3","4"
"127","FB",1,"19",0.221,0.684,"4","1",0.75,0.5,"3","3","3","4"
"127","FB",1,"19",0.221,0.684,"4","1",0.75,0.5,"3","3","3","4"
"127","LR",0,"19",0.221,0.684,"4","1",0.75,0.5,"3","3","3","4"
"127","LR",0,"19",0.221,0.684,"4","1",0.75,0.5,"3","3","3","4"
"127","LR",1,"19",0.221,0.684,"4","1",0.75,0.5,"3","3","3","4"
"127","LR",1,"19",0.221,0.684,"4","1",0.75,0.5,"3","3","3","4"
"128","FB",0,"9",0.825,0.715,"4","1",0.75,0.75,"3","3","3","4"
"128","FB",1,"9",0.825,0.715,"4","1",0.75,0.75,"3","3","3","4"
"128","FB",1,"9",0.825,0.715,"4","1",0.75,0.75,"3","3","3","4"
"128","FB",1,"9",0.825,0.715,"4","1",0.75,0.75,"3","3","3","4"
"128","LR",0,"9",0.825,0.715,"4","1",0.75,0.75,"3","3","3","4"
"128","LR",1,"9",0.825,0.715,"4","1",0.75,0.75,"3","3","3","4"
"128","LR",1,"9",0.825,0.715,"4","1",0.75,0.75,"3","3","3","4"
