"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"74","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"74","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"74","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"74","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"74","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"75","FB",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","FB",1,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"75","LR",0,"1",0.979,0.013,"3","1",0.875,0,"6","3","3","3","2","3","6","3"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"76","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0.066,"3","1",1,0,"5","3","3","3","2","3","5","3"
"78","FB",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","FB",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",0,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"78","LR",1,"13",0.475,0.389,"2","3",0.5625,0.625,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","FB",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",0,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"79","LR",1,"13",0.474,0.443,"2","3",0.4375,0.5,"4","2","2","2","1","2","4","1"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","FB",0,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"80","LR",1,"25",0,0.98,"1","2",0,1,"3","1","1","1","1","1","3","2"
"81","FB",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","FB",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",0,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"81","LR",1,"13",0.501,0.498,"2","3",0.625,0.375,"4","2","2","2","2","2","4","1"
"82","FB",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","FB",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",0,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"82","LR",1,"13",0.602,0.511,"2","3",0.5,0.4375,"4","2","2","2","1","2","4","1"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","FB",0,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
"83","LR",1,"25",0.087,0.985,"1","2",0,1,"3","1","1","1","1","1","3","2"
