"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",0,"7",0.848,0.198,"2","3",0.5,0.5,"1","1","1","1"
"86","FB",1,"7",0.848,0.198,"2","3",0.5,0.5,"1","1","1","1"
"86","FB",1,"7",0.848,0.198,"2","3",0.5,0.5,"1","1","1","1"
"86","LR",0,"7",0.848,0.198,"2","3",0.5,0.5,"1","1","1","1"
"86","LR",0,"7",0.848,0.198,"2","3",0.5,0.5,"1","1","1","1"
"86","LR",1,"7",0.848,0.198,"2","3",0.5,0.5,"1","1","1","1"
"86","LR",1,"7",0.848,0.198,"2","3",0.5,0.5,"1","1","1","1"
"87","FB",0,"7",0.789,0.202,"4","2",0.5,0.25,"1","1","2","2"
"87","FB",0,"7",0.789,0.202,"4","2",0.5,0.25,"1","1","2","2"
"87","FB",1,"7",0.789,0.202,"4","2",0.5,0.25,"1","1","2","2"
"87","FB",1,"7",0.789,0.202,"4","2",0.5,0.25,"1","1","2","2"
"87","LR",0,"7",0.789,0.202,"4","2",0.5,0.25,"1","1","2","2"
"87","LR",0,"7",0.789,0.202,"4","2",0.5,0.25,"1","1","2","2"
"87","LR",0,"7",0.789,0.202,"4","2",0.5,0.25,"1","1","2","2"
"87","LR",1,"7",0.789,0.202,"4","2",0.5,0.25,"1","1","2","2"
"88","FB",0,"17",0.313,0.225,"4","2",0,0.25,"2","3","2","2"
"88","FB",0,"17",0.313,0.225,"4","2",0,0.25,"2","3","2","2"
"88","FB",0,"17",0.313,0.225,"4","2",0,0.25,"2","3","2","2"
"88","FB",0,"17",0.313,0.225,"4","2",0,0.25,"2","3","2","2"
"88","LR",0,"17",0.313,0.225,"4","2",0,0.25,"2","3","2","2"
"88","LR",0,"17",0.313,0.225,"4","2",0,0.25,"2","3","2","2"
"88","LR",0,"17",0.313,0.225,"4","2",0,0.25,"2","3","2","2"
"88","LR",1,"17",0.313,0.225,"4","2",0,0.25,"2","3","2","2"
"89","FB",0,"7",0.856,0.275,"3","1",0.75,0,"4","4","4","4"
"89","FB",1,"7",0.856,0.275,"3","1",0.75,0,"4","4","4","4"
"89","FB",1,"7",0.856,0.275,"3","1",0.75,0,"4","4","4","4"
"89","FB",1,"7",0.856,0.275,"3","1",0.75,0,"4","4","4","4"
"89","LR",0,"7",0.856,0.275,"3","1",0.75,0,"4","4","4","4"
"89","LR",0,"7",0.856,0.275,"3","1",0.75,0,"4","4","4","4"
"89","LR",0,"7",0.856,0.275,"3","1",0.75,0,"4","4","4","4"
"89","LR",0,"7",0.856,0.275,"3","1",0.75,0,"4","4","4","4"
"90","FB",0,"9",0.701,0.786,"2","3",0.5,1,"1","2","3","3"
"90","FB",0,"9",0.701,0.786,"2","3",0.5,1,"1","2","3","3"
"90","FB",1,"9",0.701,0.786,"2","3",0.5,1,"1","2","3","3"
"90","FB",1,"9",0.701,0.786,"2","3",0.5,1,"1","2","3","3"
"90","LR",1,"9",0.701,0.786,"2","3",0.5,1,"1","2","3","3"
"90","LR",1,"9",0.701,0.786,"2","3",0.5,1,"1","2","3","3"
"90","LR",1,"9",0.701,0.786,"2","3",0.5,1,"1","2","3","3"
"90","LR",1,"9",0.701,0.786,"2","3",0.5,1,"1","2","3","3"
"91","FB",0,"9",0.717,0.7,"2","3",0.75,0.5,"4","1","1","1"
"91","FB",1,"9",0.717,0.7,"2","3",0.75,0.5,"4","1","1","1"
"91","FB",1,"9",0.717,0.7,"2","3",0.75,0.5,"4","1","1","1"
"91","FB",1,"9",0.717,0.7,"2","3",0.75,0.5,"4","1","1","1"
"91","LR",0,"9",0.717,0.7,"2","3",0.75,0.5,"4","1","1","1"
"91","LR",0,"9",0.717,0.7,"2","3",0.75,0.5,"4","1","1","1"
"91","LR",1,"9",0.717,0.7,"2","3",0.75,0.5,"4","1","1","1"
"91","LR",1,"9",0.717,0.7,"2","3",0.75,0.5,"4","1","1","1"
"92","FB",0,"19",0.238,0.774,"1","4",0.25,0.75,"3","2","3","3"
"92","FB",0,"19",0.238,0.774,"1","4",0.25,0.75,"3","2","3","3"
"92","FB",0,"19",0.238,0.774,"1","4",0.25,0.75,"3","2","3","3"
"92","FB",1,"19",0.238,0.774,"1","4",0.25,0.75,"3","2","3","3"
"92","LR",0,"19",0.238,0.774,"1","4",0.25,0.75,"3","2","3","3"
"92","LR",1,"19",0.238,0.774,"1","4",0.25,0.75,"3","2","3","3"
"92","LR",1,"19",0.238,0.774,"1","4",0.25,0.75,"3","2","3","3"
"92","LR",1,"19",0.238,0.774,"1","4",0.25,0.75,"3","2","3","3"
"93","FB",0,"19",0.208,0.748,"1","4",0.25,0.75,"3","2","3","3"
"93","FB",0,"19",0.208,0.748,"1","4",0.25,0.75,"3","2","3","3"
"93","FB",0,"19",0.208,0.748,"1","4",0.25,0.75,"3","2","3","3"
"93","FB",1,"19",0.208,0.748,"1","4",0.25,0.75,"3","2","3","3"
"93","LR",0,"19",0.208,0.748,"1","4",0.25,0.75,"3","2","3","3"
"93","LR",1,"19",0.208,0.748,"1","4",0.25,0.75,"3","2","3","3"
"93","LR",1,"19",0.208,0.748,"1","4",0.25,0.75,"3","2","3","3"
"93","LR",1,"19",0.208,0.748,"1","4",0.25,0.75,"3","2","3","3"
"94","FB",0,"7",0.814,0.208,"3","1",0.75,0.25,"4","1","4","4"
"94","FB",1,"7",0.814,0.208,"3","1",0.75,0.25,"4","1","4","4"
"94","FB",1,"7",0.814,0.208,"3","1",0.75,0.25,"4","1","4","4"
"94","FB",1,"7",0.814,0.208,"3","1",0.75,0.25,"4","1","4","4"
"94","LR",0,"7",0.814,0.208,"3","1",0.75,0.25,"4","1","4","4"
"94","LR",0,"7",0.814,0.208,"3","1",0.75,0.25,"4","1","4","4"
"94","LR",0,"7",0.814,0.208,"3","1",0.75,0.25,"4","1","4","4"
"94","LR",1,"7",0.814,0.208,"3","1",0.75,0.25,"4","1","4","4"
"95","FB",0,"19",0.281,0.73,"1","4",0.25,0.75,"3","2","3","3"
"95","FB",0,"19",0.281,0.73,"1","4",0.25,0.75,"3","2","3","3"
"95","FB",0,"19",0.281,0.73,"1","4",0.25,0.75,"3","2","3","3"
"95","FB",1,"19",0.281,0.73,"1","4",0.25,0.75,"3","2","3","3"
"95","LR",0,"19",0.281,0.73,"1","4",0.25,0.75,"3","2","3","3"
"95","LR",1,"19",0.281,0.73,"1","4",0.25,0.75,"3","2","3","3"
"95","LR",1,"19",0.281,0.73,"1","4",0.25,0.75,"3","2","3","3"
"95","LR",1,"19",0.281,0.73,"1","4",0.25,0.75,"3","2","3","3"
"96","FB",1,"7",0.747,0.224,"3","1",1,0.25,"5","4","4","4"
"96","FB",1,"7",0.747,0.224,"3","1",1,0.25,"5","4","4","4"
"96","FB",1,"7",0.747,0.224,"3","1",1,0.25,"5","4","4","4"
"96","FB",1,"7",0.747,0.224,"3","1",1,0.25,"5","4","4","4"
"96","LR",0,"7",0.747,0.224,"3","1",1,0.25,"5","4","4","4"
"96","LR",0,"7",0.747,0.224,"3","1",1,0.25,"5","4","4","4"
"96","LR",0,"7",0.747,0.224,"3","1",1,0.25,"5","4","4","4"
"96","LR",1,"7",0.747,0.224,"3","1",1,0.25,"5","4","4","4"
"97","FB",0,"19",0.289,0.824,"2","3",0.5,0.75,"1","2","1","1"
"97","FB",0,"19",0.289,0.824,"2","3",0.5,0.75,"1","2","1","1"
"97","FB",1,"19",0.289,0.824,"2","3",0.5,0.75,"1","2","1","1"
"97","FB",1,"19",0.289,0.824,"2","3",0.5,0.75,"1","2","1","1"
"97","LR",0,"19",0.289,0.824,"2","3",0.5,0.75,"1","2","1","1"
"97","LR",1,"19",0.289,0.824,"2","3",0.5,0.75,"1","2","1","1"
"97","LR",1,"19",0.289,0.824,"2","3",0.5,0.75,"1","2","1","1"
"97","LR",1,"19",0.289,0.824,"2","3",0.5,0.75,"1","2","1","1"
"98","FB",0,"19",0.241,0.815,"1","4",0.25,0.75,"3","2","3","3"
"98","FB",0,"19",0.241,0.815,"1","4",0.25,0.75,"3","2","3","3"
"98","FB",0,"19",0.241,0.815,"1","4",0.25,0.75,"3","2","3","3"
"98","FB",1,"19",0.241,0.815,"1","4",0.25,0.75,"3","2","3","3"
"98","LR",0,"19",0.241,0.815,"1","4",0.25,0.75,"3","2","3","3"
"98","LR",1,"19",0.241,0.815,"1","4",0.25,0.75,"3","2","3","3"
"98","LR",1,"19",0.241,0.815,"1","4",0.25,0.75,"3","2","3","3"
"98","LR",1,"19",0.241,0.815,"1","4",0.25,0.75,"3","2","3","3"
"99","FB",1,"9",0.657,0.731,"2","3",1,0.5,"5","4","4","4"
"99","FB",1,"9",0.657,0.731,"2","3",1,0.5,"5","4","4","4"
"99","FB",1,"9",0.657,0.731,"2","3",1,0.5,"5","4","4","4"
"99","FB",1,"9",0.657,0.731,"2","3",1,0.5,"5","4","4","4"
"99","LR",0,"9",0.657,0.731,"2","3",1,0.5,"5","4","4","4"
"99","LR",0,"9",0.657,0.731,"2","3",1,0.5,"5","4","4","4"
"99","LR",1,"9",0.657,0.731,"2","3",1,0.5,"5","4","4","4"
"99","LR",1,"9",0.657,0.731,"2","3",1,0.5,"5","4","4","4"
"100","FB",0,"7",0.656,0.212,"4","2",0.5,0,"1","1","4","4"
"100","FB",0,"7",0.656,0.212,"4","2",0.5,0,"1","1","4","4"
"100","FB",1,"7",0.656,0.212,"4","2",0.5,0,"1","1","4","4"
"100","FB",1,"7",0.656,0.212,"4","2",0.5,0,"1","1","4","4"
"100","LR",0,"7",0.656,0.212,"4","2",0.5,0,"1","1","4","4"
"100","LR",0,"7",0.656,0.212,"4","2",0.5,0,"1","1","4","4"
"100","LR",0,"7",0.656,0.212,"4","2",0.5,0,"1","1","4","4"
"100","LR",0,"7",0.656,0.212,"4","2",0.5,0,"1","1","4","4"
"101","FB",0,"9",0.799,0.714,"2","3",0.75,1,"4","1","1","1"
"101","FB",1,"9",0.799,0.714,"2","3",0.75,1,"4","1","1","1"
"101","FB",1,"9",0.799,0.714,"2","3",0.75,1,"4","1","1","1"
"101","FB",1,"9",0.799,0.714,"2","3",0.75,1,"4","1","1","1"
"101","LR",1,"9",0.799,0.714,"2","3",0.75,1,"4","1","1","1"
"101","LR",1,"9",0.799,0.714,"2","3",0.75,1,"4","1","1","1"
"101","LR",1,"9",0.799,0.714,"2","3",0.75,1,"4","1","1","1"
"101","LR",1,"9",0.799,0.714,"2","3",0.75,1,"4","1","1","1"
"102","FB",0,"17",0.152,0.226,"4","2",0.5,0,"1","1","4","4"
"102","FB",0,"17",0.152,0.226,"4","2",0.5,0,"1","1","4","4"
"102","FB",1,"17",0.152,0.226,"4","2",0.5,0,"1","1","4","4"
"102","FB",1,"17",0.152,0.226,"4","2",0.5,0,"1","1","4","4"
"102","LR",0,"17",0.152,0.226,"4","2",0.5,0,"1","1","4","4"
"102","LR",0,"17",0.152,0.226,"4","2",0.5,0,"1","1","4","4"
"102","LR",0,"17",0.152,0.226,"4","2",0.5,0,"1","1","4","4"
"102","LR",0,"17",0.152,0.226,"4","2",0.5,0,"1","1","4","4"
"103","FB",1,"7",0.776,0.235,"3","1",1,0.25,"5","4","4","4"
"103","FB",1,"7",0.776,0.235,"3","1",1,0.25,"5","4","4","4"
"103","FB",1,"7",0.776,0.235,"3","1",1,0.25,"5","4","4","4"
"103","FB",1,"7",0.776,0.235,"3","1",1,0.25,"5","4","4","4"
"103","LR",0,"7",0.776,0.235,"3","1",1,0.25,"5","4","4","4"
"103","LR",0,"7",0.776,0.235,"3","1",1,0.25,"5","4","4","4"
"103","LR",0,"7",0.776,0.235,"3","1",1,0.25,"5","4","4","4"
"103","LR",1,"7",0.776,0.235,"3","1",1,0.25,"5","4","4","4"
"104","FB",1,"7",0.815,0.229,"3","1",1,0.25,"5","4","4","4"
"104","FB",1,"7",0.815,0.229,"3","1",1,0.25,"5","4","4","4"
"104","FB",1,"7",0.815,0.229,"3","1",1,0.25,"5","4","4","4"
"104","FB",1,"7",0.815,0.229,"3","1",1,0.25,"5","4","4","4"
"104","LR",0,"7",0.815,0.229,"3","1",1,0.25,"5","4","4","4"
"104","LR",0,"7",0.815,0.229,"3","1",1,0.25,"5","4","4","4"
"104","LR",0,"7",0.815,0.229,"3","1",1,0.25,"5","4","4","4"
"104","LR",1,"7",0.815,0.229,"3","1",1,0.25,"5","4","4","4"
"105","FB",1,"7",0.709,0.236,"3","1",1,0.25,"5","4","4","4"
"105","FB",1,"7",0.709,0.236,"3","1",1,0.25,"5","4","4","4"
"105","FB",1,"7",0.709,0.236,"3","1",1,0.25,"5","4","4","4"
"105","FB",1,"7",0.709,0.236,"3","1",1,0.25,"5","4","4","4"
"105","LR",0,"7",0.709,0.236,"3","1",1,0.25,"5","4","4","4"
"105","LR",0,"7",0.709,0.236,"3","1",1,0.25,"5","4","4","4"
"105","LR",0,"7",0.709,0.236,"3","1",1,0.25,"5","4","4","4"
"105","LR",1,"7",0.709,0.236,"3","1",1,0.25,"5","4","4","4"
"106","FB",0,"9",0.681,0.753,"3","1",0.75,0.25,"4","1","4","4"
"106","FB",1,"9",0.681,0.753,"3","1",0.75,0.25,"4","1","4","4"
"106","FB",1,"9",0.681,0.753,"3","1",0.75,0.25,"4","1","4","4"
"106","FB",1,"9",0.681,0.753,"3","1",0.75,0.25,"4","1","4","4"
"106","LR",0,"9",0.681,0.753,"3","1",0.75,0.25,"4","1","4","4"
"106","LR",0,"9",0.681,0.753,"3","1",0.75,0.25,"4","1","4","4"
"106","LR",0,"9",0.681,0.753,"3","1",0.75,0.25,"4","1","4","4"
"106","LR",1,"9",0.681,0.753,"3","1",0.75,0.25,"4","1","4","4"
"107","FB",0,"17",0.317,0.258,"4","2",0.25,0,"3","2","2","2"
"107","FB",0,"17",0.317,0.258,"4","2",0.25,0,"3","2","2","2"
"107","FB",0,"17",0.317,0.258,"4","2",0.25,0,"3","2","2","2"
"107","FB",1,"17",0.317,0.258,"4","2",0.25,0,"3","2","2","2"
"107","LR",0,"17",0.317,0.258,"4","2",0.25,0,"3","2","2","2"
"107","LR",0,"17",0.317,0.258,"4","2",0.25,0,"3","2","2","2"
"107","LR",0,"17",0.317,0.258,"4","2",0.25,0,"3","2","2","2"
"107","LR",0,"17",0.317,0.258,"4","2",0.25,0,"3","2","2","2"
"108","FB",0,"9",0.696,0.752,"2","3",0.75,0.5,"4","1","1","1"
"108","FB",1,"9",0.696,0.752,"2","3",0.75,0.5,"4","1","1","1"
"108","FB",1,"9",0.696,0.752,"2","3",0.75,0.5,"4","1","1","1"
"108","FB",1,"9",0.696,0.752,"2","3",0.75,0.5,"4","1","1","1"
"108","LR",0,"9",0.696,0.752,"2","3",0.75,0.5,"4","1","1","1"
"108","LR",0,"9",0.696,0.752,"2","3",0.75,0.5,"4","1","1","1"
"108","LR",1,"9",0.696,0.752,"2","3",0.75,0.5,"4","1","1","1"
"108","LR",1,"9",0.696,0.752,"2","3",0.75,0.5,"4","1","1","1"
"109","FB",0,"17",0.238,0.353,"4","2",0.5,0.25,"1","1","2","2"
"109","FB",0,"17",0.238,0.353,"4","2",0.5,0.25,"1","1","2","2"
"109","FB",1,"17",0.238,0.353,"4","2",0.5,0.25,"1","1","2","2"
"109","FB",1,"17",0.238,0.353,"4","2",0.5,0.25,"1","1","2","2"
"109","LR",0,"17",0.238,0.353,"4","2",0.5,0.25,"1","1","2","2"
"109","LR",0,"17",0.238,0.353,"4","2",0.5,0.25,"1","1","2","2"
"109","LR",0,"17",0.238,0.353,"4","2",0.5,0.25,"1","1","2","2"
"109","LR",1,"17",0.238,0.353,"4","2",0.5,0.25,"1","1","2","2"
"110","FB",0,"19",0.332,0.729,"3","1",0.75,0.25,"4","1","4","4"
"110","FB",1,"19",0.332,0.729,"3","1",0.75,0.25,"4","1","4","4"
"110","FB",1,"19",0.332,0.729,"3","1",0.75,0.25,"4","1","4","4"
"110","FB",1,"19",0.332,0.729,"3","1",0.75,0.25,"4","1","4","4"
"110","LR",0,"19",0.332,0.729,"3","1",0.75,0.25,"4","1","4","4"
"110","LR",0,"19",0.332,0.729,"3","1",0.75,0.25,"4","1","4","4"
"110","LR",0,"19",0.332,0.729,"3","1",0.75,0.25,"4","1","4","4"
"110","LR",1,"19",0.332,0.729,"3","1",0.75,0.25,"4","1","4","4"
"111","FB",1,"9",0.801,0.764,"2","3",1,0.75,"5","4","1","1"
"111","FB",1,"9",0.801,0.764,"2","3",1,0.75,"5","4","1","1"
"111","FB",1,"9",0.801,0.764,"2","3",1,0.75,"5","4","1","1"
"111","FB",1,"9",0.801,0.764,"2","3",1,0.75,"5","4","1","1"
"111","LR",0,"9",0.801,0.764,"2","3",1,0.75,"5","4","1","1"
"111","LR",1,"9",0.801,0.764,"2","3",1,0.75,"5","4","1","1"
"111","LR",1,"9",0.801,0.764,"2","3",1,0.75,"5","4","1","1"
"111","LR",1,"9",0.801,0.764,"2","3",1,0.75,"5","4","1","1"
"112","FB",0,"17",0.209,0.287,"4","2",0.25,0,"3","2","2","2"
"112","FB",0,"17",0.209,0.287,"4","2",0.25,0,"3","2","2","2"
"112","FB",0,"17",0.209,0.287,"4","2",0.25,0,"3","2","2","2"
"112","FB",1,"17",0.209,0.287,"4","2",0.25,0,"3","2","2","2"
"112","LR",0,"17",0.209,0.287,"4","2",0.25,0,"3","2","2","2"
"112","LR",0,"17",0.209,0.287,"4","2",0.25,0,"3","2","2","2"
"112","LR",0,"17",0.209,0.287,"4","2",0.25,0,"3","2","2","2"
"112","LR",0,"17",0.209,0.287,"4","2",0.25,0,"3","2","2","2"
"113","FB",0,"17",0.163,0.297,"4","2",0.25,0.25,"3","2","2","2"
"113","FB",0,"17",0.163,0.297,"4","2",0.25,0.25,"3","2","2","2"
"113","FB",0,"17",0.163,0.297,"4","2",0.25,0.25,"3","2","2","2"
"113","FB",1,"17",0.163,0.297,"4","2",0.25,0.25,"3","2","2","2"
"113","LR",0,"17",0.163,0.297,"4","2",0.25,0.25,"3","2","2","2"
"113","LR",0,"17",0.163,0.297,"4","2",0.25,0.25,"3","2","2","2"
"113","LR",0,"17",0.163,0.297,"4","2",0.25,0.25,"3","2","2","2"
"113","LR",1,"17",0.163,0.297,"4","2",0.25,0.25,"3","2","2","2"
"114","FB",0,"19",0.291,0.729,"1","4",0,1,"6","3","3","3"
"114","FB",0,"19",0.291,0.729,"1","4",0,1,"6","3","3","3"
"114","FB",0,"19",0.291,0.729,"1","4",0,1,"6","3","3","3"
"114","FB",0,"19",0.291,0.729,"1","4",0,1,"6","3","3","3"
"114","LR",1,"19",0.291,0.729,"1","4",0,1,"6","3","3","3"
"114","LR",1,"19",0.291,0.729,"1","4",0,1,"6","3","3","3"
"114","LR",1,"19",0.291,0.729,"1","4",0,1,"6","3","3","3"
"114","LR",1,"19",0.291,0.729,"1","4",0,1,"6","3","3","3"
"115","FB",1,"7",0.756,0.209,"2","3",1,0.75,"5","4","1","1"
"115","FB",1,"7",0.756,0.209,"2","3",1,0.75,"5","4","1","1"
"115","FB",1,"7",0.756,0.209,"2","3",1,0.75,"5","4","1","1"
"115","FB",1,"7",0.756,0.209,"2","3",1,0.75,"5","4","1","1"
"115","LR",0,"7",0.756,0.209,"2","3",1,0.75,"5","4","1","1"
"115","LR",1,"7",0.756,0.209,"2","3",1,0.75,"5","4","1","1"
"115","LR",1,"7",0.756,0.209,"2","3",1,0.75,"5","4","1","1"
"115","LR",1,"7",0.756,0.209,"2","3",1,0.75,"5","4","1","1"
"116","FB",1,"9",0.787,0.754,"2","3",1,0.75,"5","4","1","1"
"116","FB",1,"9",0.787,0.754,"2","3",1,0.75,"5","4","1","1"
"116","FB",1,"9",0.787,0.754,"2","3",1,0.75,"5","4","1","1"
"116","FB",1,"9",0.787,0.754,"2","3",1,0.75,"5","4","1","1"
"116","LR",0,"9",0.787,0.754,"2","3",1,0.75,"5","4","1","1"
"116","LR",1,"9",0.787,0.754,"2","3",1,0.75,"5","4","1","1"
"116","LR",1,"9",0.787,0.754,"2","3",1,0.75,"5","4","1","1"
"116","LR",1,"9",0.787,0.754,"2","3",1,0.75,"5","4","1","1"
"117","FB",0,"7",0.732,0.227,"3","1",0.75,0,"4","4","4","4"
"117","FB",1,"7",0.732,0.227,"3","1",0.75,0,"4","4","4","4"
"117","FB",1,"7",0.732,0.227,"3","1",0.75,0,"4","4","4","4"
"117","FB",1,"7",0.732,0.227,"3","1",0.75,0,"4","4","4","4"
"117","LR",0,"7",0.732,0.227,"3","1",0.75,0,"4","4","4","4"
"117","LR",0,"7",0.732,0.227,"3","1",0.75,0,"4","4","4","4"
"117","LR",0,"7",0.732,0.227,"3","1",0.75,0,"4","4","4","4"
"117","LR",0,"7",0.732,0.227,"3","1",0.75,0,"4","4","4","4"
"118","FB",1,"7",0.826,0.199,"3","1",1,0.25,"5","4","4","4"
"118","FB",1,"7",0.826,0.199,"3","1",1,0.25,"5","4","4","4"
"118","FB",1,"7",0.826,0.199,"3","1",1,0.25,"5","4","4","4"
"118","FB",1,"7",0.826,0.199,"3","1",1,0.25,"5","4","4","4"
"118","LR",0,"7",0.826,0.199,"3","1",1,0.25,"5","4","4","4"
"118","LR",0,"7",0.826,0.199,"3","1",1,0.25,"5","4","4","4"
"118","LR",0,"7",0.826,0.199,"3","1",1,0.25,"5","4","4","4"
"118","LR",1,"7",0.826,0.199,"3","1",1,0.25,"5","4","4","4"
"119","FB",0,"19",0.301,0.745,"1","4",0,1,"6","3","3","3"
"119","FB",0,"19",0.301,0.745,"1","4",0,1,"6","3","3","3"
"119","FB",0,"19",0.301,0.745,"1","4",0,1,"6","3","3","3"
"119","FB",0,"19",0.301,0.745,"1","4",0,1,"6","3","3","3"
"119","LR",1,"19",0.301,0.745,"1","4",0,1,"6","3","3","3"
"119","LR",1,"19",0.301,0.745,"1","4",0,1,"6","3","3","3"
"119","LR",1,"19",0.301,0.745,"1","4",0,1,"6","3","3","3"
"119","LR",1,"19",0.301,0.745,"1","4",0,1,"6","3","3","3"
"120","FB",0,"7",0.754,0.321,"2","3",0.75,0.5,"4","1","1","1"
"120","FB",1,"7",0.754,0.321,"2","3",0.75,0.5,"4","1","1","1"
"120","FB",1,"7",0.754,0.321,"2","3",0.75,0.5,"4","1","1","1"
"120","FB",1,"7",0.754,0.321,"2","3",0.75,0.5,"4","1","1","1"
"120","LR",0,"7",0.754,0.321,"2","3",0.75,0.5,"4","1","1","1"
"120","LR",0,"7",0.754,0.321,"2","3",0.75,0.5,"4","1","1","1"
"120","LR",1,"7",0.754,0.321,"2","3",0.75,0.5,"4","1","1","1"
"120","LR",1,"7",0.754,0.321,"2","3",0.75,0.5,"4","1","1","1"
"121","FB",0,"19",0.266,0.776,"2","3",0.5,1,"1","2","3","3"
"121","FB",0,"19",0.266,0.776,"2","3",0.5,1,"1","2","3","3"
"121","FB",1,"19",0.266,0.776,"2","3",0.5,1,"1","2","3","3"
"121","FB",1,"19",0.266,0.776,"2","3",0.5,1,"1","2","3","3"
"121","LR",1,"19",0.266,0.776,"2","3",0.5,1,"1","2","3","3"
"121","LR",1,"19",0.266,0.776,"2","3",0.5,1,"1","2","3","3"
"121","LR",1,"19",0.266,0.776,"2","3",0.5,1,"1","2","3","3"
"121","LR",1,"19",0.266,0.776,"2","3",0.5,1,"1","2","3","3"
"122","FB",0,"7",0.698,0.259,"4","2",0.5,0,"1","1","4","4"
"122","FB",0,"7",0.698,0.259,"4","2",0.5,0,"1","1","4","4"
"122","FB",1,"7",0.698,0.259,"4","2",0.5,0,"1","1","4","4"
"122","FB",1,"7",0.698,0.259,"4","2",0.5,0,"1","1","4","4"
"122","LR",0,"7",0.698,0.259,"4","2",0.5,0,"1","1","4","4"
"122","LR",0,"7",0.698,0.259,"4","2",0.5,0,"1","1","4","4"
"122","LR",0,"7",0.698,0.259,"4","2",0.5,0,"1","1","4","4"
"122","LR",0,"7",0.698,0.259,"4","2",0.5,0,"1","1","4","4"
"123","FB",1,"7",0.788,0.279,"3","1",1,0,"5","4","4","4"
"123","FB",1,"7",0.788,0.279,"3","1",1,0,"5","4","4","4"
"123","FB",1,"7",0.788,0.279,"3","1",1,0,"5","4","4","4"
"123","FB",1,"7",0.788,0.279,"3","1",1,0,"5","4","4","4"
"123","LR",0,"7",0.788,0.279,"3","1",1,0,"5","4","4","4"
"123","LR",0,"7",0.788,0.279,"3","1",1,0,"5","4","4","4"
"123","LR",0,"7",0.788,0.279,"3","1",1,0,"5","4","4","4"
"123","LR",0,"7",0.788,0.279,"3","1",1,0,"5","4","4","4"
"124","FB",0,"17",0.206,0.243,"1","2",0.25,0.5,"3","2","2","2"
"124","FB",0,"17",0.206,0.243,"1","2",0.25,0.5,"3","2","2","2"
"124","FB",0,"17",0.206,0.243,"1","2",0.25,0.5,"3","2","2","2"
"124","FB",1,"17",0.206,0.243,"1","2",0.25,0.5,"3","2","2","2"
"124","LR",0,"17",0.206,0.243,"1","2",0.25,0.5,"3","2","2","2"
"124","LR",0,"17",0.206,0.243,"1","2",0.25,0.5,"3","2","2","2"
"124","LR",1,"17",0.206,0.243,"1","2",0.25,0.5,"3","2","2","2"
"124","LR",1,"17",0.206,0.243,"1","2",0.25,0.5,"3","2","2","2"
"125","FB",0,"19",0.323,0.722,"1","4",0.25,0.75,"3","2","3","3"
"125","FB",0,"19",0.323,0.722,"1","4",0.25,0.75,"3","2","3","3"
"125","FB",0,"19",0.323,0.722,"1","4",0.25,0.75,"3","2","3","3"
"125","FB",1,"19",0.323,0.722,"1","4",0.25,0.75,"3","2","3","3"
"125","LR",0,"19",0.323,0.722,"1","4",0.25,0.75,"3","2","3","3"
"125","LR",1,"19",0.323,0.722,"1","4",0.25,0.75,"3","2","3","3"
"125","LR",1,"19",0.323,0.722,"1","4",0.25,0.75,"3","2","3","3"
"125","LR",1,"19",0.323,0.722,"1","4",0.25,0.75,"3","2","3","3"
"126","FB",0,"17",0.221,0.295,"1","2",0.25,0.5,"3","2","2","2"
"126","FB",0,"17",0.221,0.295,"1","2",0.25,0.5,"3","2","2","2"
"126","FB",0,"17",0.221,0.295,"1","2",0.25,0.5,"3","2","2","2"
"126","FB",1,"17",0.221,0.295,"1","2",0.25,0.5,"3","2","2","2"
"126","LR",0,"17",0.221,0.295,"1","2",0.25,0.5,"3","2","2","2"
"126","LR",0,"17",0.221,0.295,"1","2",0.25,0.5,"3","2","2","2"
"126","LR",1,"17",0.221,0.295,"1","2",0.25,0.5,"3","2","2","2"
"126","LR",1,"17",0.221,0.295,"1","2",0.25,0.5,"3","2","2","2"
"127","FB",0,"17",0.352,0.227,"1","2",0.25,0.5,"3","2","2","2"
"127","FB",0,"17",0.352,0.227,"1","2",0.25,0.5,"3","2","2","2"
"127","FB",0,"17",0.352,0.227,"1","2",0.25,0.5,"3","2","2","2"
"127","FB",1,"17",0.352,0.227,"1","2",0.25,0.5,"3","2","2","2"
"127","LR",0,"17",0.352,0.227,"1","2",0.25,0.5,"3","2","2","2"
"127","LR",0,"17",0.352,0.227,"1","2",0.25,0.5,"3","2","2","2"
"127","LR",1,"17",0.352,0.227,"1","2",0.25,0.5,"3","2","2","2"
"127","LR",1,"17",0.352,0.227,"1","2",0.25,0.5,"3","2","2","2"
"128","FB",1,"9",0.791,0.704,"2","3",1,0.75,"5","4","1","1"
"128","FB",1,"9",0.791,0.704,"2","3",1,0.75,"5","4","1","1"
"128","FB",1,"9",0.791,0.704,"2","3",1,0.75,"5","4","1","1"
"128","FB",1,"9",0.791,0.704,"2","3",1,0.75,"5","4","1","1"
"128","LR",0,"9",0.791,0.704,"2","3",1,0.75,"5","4","1","1"
"128","LR",1,"9",0.791,0.704,"2","3",1,0.75,"5","4","1","1"
