"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","LR",1,"19",0.217,0.858,"1","2",0.75,1,"2","2","2","2"
"86","LR",1,"19",0.217,0.858,"1","2",0.75,1,"2","2","2","2"
"86","LR",1,"19",0.217,0.858,"1","2",0.75,1,"2","2","2","2"
"86","LR",1,"19",0.217,0.858,"1","2",0.75,1,"2","2","2","2"
"87","FB",0,"7",0.768,0.277,"2","3",0.75,0.5,"4","2","3","3"
"87","FB",1,"7",0.768,0.277,"2","3",0.75,0.5,"4","2","3","3"
"87","FB",1,"7",0.768,0.277,"2","3",0.75,0.5,"4","2","3","3"
"87","FB",1,"7",0.768,0.277,"2","3",0.75,0.5,"4","2","3","3"
"87","LR",0,"7",0.768,0.277,"2","3",0.75,0.5,"4","2","3","3"
"87","LR",0,"7",0.768,0.277,"2","3",0.75,0.5,"4","2","3","3"
"87","LR",1,"7",0.768,0.277,"2","3",0.75,0.5,"4","2","3","3"
"87","LR",1,"7",0.768,0.277,"2","3",0.75,0.5,"4","2","3","3"
"88","FB",0,"19",0.237,0.715,"4","1",0,0.5,"3","1","1","1"
"88","FB",0,"19",0.237,0.715,"4","1",0,0.5,"3","1","1","1"
"88","FB",0,"19",0.237,0.715,"4","1",0,0.5,"3","1","1","1"
"88","FB",0,"19",0.237,0.715,"4","1",0,0.5,"3","1","1","1"
"88","LR",0,"19",0.237,0.715,"4","1",0,0.5,"3","1","1","1"
"88","LR",0,"19",0.237,0.715,"4","1",0,0.5,"3","1","1","1"
"88","LR",1,"19",0.237,0.715,"4","1",0,0.5,"3","1","1","1"
"88","LR",1,"19",0.237,0.715,"4","1",0,0.5,"3","1","1","1"
"89","FB",1,"7",0.83,0.302,"2","3",1,0.5,"5","3","3","3"
"89","FB",1,"7",0.83,0.302,"2","3",1,0.5,"5","3","3","3"
"89","FB",1,"7",0.83,0.302,"2","3",1,0.5,"5","3","3","3"
"89","FB",1,"7",0.83,0.302,"2","3",1,0.5,"5","3","3","3"
"89","LR",0,"7",0.83,0.302,"2","3",1,0.5,"5","3","3","3"
"89","LR",0,"7",0.83,0.302,"2","3",1,0.5,"5","3","3","3"
"89","LR",1,"7",0.83,0.302,"2","3",1,0.5,"5","3","3","3"
"89","LR",1,"7",0.83,0.302,"2","3",1,0.5,"5","3","3","3"
"90","FB",0,"7",0.735,0.286,"3","4",0.5,0.25,"1","4","3","3"
"90","FB",0,"7",0.735,0.286,"3","4",0.5,0.25,"1","4","3","3"
"90","FB",1,"7",0.735,0.286,"3","4",0.5,0.25,"1","4","3","3"
"90","FB",1,"7",0.735,0.286,"3","4",0.5,0.25,"1","4","3","3"
"90","LR",0,"7",0.735,0.286,"3","4",0.5,0.25,"1","4","3","3"
"90","LR",0,"7",0.735,0.286,"3","4",0.5,0.25,"1","4","3","3"
"90","LR",0,"7",0.735,0.286,"3","4",0.5,0.25,"1","4","3","3"
"90","LR",1,"7",0.735,0.286,"3","4",0.5,0.25,"1","4","3","3"
"91","FB",0,"9",0.79,0.726,"2","3",0.75,0.25,"4","2","3","3"
"91","FB",1,"9",0.79,0.726,"2","3",0.75,0.25,"4","2","3","3"
"91","FB",1,"9",0.79,0.726,"2","3",0.75,0.25,"4","2","3","3"
"91","FB",1,"9",0.79,0.726,"2","3",0.75,0.25,"4","2","3","3"
"91","LR",0,"9",0.79,0.726,"2","3",0.75,0.25,"4","2","3","3"
"91","LR",0,"9",0.79,0.726,"2","3",0.75,0.25,"4","2","3","3"
"91","LR",0,"9",0.79,0.726,"2","3",0.75,0.25,"4","2","3","3"
"91","LR",1,"9",0.79,0.726,"2","3",0.75,0.25,"4","2","3","3"
"92","FB",0,"7",0.702,0.251,"2","3",0.75,0.5,"4","2","3","3"
"92","FB",1,"7",0.702,0.251,"2","3",0.75,0.5,"4","2","3","3"
"92","FB",1,"7",0.702,0.251,"2","3",0.75,0.5,"4","2","3","3"
"92","FB",1,"7",0.702,0.251,"2","3",0.75,0.5,"4","2","3","3"
"92","LR",0,"7",0.702,0.251,"2","3",0.75,0.5,"4","2","3","3"
"92","LR",0,"7",0.702,0.251,"2","3",0.75,0.5,"4","2","3","3"
"92","LR",1,"7",0.702,0.251,"2","3",0.75,0.5,"4","2","3","3"
"92","LR",1,"7",0.702,0.251,"2","3",0.75,0.5,"4","2","3","3"
"93","FB",0,"7",0.727,0.182,"2","3",0.75,0.25,"4","2","3","3"
"93","FB",1,"7",0.727,0.182,"2","3",0.75,0.25,"4","2","3","3"
"93","FB",1,"7",0.727,0.182,"2","3",0.75,0.25,"4","2","3","3"
"93","FB",1,"7",0.727,0.182,"2","3",0.75,0.25,"4","2","3","3"
"93","LR",0,"7",0.727,0.182,"2","3",0.75,0.25,"4","2","3","3"
"93","LR",0,"7",0.727,0.182,"2","3",0.75,0.25,"4","2","3","3"
"93","LR",0,"7",0.727,0.182,"2","3",0.75,0.25,"4","2","3","3"
"93","LR",1,"7",0.727,0.182,"2","3",0.75,0.25,"4","2","3","3"
"94","FB",1,"7",0.694,0.262,"2","3",1,0,"5","3","3","3"
"94","FB",1,"7",0.694,0.262,"2","3",1,0,"5","3","3","3"
"94","FB",1,"7",0.694,0.262,"2","3",1,0,"5","3","3","3"
"94","FB",1,"7",0.694,0.262,"2","3",1,0,"5","3","3","3"
"94","LR",0,"7",0.694,0.262,"2","3",1,0,"5","3","3","3"
"94","LR",0,"7",0.694,0.262,"2","3",1,0,"5","3","3","3"
"94","LR",0,"7",0.694,0.262,"2","3",1,0,"5","3","3","3"
"94","LR",0,"7",0.694,0.262,"2","3",1,0,"5","3","3","3"
"95","FB",0,"19",0.259,0.784,"3","4",0,0.25,"3","1","4","4"
"95","FB",0,"19",0.259,0.784,"3","4",0,0.25,"3","1","4","4"
"95","FB",0,"19",0.259,0.784,"3","4",0,0.25,"3","1","4","4"
"95","FB",0,"19",0.259,0.784,"3","4",0,0.25,"3","1","4","4"
"95","LR",0,"19",0.259,0.784,"3","4",0,0.25,"3","1","4","4"
"95","LR",0,"19",0.259,0.784,"3","4",0,0.25,"3","1","4","4"
"95","LR",0,"19",0.259,0.784,"3","4",0,0.25,"3","1","4","4"
"95","LR",1,"19",0.259,0.784,"3","4",0,0.25,"3","1","4","4"
"96","FB",0,"7",0.729,0.247,"2","3",0.75,0,"4","2","3","3"
"96","FB",1,"7",0.729,0.247,"2","3",0.75,0,"4","2","3","3"
"96","FB",1,"7",0.729,0.247,"2","3",0.75,0,"4","2","3","3"
"96","FB",1,"7",0.729,0.247,"2","3",0.75,0,"4","2","3","3"
"96","LR",0,"7",0.729,0.247,"2","3",0.75,0,"4","2","3","3"
"96","LR",0,"7",0.729,0.247,"2","3",0.75,0,"4","2","3","3"
"96","LR",0,"7",0.729,0.247,"2","3",0.75,0,"4","2","3","3"
"96","LR",0,"7",0.729,0.247,"2","3",0.75,0,"4","2","3","3"
"97","FB",0,"9",0.815,0.788,"1","2",0.75,0.75,"2","2","2","2"
"97","FB",1,"9",0.815,0.788,"1","2",0.75,0.75,"2","2","2","2"
"97","FB",1,"9",0.815,0.788,"1","2",0.75,0.75,"2","2","2","2"
"97","FB",1,"9",0.815,0.788,"1","2",0.75,0.75,"2","2","2","2"
"97","LR",0,"9",0.815,0.788,"1","2",0.75,0.75,"2","2","2","2"
"97","LR",1,"9",0.815,0.788,"1","2",0.75,0.75,"2","2","2","2"
"97","LR",1,"9",0.815,0.788,"1","2",0.75,0.75,"2","2","2","2"
"97","LR",1,"9",0.815,0.788,"1","2",0.75,0.75,"2","2","2","2"
"98","FB",1,"9",0.763,0.784,"1","2",1,1,"5","3","2","2"
"98","FB",1,"9",0.763,0.784,"1","2",1,1,"5","3","2","2"
"98","FB",1,"9",0.763,0.784,"1","2",1,1,"5","3","2","2"
"98","FB",1,"9",0.763,0.784,"1","2",1,1,"5","3","2","2"
"98","LR",1,"9",0.763,0.784,"1","2",1,1,"5","3","2","2"
"98","LR",1,"9",0.763,0.784,"1","2",1,1,"5","3","2","2"
"98","LR",1,"9",0.763,0.784,"1","2",1,1,"5","3","2","2"
"98","LR",1,"9",0.763,0.784,"1","2",1,1,"5","3","2","2"
"99","FB",1,"7",0.748,0.266,"2","3",1,0,"5","3","3","3"
"99","FB",1,"7",0.748,0.266,"2","3",1,0,"5","3","3","3"
"99","FB",1,"7",0.748,0.266,"2","3",1,0,"5","3","3","3"
"99","FB",1,"7",0.748,0.266,"2","3",1,0,"5","3","3","3"
"99","LR",0,"7",0.748,0.266,"2","3",1,0,"5","3","3","3"
"99","LR",0,"7",0.748,0.266,"2","3",1,0,"5","3","3","3"
"99","LR",0,"7",0.748,0.266,"2","3",1,0,"5","3","3","3"
"99","LR",0,"7",0.748,0.266,"2","3",1,0,"5","3","3","3"
"100","FB",0,"7",0.742,0.359,"2","3",0.5,0.5,"1","4","3","3"
"100","FB",0,"7",0.742,0.359,"2","3",0.5,0.5,"1","4","3","3"
"100","FB",1,"7",0.742,0.359,"2","3",0.5,0.5,"1","4","3","3"
"100","FB",1,"7",0.742,0.359,"2","3",0.5,0.5,"1","4","3","3"
"100","LR",0,"7",0.742,0.359,"2","3",0.5,0.5,"1","4","3","3"
"100","LR",0,"7",0.742,0.359,"2","3",0.5,0.5,"1","4","3","3"
"100","LR",1,"7",0.742,0.359,"2","3",0.5,0.5,"1","4","3","3"
"100","LR",1,"7",0.742,0.359,"2","3",0.5,0.5,"1","4","3","3"
"101","FB",1,"7",0.69,0.239,"2","3",1,0.5,"5","3","3","3"
"101","FB",1,"7",0.69,0.239,"2","3",1,0.5,"5","3","3","3"
"101","FB",1,"7",0.69,0.239,"2","3",1,0.5,"5","3","3","3"
"101","FB",1,"7",0.69,0.239,"2","3",1,0.5,"5","3","3","3"
"101","LR",0,"7",0.69,0.239,"2","3",1,0.5,"5","3","3","3"
"101","LR",0,"7",0.69,0.239,"2","3",1,0.5,"5","3","3","3"
"101","LR",1,"7",0.69,0.239,"2","3",1,0.5,"5","3","3","3"
"101","LR",1,"7",0.69,0.239,"2","3",1,0.5,"5","3","3","3"
"102","FB",0,"19",0.247,0.778,"4","1",0.25,0.75,"6","4","1","1"
"102","FB",0,"19",0.247,0.778,"4","1",0.25,0.75,"6","4","1","1"
"102","FB",0,"19",0.247,0.778,"4","1",0.25,0.75,"6","4","1","1"
"102","FB",1,"19",0.247,0.778,"4","1",0.25,0.75,"6","4","1","1"
"102","LR",0,"19",0.247,0.778,"4","1",0.25,0.75,"6","4","1","1"
"102","LR",1,"19",0.247,0.778,"4","1",0.25,0.75,"6","4","1","1"
"102","LR",1,"19",0.247,0.778,"4","1",0.25,0.75,"6","4","1","1"
"102","LR",1,"19",0.247,0.778,"4","1",0.25,0.75,"6","4","1","1"
"103","FB",1,"9",0.758,0.827,"1","2",1,1,"5","3","2","2"
"103","FB",1,"9",0.758,0.827,"1","2",1,1,"5","3","2","2"
"103","FB",1,"9",0.758,0.827,"1","2",1,1,"5","3","2","2"
"103","FB",1,"9",0.758,0.827,"1","2",1,1,"5","3","2","2"
"103","LR",1,"9",0.758,0.827,"1","2",1,1,"5","3","2","2"
"103","LR",1,"9",0.758,0.827,"1","2",1,1,"5","3","2","2"
"103","LR",1,"9",0.758,0.827,"1","2",1,1,"5","3","2","2"
"103","LR",1,"9",0.758,0.827,"1","2",1,1,"5","3","2","2"
"104","FB",0,"9",0.797,0.792,"1","2",0.75,1,"2","2","2","2"
"104","FB",1,"9",0.797,0.792,"1","2",0.75,1,"2","2","2","2"
"104","FB",1,"9",0.797,0.792,"1","2",0.75,1,"2","2","2","2"
"104","FB",1,"9",0.797,0.792,"1","2",0.75,1,"2","2","2","2"
"104","LR",1,"9",0.797,0.792,"1","2",0.75,1,"2","2","2","2"
"104","LR",1,"9",0.797,0.792,"1","2",0.75,1,"2","2","2","2"
"104","LR",1,"9",0.797,0.792,"1","2",0.75,1,"2","2","2","2"
"104","LR",1,"9",0.797,0.792,"1","2",0.75,1,"2","2","2","2"
"105","FB",1,"9",0.822,0.726,"1","2",1,1,"5","3","2","2"
"105","FB",1,"9",0.822,0.726,"1","2",1,1,"5","3","2","2"
"105","FB",1,"9",0.822,0.726,"1","2",1,1,"5","3","2","2"
"105","FB",1,"9",0.822,0.726,"1","2",1,1,"5","3","2","2"
"105","LR",1,"9",0.822,0.726,"1","2",1,1,"5","3","2","2"
"105","LR",1,"9",0.822,0.726,"1","2",1,1,"5","3","2","2"
"105","LR",1,"9",0.822,0.726,"1","2",1,1,"5","3","2","2"
"105","LR",1,"9",0.822,0.726,"1","2",1,1,"5","3","2","2"
"106","FB",0,"17",0.267,0.269,"3","4",0.25,0.25,"6","4","4","4"
"106","FB",0,"17",0.267,0.269,"3","4",0.25,0.25,"6","4","4","4"
"106","FB",0,"17",0.267,0.269,"3","4",0.25,0.25,"6","4","4","4"
"106","FB",1,"17",0.267,0.269,"3","4",0.25,0.25,"6","4","4","4"
"106","LR",0,"17",0.267,0.269,"3","4",0.25,0.25,"6","4","4","4"
"106","LR",0,"17",0.267,0.269,"3","4",0.25,0.25,"6","4","4","4"
"106","LR",0,"17",0.267,0.269,"3","4",0.25,0.25,"6","4","4","4"
"106","LR",1,"17",0.267,0.269,"3","4",0.25,0.25,"6","4","4","4"
"107","FB",0,"9",0.837,0.789,"1","2",0.75,0.75,"2","2","2","2"
"107","FB",1,"9",0.837,0.789,"1","2",0.75,0.75,"2","2","2","2"
"107","FB",1,"9",0.837,0.789,"1","2",0.75,0.75,"2","2","2","2"
"107","FB",1,"9",0.837,0.789,"1","2",0.75,0.75,"2","2","2","2"
"107","LR",0,"9",0.837,0.789,"1","2",0.75,0.75,"2","2","2","2"
"107","LR",1,"9",0.837,0.789,"1","2",0.75,0.75,"2","2","2","2"
"107","LR",1,"9",0.837,0.789,"1","2",0.75,0.75,"2","2","2","2"
"107","LR",1,"9",0.837,0.789,"1","2",0.75,0.75,"2","2","2","2"
"108","FB",0,"17",0.165,0.199,"3","4",0.25,0,"6","4","4","4"
"108","FB",0,"17",0.165,0.199,"3","4",0.25,0,"6","4","4","4"
"108","FB",0,"17",0.165,0.199,"3","4",0.25,0,"6","4","4","4"
"108","FB",1,"17",0.165,0.199,"3","4",0.25,0,"6","4","4","4"
"108","LR",0,"17",0.165,0.199,"3","4",0.25,0,"6","4","4","4"
"108","LR",0,"17",0.165,0.199,"3","4",0.25,0,"6","4","4","4"
"108","LR",0,"17",0.165,0.199,"3","4",0.25,0,"6","4","4","4"
"108","LR",0,"17",0.165,0.199,"3","4",0.25,0,"6","4","4","4"
"109","FB",1,"9",0.83,0.659,"1","2",1,0.75,"5","3","2","2"
"109","FB",1,"9",0.83,0.659,"1","2",1,0.75,"5","3","2","2"
"109","FB",1,"9",0.83,0.659,"1","2",1,0.75,"5","3","2","2"
"109","FB",1,"9",0.83,0.659,"1","2",1,0.75,"5","3","2","2"
"109","LR",0,"9",0.83,0.659,"1","2",1,0.75,"5","3","2","2"
"109","LR",1,"9",0.83,0.659,"1","2",1,0.75,"5","3","2","2"
"109","LR",1,"9",0.83,0.659,"1","2",1,0.75,"5","3","2","2"
"109","LR",1,"9",0.83,0.659,"1","2",1,0.75,"5","3","2","2"
"110","FB",0,"19",0.099,0.722,"4","1",0,0.75,"3","1","1","1"
"110","FB",0,"19",0.099,0.722,"4","1",0,0.75,"3","1","1","1"
"110","FB",0,"19",0.099,0.722,"4","1",0,0.75,"3","1","1","1"
"110","FB",0,"19",0.099,0.722,"4","1",0,0.75,"3","1","1","1"
"110","LR",0,"19",0.099,0.722,"4","1",0,0.75,"3","1","1","1"
"110","LR",1,"19",0.099,0.722,"4","1",0,0.75,"3","1","1","1"
"110","LR",1,"19",0.099,0.722,"4","1",0,0.75,"3","1","1","1"
"110","LR",1,"19",0.099,0.722,"4","1",0,0.75,"3","1","1","1"
"111","FB",0,"7",0.855,0.215,"2","3",0.75,0,"4","2","3","3"
"111","FB",1,"7",0.855,0.215,"2","3",0.75,0,"4","2","3","3"
"111","FB",1,"7",0.855,0.215,"2","3",0.75,0,"4","2","3","3"
"111","FB",1,"7",0.855,0.215,"2","3",0.75,0,"4","2","3","3"
"111","LR",0,"7",0.855,0.215,"2","3",0.75,0,"4","2","3","3"
"111","LR",0,"7",0.855,0.215,"2","3",0.75,0,"4","2","3","3"
"111","LR",0,"7",0.855,0.215,"2","3",0.75,0,"4","2","3","3"
"111","LR",0,"7",0.855,0.215,"2","3",0.75,0,"4","2","3","3"
"112","FB",0,"19",0.269,0.689,"4","1",0.25,0.5,"6","4","1","1"
"112","FB",0,"19",0.269,0.689,"4","1",0.25,0.5,"6","4","1","1"
"112","FB",0,"19",0.269,0.689,"4","1",0.25,0.5,"6","4","1","1"
"112","FB",1,"19",0.269,0.689,"4","1",0.25,0.5,"6","4","1","1"
"112","LR",0,"19",0.269,0.689,"4","1",0.25,0.5,"6","4","1","1"
"112","LR",0,"19",0.269,0.689,"4","1",0.25,0.5,"6","4","1","1"
"112","LR",1,"19",0.269,0.689,"4","1",0.25,0.5,"6","4","1","1"
"112","LR",1,"19",0.269,0.689,"4","1",0.25,0.5,"6","4","1","1"
"113","FB",1,"9",0.816,0.764,"2","3",1,0.5,"5","3","3","3"
"113","FB",1,"9",0.816,0.764,"2","3",1,0.5,"5","3","3","3"
"113","FB",1,"9",0.816,0.764,"2","3",1,0.5,"5","3","3","3"
"113","FB",1,"9",0.816,0.764,"2","3",1,0.5,"5","3","3","3"
"113","LR",0,"9",0.816,0.764,"2","3",1,0.5,"5","3","3","3"
"113","LR",0,"9",0.816,0.764,"2","3",1,0.5,"5","3","3","3"
"113","LR",1,"9",0.816,0.764,"2","3",1,0.5,"5","3","3","3"
"113","LR",1,"9",0.816,0.764,"2","3",1,0.5,"5","3","3","3"
"114","FB",0,"17",0.246,0.271,"3","4",0,0,"3","1","4","4"
"114","FB",0,"17",0.246,0.271,"3","4",0,0,"3","1","4","4"
"114","FB",0,"17",0.246,0.271,"3","4",0,0,"3","1","4","4"
"114","FB",0,"17",0.246,0.271,"3","4",0,0,"3","1","4","4"
"114","LR",0,"17",0.246,0.271,"3","4",0,0,"3","1","4","4"
"114","LR",0,"17",0.246,0.271,"3","4",0,0,"3","1","4","4"
"114","LR",0,"17",0.246,0.271,"3","4",0,0,"3","1","4","4"
"114","LR",0,"17",0.246,0.271,"3","4",0,0,"3","1","4","4"
"115","FB",0,"9",0.717,0.735,"1","2",0.5,0.75,"1","4","1","1"
"115","FB",0,"9",0.717,0.735,"1","2",0.5,0.75,"1","4","1","1"
"115","FB",1,"9",0.717,0.735,"1","2",0.5,0.75,"1","4","1","1"
"115","FB",1,"9",0.717,0.735,"1","2",0.5,0.75,"1","4","1","1"
"115","LR",0,"9",0.717,0.735,"1","2",0.5,0.75,"1","4","1","1"
"115","LR",1,"9",0.717,0.735,"1","2",0.5,0.75,"1","4","1","1"
"115","LR",1,"9",0.717,0.735,"1","2",0.5,0.75,"1","4","1","1"
"115","LR",1,"9",0.717,0.735,"1","2",0.5,0.75,"1","4","1","1"
"116","FB",0,"19",0.326,0.745,"4","1",0,1,"3","1","1","1"
"116","FB",0,"19",0.326,0.745,"4","1",0,1,"3","1","1","1"
"116","FB",0,"19",0.326,0.745,"4","1",0,1,"3","1","1","1"
"116","FB",0,"19",0.326,0.745,"4","1",0,1,"3","1","1","1"
"116","LR",1,"19",0.326,0.745,"4","1",0,1,"3","1","1","1"
"116","LR",1,"19",0.326,0.745,"4","1",0,1,"3","1","1","1"
"116","LR",1,"19",0.326,0.745,"4","1",0,1,"3","1","1","1"
"116","LR",1,"19",0.326,0.745,"4","1",0,1,"3","1","1","1"
"117","FB",0,"9",0.714,0.809,"1","2",0.5,0.75,"1","4","1","1"
"117","FB",0,"9",0.714,0.809,"1","2",0.5,0.75,"1","4","1","1"
"117","FB",1,"9",0.714,0.809,"1","2",0.5,0.75,"1","4","1","1"
"117","FB",1,"9",0.714,0.809,"1","2",0.5,0.75,"1","4","1","1"
"117","LR",0,"9",0.714,0.809,"1","2",0.5,0.75,"1","4","1","1"
"117","LR",1,"9",0.714,0.809,"1","2",0.5,0.75,"1","4","1","1"
"117","LR",1,"9",0.714,0.809,"1","2",0.5,0.75,"1","4","1","1"
"117","LR",1,"9",0.714,0.809,"1","2",0.5,0.75,"1","4","1","1"
"118","FB",0,"19",0.269,0.734,"4","1",0,1,"3","1","1","1"
"118","FB",0,"19",0.269,0.734,"4","1",0,1,"3","1","1","1"
"118","FB",0,"19",0.269,0.734,"4","1",0,1,"3","1","1","1"
"118","FB",0,"19",0.269,0.734,"4","1",0,1,"3","1","1","1"
"118","LR",1,"19",0.269,0.734,"4","1",0,1,"3","1","1","1"
"118","LR",1,"19",0.269,0.734,"4","1",0,1,"3","1","1","1"
"118","LR",1,"19",0.269,0.734,"4","1",0,1,"3","1","1","1"
"118","LR",1,"19",0.269,0.734,"4","1",0,1,"3","1","1","1"
"119","FB",0,"19",0.161,0.729,"4","1",0,0.75,"3","1","1","1"
"119","FB",0,"19",0.161,0.729,"4","1",0,0.75,"3","1","1","1"
"119","FB",0,"19",0.161,0.729,"4","1",0,0.75,"3","1","1","1"
"119","FB",0,"19",0.161,0.729,"4","1",0,0.75,"3","1","1","1"
"119","LR",0,"19",0.161,0.729,"4","1",0,0.75,"3","1","1","1"
"119","LR",1,"19",0.161,0.729,"4","1",0,0.75,"3","1","1","1"
"119","LR",1,"19",0.161,0.729,"4","1",0,0.75,"3","1","1","1"
"119","LR",1,"19",0.161,0.729,"4","1",0,0.75,"3","1","1","1"
"120","FB",0,"9",0.779,0.707,"1","2",0.75,0.75,"2","2","2","2"
"120","FB",1,"9",0.779,0.707,"1","2",0.75,0.75,"2","2","2","2"
"120","FB",1,"9",0.779,0.707,"1","2",0.75,0.75,"2","2","2","2"
"120","FB",1,"9",0.779,0.707,"1","2",0.75,0.75,"2","2","2","2"
"120","LR",0,"9",0.779,0.707,"1","2",0.75,0.75,"2","2","2","2"
"120","LR",1,"9",0.779,0.707,"1","2",0.75,0.75,"2","2","2","2"
"120","LR",1,"9",0.779,0.707,"1","2",0.75,0.75,"2","2","2","2"
"120","LR",1,"9",0.779,0.707,"1","2",0.75,0.75,"2","2","2","2"
"121","FB",0,"17",0.211,0.23,"3","4",0,0,"3","1","4","4"
"121","FB",0,"17",0.211,0.23,"3","4",0,0,"3","1","4","4"
"121","FB",0,"17",0.211,0.23,"3","4",0,0,"3","1","4","4"
"121","FB",0,"17",0.211,0.23,"3","4",0,0,"3","1","4","4"
"121","LR",0,"17",0.211,0.23,"3","4",0,0,"3","1","4","4"
"121","LR",0,"17",0.211,0.23,"3","4",0,0,"3","1","4","4"
"121","LR",0,"17",0.211,0.23,"3","4",0,0,"3","1","4","4"
"121","LR",0,"17",0.211,0.23,"3","4",0,0,"3","1","4","4"
"122","FB",0,"17",0.336,0.242,"3","4",0.5,0.25,"1","4","3","3"
"122","FB",0,"17",0.336,0.242,"3","4",0.5,0.25,"1","4","3","3"
"122","FB",1,"17",0.336,0.242,"3","4",0.5,0.25,"1","4","3","3"
"122","FB",1,"17",0.336,0.242,"3","4",0.5,0.25,"1","4","3","3"
"122","LR",0,"17",0.336,0.242,"3","4",0.5,0.25,"1","4","3","3"
"122","LR",0,"17",0.336,0.242,"3","4",0.5,0.25,"1","4","3","3"
"122","LR",0,"17",0.336,0.242,"3","4",0.5,0.25,"1","4","3","3"
"122","LR",1,"17",0.336,0.242,"3","4",0.5,0.25,"1","4","3","3"
"123","FB",1,"9",0.811,0.784,"1","2",1,1,"5","3","2","2"
"123","FB",1,"9",0.811,0.784,"1","2",1,1,"5","3","2","2"
"123","FB",1,"9",0.811,0.784,"1","2",1,1,"5","3","2","2"
"123","FB",1,"9",0.811,0.784,"1","2",1,1,"5","3","2","2"
"123","LR",1,"9",0.811,0.784,"1","2",1,1,"5","3","2","2"
"123","LR",1,"9",0.811,0.784,"1","2",1,1,"5","3","2","2"
"123","LR",1,"9",0.811,0.784,"1","2",1,1,"5","3","2","2"
"123","LR",1,"9",0.811,0.784,"1","2",1,1,"5","3","2","2"
"124","FB",0,"17",0.328,0.299,"3","4",0.25,0.25,"6","4","4","4"
"124","FB",0,"17",0.328,0.299,"3","4",0.25,0.25,"6","4","4","4"
"124","FB",0,"17",0.328,0.299,"3","4",0.25,0.25,"6","4","4","4"
"124","FB",1,"17",0.328,0.299,"3","4",0.25,0.25,"6","4","4","4"
"124","LR",0,"17",0.328,0.299,"3","4",0.25,0.25,"6","4","4","4"
"124","LR",0,"17",0.328,0.299,"3","4",0.25,0.25,"6","4","4","4"
"124","LR",0,"17",0.328,0.299,"3","4",0.25,0.25,"6","4","4","4"
"124","LR",1,"17",0.328,0.299,"3","4",0.25,0.25,"6","4","4","4"
"125","FB",0,"19",0.285,0.687,"4","1",0.25,0.75,"6","4","1","1"
"125","FB",0,"19",0.285,0.687,"4","1",0.25,0.75,"6","4","1","1"
"125","FB",0,"19",0.285,0.687,"4","1",0.25,0.75,"6","4","1","1"
"125","FB",1,"19",0.285,0.687,"4","1",0.25,0.75,"6","4","1","1"
"125","LR",0,"19",0.285,0.687,"4","1",0.25,0.75,"6","4","1","1"
"125","LR",1,"19",0.285,0.687,"4","1",0.25,0.75,"6","4","1","1"
"125","LR",1,"19",0.285,0.687,"4","1",0.25,0.75,"6","4","1","1"
"125","LR",1,"19",0.285,0.687,"4","1",0.25,0.75,"6","4","1","1"
"126","FB",0,"7",0.642,0.223,"2","3",0.75,0.25,"4","2","3","3"
"126","FB",1,"7",0.642,0.223,"2","3",0.75,0.25,"4","2","3","3"
"126","FB",1,"7",0.642,0.223,"2","3",0.75,0.25,"4","2","3","3"
"126","FB",1,"7",0.642,0.223,"2","3",0.75,0.25,"4","2","3","3"
"126","LR",0,"7",0.642,0.223,"2","3",0.75,0.25,"4","2","3","3"
"126","LR",0,"7",0.642,0.223,"2","3",0.75,0.25,"4","2","3","3"
"126","LR",0,"7",0.642,0.223,"2","3",0.75,0.25,"4","2","3","3"
"126","LR",1,"7",0.642,0.223,"2","3",0.75,0.25,"4","2","3","3"
"127","FB",0,"7",0.724,0.272,"2","3",0.75,0.25,"4","2","3","3"
"127","FB",1,"7",0.724,0.272,"2","3",0.75,0.25,"4","2","3","3"
"127","FB",1,"7",0.724,0.272,"2","3",0.75,0.25,"4","2","3","3"
"127","FB",1,"7",0.724,0.272,"2","3",0.75,0.25,"4","2","3","3"
"127","LR",0,"7",0.724,0.272,"2","3",0.75,0.25,"4","2","3","3"
"127","LR",0,"7",0.724,0.272,"2","3",0.75,0.25,"4","2","3","3"
"127","LR",0,"7",0.724,0.272,"2","3",0.75,0.25,"4","2","3","3"
"127","LR",1,"7",0.724,0.272,"2","3",0.75,0.25,"4","2","3","3"
"128","FB",0,"17",0.282,0.275,"3","4",0.5,0.25,"1","4","3","3"
"128","FB",0,"17",0.282,0.275,"3","4",0.5,0.25,"1","4","3","3"
"128","FB",1,"17",0.282,0.275,"3","4",0.5,0.25,"1","4","3","3"
"128","FB",1,"17",0.282,0.275,"3","4",0.5,0.25,"1","4","3","3"
"128","LR",0,"17",0.282,0.275,"3","4",0.5,0.25,"1","4","3","3"
"128","LR",0,"17",0.282,0.275,"3","4",0.5,0.25,"1","4","3","3"
"128","LR",0,"17",0.282,0.275,"3","4",0.5,0.25,"1","4","3","3"
"128","LR",1,"17",0.282,0.275,"3","4",0.5,0.25,"1","4","3","3"
"129","FB",1,"7",0.787,0.258,"2","3",1,0.5,"5","3","3","3"
"129","FB",1,"7",0.787,0.258,"2","3",1,0.5,"5","3","3","3"
"129","FB",1,"7",0.787,0.258,"2","3",1,0.5,"5","3","3","3"
"129","FB",1,"7",0.787,0.258,"2","3",1,0.5,"5","3","3","3"
