"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",0,"17",0.273,0.25,"2","2",0.25,0.5,"5","4","2","2"
"86","FB",0,"17",0.273,0.25,"2","2",0.25,0.5,"5","4","2","2"
"86","FB",1,"17",0.273,0.25,"2","2",0.25,0.5,"5","4","2","2"
"86","LR",0,"17",0.273,0.25,"2","2",0.25,0.5,"5","4","2","2"
"86","LR",0,"17",0.273,0.25,"2","2",0.25,0.5,"5","4","2","2"
"86","LR",1,"17",0.273,0.25,"2","2",0.25,0.5,"5","4","2","2"
"86","LR",1,"17",0.273,0.25,"2","2",0.25,0.5,"5","4","2","2"
"87","FB",0,"19",0.175,0.705,"2","2",0.25,0.75,"5","4","2","2"
"87","FB",0,"19",0.175,0.705,"2","2",0.25,0.75,"5","4","2","2"
"87","FB",0,"19",0.175,0.705,"2","2",0.25,0.75,"5","4","2","2"
"87","FB",1,"19",0.175,0.705,"2","2",0.25,0.75,"5","4","2","2"
"87","LR",0,"19",0.175,0.705,"2","2",0.25,0.75,"5","4","2","2"
"87","LR",1,"19",0.175,0.705,"2","2",0.25,0.75,"5","4","2","2"
"87","LR",1,"19",0.175,0.705,"2","2",0.25,0.75,"5","4","2","2"
"87","LR",1,"19",0.175,0.705,"2","2",0.25,0.75,"5","4","2","2"
"88","FB",0,"9",0.743,0.74,"1","3",0.75,0.75,"3","3","1","3"
"88","FB",1,"9",0.743,0.74,"1","3",0.75,0.75,"3","3","1","3"
"88","FB",1,"9",0.743,0.74,"1","3",0.75,0.75,"3","3","1","3"
"88","FB",1,"9",0.743,0.74,"1","3",0.75,0.75,"3","3","1","3"
"88","LR",0,"9",0.743,0.74,"1","3",0.75,0.75,"3","3","1","3"
"88","LR",1,"9",0.743,0.74,"1","3",0.75,0.75,"3","3","1","3"
"88","LR",1,"9",0.743,0.74,"1","3",0.75,0.75,"3","3","1","3"
"88","LR",1,"9",0.743,0.74,"1","3",0.75,0.75,"3","3","1","3"
"89","FB",1,"7",0.827,0.165,"4","4",1,0.25,"1","1","1","1"
"89","FB",1,"7",0.827,0.165,"4","4",1,0.25,"1","1","1","1"
"89","FB",1,"7",0.827,0.165,"4","4",1,0.25,"1","1","1","1"
"89","FB",1,"7",0.827,0.165,"4","4",1,0.25,"1","1","1","1"
"89","LR",0,"7",0.827,0.165,"4","4",1,0.25,"1","1","1","1"
"89","LR",0,"7",0.827,0.165,"4","4",1,0.25,"1","1","1","1"
"89","LR",0,"7",0.827,0.165,"4","4",1,0.25,"1","1","1","1"
"89","LR",1,"7",0.827,0.165,"4","4",1,0.25,"1","1","1","1"
"90","FB",0,"17",0.37,0.209,"3","1",0.25,0,"5","4","2","4"
"90","FB",0,"17",0.37,0.209,"3","1",0.25,0,"5","4","2","4"
"90","FB",0,"17",0.37,0.209,"3","1",0.25,0,"5","4","2","4"
"90","FB",1,"17",0.37,0.209,"3","1",0.25,0,"5","4","2","4"
"90","LR",0,"17",0.37,0.209,"3","1",0.25,0,"5","4","2","4"
"90","LR",0,"17",0.37,0.209,"3","1",0.25,0,"5","4","2","4"
"90","LR",0,"17",0.37,0.209,"3","1",0.25,0,"5","4","2","4"
"90","LR",0,"17",0.37,0.209,"3","1",0.25,0,"5","4","2","4"
"91","FB",1,"9",0.691,0.856,"1","3",1,0.75,"1","1","1","3"
"91","FB",1,"9",0.691,0.856,"1","3",1,0.75,"1","1","1","3"
"91","FB",1,"9",0.691,0.856,"1","3",1,0.75,"1","1","1","3"
"91","FB",1,"9",0.691,0.856,"1","3",1,0.75,"1","1","1","3"
"91","LR",0,"9",0.691,0.856,"1","3",1,0.75,"1","1","1","3"
"91","LR",1,"9",0.691,0.856,"1","3",1,0.75,"1","1","1","3"
"91","LR",1,"9",0.691,0.856,"1","3",1,0.75,"1","1","1","3"
"91","LR",1,"9",0.691,0.856,"1","3",1,0.75,"1","1","1","3"
"92","FB",0,"17",0.263,0.297,"4","4",0.5,0.25,"4","3","1","1"
"92","FB",0,"17",0.263,0.297,"4","4",0.5,0.25,"4","3","1","1"
"92","FB",1,"17",0.263,0.297,"4","4",0.5,0.25,"4","3","1","1"
"92","FB",1,"17",0.263,0.297,"4","4",0.5,0.25,"4","3","1","1"
"92","LR",0,"17",0.263,0.297,"4","4",0.5,0.25,"4","3","1","1"
"92","LR",0,"17",0.263,0.297,"4","4",0.5,0.25,"4","3","1","1"
"92","LR",0,"17",0.263,0.297,"4","4",0.5,0.25,"4","3","1","1"
"92","LR",1,"17",0.263,0.297,"4","4",0.5,0.25,"4","3","1","1"
"93","FB",0,"9",0.736,0.793,"1","3",0.75,0.5,"3","3","1","1"
"93","FB",1,"9",0.736,0.793,"1","3",0.75,0.5,"3","3","1","1"
"93","FB",1,"9",0.736,0.793,"1","3",0.75,0.5,"3","3","1","1"
"93","FB",1,"9",0.736,0.793,"1","3",0.75,0.5,"3","3","1","1"
"93","LR",0,"9",0.736,0.793,"1","3",0.75,0.5,"3","3","1","1"
"93","LR",0,"9",0.736,0.793,"1","3",0.75,0.5,"3","3","1","1"
"93","LR",1,"9",0.736,0.793,"1","3",0.75,0.5,"3","3","1","1"
"93","LR",1,"9",0.736,0.793,"1","3",0.75,0.5,"3","3","1","1"
"94","FB",0,"9",0.763,0.739,"1","3",0.75,0.75,"3","3","1","3"
"94","FB",1,"9",0.763,0.739,"1","3",0.75,0.75,"3","3","1","3"
"94","FB",1,"9",0.763,0.739,"1","3",0.75,0.75,"3","3","1","3"
"94","FB",1,"9",0.763,0.739,"1","3",0.75,0.75,"3","3","1","3"
"94","LR",0,"9",0.763,0.739,"1","3",0.75,0.75,"3","3","1","3"
"94","LR",1,"9",0.763,0.739,"1","3",0.75,0.75,"3","3","1","3"
"94","LR",1,"9",0.763,0.739,"1","3",0.75,0.75,"3","3","1","3"
"94","LR",1,"9",0.763,0.739,"1","3",0.75,0.75,"3","3","1","3"
"95","FB",0,"17",0.229,0.25,"3","1",0.25,0.25,"5","4","2","4"
"95","FB",0,"17",0.229,0.25,"3","1",0.25,0.25,"5","4","2","4"
"95","FB",0,"17",0.229,0.25,"3","1",0.25,0.25,"5","4","2","4"
"95","FB",1,"17",0.229,0.25,"3","1",0.25,0.25,"5","4","2","4"
"95","LR",0,"17",0.229,0.25,"3","1",0.25,0.25,"5","4","2","4"
"95","LR",0,"17",0.229,0.25,"3","1",0.25,0.25,"5","4","2","4"
"95","LR",0,"17",0.229,0.25,"3","1",0.25,0.25,"5","4","2","4"
"95","LR",1,"17",0.229,0.25,"3","1",0.25,0.25,"5","4","2","4"
"96","FB",0,"17",0.28,0.261,"3","1",0,0.25,"2","2","2","4"
"96","FB",0,"17",0.28,0.261,"3","1",0,0.25,"2","2","2","4"
"96","FB",0,"17",0.28,0.261,"3","1",0,0.25,"2","2","2","4"
"96","FB",0,"17",0.28,0.261,"3","1",0,0.25,"2","2","2","4"
"96","LR",0,"17",0.28,0.261,"3","1",0,0.25,"2","2","2","4"
"96","LR",0,"17",0.28,0.261,"3","1",0,0.25,"2","2","2","4"
"96","LR",0,"17",0.28,0.261,"3","1",0,0.25,"2","2","2","4"
"96","LR",1,"17",0.28,0.261,"3","1",0,0.25,"2","2","2","4"
"97","FB",0,"7",0.736,0.326,"4","4",0.5,0.25,"4","3","2","1"
"97","FB",0,"7",0.736,0.326,"4","4",0.5,0.25,"4","3","2","1"
"97","FB",1,"7",0.736,0.326,"4","4",0.5,0.25,"4","3","2","1"
"97","FB",1,"7",0.736,0.326,"4","4",0.5,0.25,"4","3","2","1"
"97","LR",0,"7",0.736,0.326,"4","4",0.5,0.25,"4","3","2","1"
"97","LR",0,"7",0.736,0.326,"4","4",0.5,0.25,"4","3","2","1"
"97","LR",0,"7",0.736,0.326,"4","4",0.5,0.25,"4","3","2","1"
"97","LR",1,"7",0.736,0.326,"4","4",0.5,0.25,"4","3","2","1"
"98","FB",0,"7",0.772,0.144,"4","4",0.75,0.25,"3","3","1","1"
"98","FB",1,"7",0.772,0.144,"4","4",0.75,0.25,"3","3","1","1"
"98","FB",1,"7",0.772,0.144,"4","4",0.75,0.25,"3","3","1","1"
"98","FB",1,"7",0.772,0.144,"4","4",0.75,0.25,"3","3","1","1"
"98","LR",0,"7",0.772,0.144,"4","4",0.75,0.25,"3","3","1","1"
"98","LR",0,"7",0.772,0.144,"4","4",0.75,0.25,"3","3","1","1"
"98","LR",0,"7",0.772,0.144,"4","4",0.75,0.25,"3","3","1","1"
"98","LR",1,"7",0.772,0.144,"4","4",0.75,0.25,"3","3","1","1"
"99","FB",0,"7",0.829,0.22,"4","4",0.75,0,"3","3","1","1"
"99","FB",1,"7",0.829,0.22,"4","4",0.75,0,"3","3","1","1"
"99","FB",1,"7",0.829,0.22,"4","4",0.75,0,"3","3","1","1"
"99","FB",1,"7",0.829,0.22,"4","4",0.75,0,"3","3","1","1"
"99","LR",0,"7",0.829,0.22,"4","4",0.75,0,"3","3","1","1"
"99","LR",0,"7",0.829,0.22,"4","4",0.75,0,"3","3","1","1"
"99","LR",0,"7",0.829,0.22,"4","4",0.75,0,"3","3","1","1"
"99","LR",0,"7",0.829,0.22,"4","4",0.75,0,"3","3","1","1"
"100","FB",0,"19",0.273,0.697,"3","1",0,0.25,"2","2","2","4"
"100","FB",0,"19",0.273,0.697,"3","1",0,0.25,"2","2","2","4"
"100","FB",0,"19",0.273,0.697,"3","1",0,0.25,"2","2","2","4"
"100","FB",0,"19",0.273,0.697,"3","1",0,0.25,"2","2","2","4"
"100","LR",0,"19",0.273,0.697,"3","1",0,0.25,"2","2","2","4"
"100","LR",0,"19",0.273,0.697,"3","1",0,0.25,"2","2","2","4"
"100","LR",0,"19",0.273,0.697,"3","1",0,0.25,"2","2","2","4"
"100","LR",1,"19",0.273,0.697,"3","1",0,0.25,"2","2","2","4"
"101","FB",1,"9",0.78,0.763,"4","4",1,0.25,"1","1","1","1"
"101","FB",1,"9",0.78,0.763,"4","4",1,0.25,"1","1","1","1"
"101","FB",1,"9",0.78,0.763,"4","4",1,0.25,"1","1","1","1"
"101","FB",1,"9",0.78,0.763,"4","4",1,0.25,"1","1","1","1"
"101","LR",0,"9",0.78,0.763,"4","4",1,0.25,"1","1","1","1"
"101","LR",0,"9",0.78,0.763,"4","4",1,0.25,"1","1","1","1"
"101","LR",0,"9",0.78,0.763,"4","4",1,0.25,"1","1","1","1"
"101","LR",1,"9",0.78,0.763,"4","4",1,0.25,"1","1","1","1"
"102","FB",0,"19",0.257,0.759,"2","2",0.25,0.75,"5","4","2","2"
"102","FB",0,"19",0.257,0.759,"2","2",0.25,0.75,"5","4","2","2"
"102","FB",0,"19",0.257,0.759,"2","2",0.25,0.75,"5","4","2","2"
"102","FB",1,"19",0.257,0.759,"2","2",0.25,0.75,"5","4","2","2"
"102","LR",0,"19",0.257,0.759,"2","2",0.25,0.75,"5","4","2","2"
"102","LR",1,"19",0.257,0.759,"2","2",0.25,0.75,"5","4","2","2"
"102","LR",1,"19",0.257,0.759,"2","2",0.25,0.75,"5","4","2","2"
"102","LR",1,"19",0.257,0.759,"2","2",0.25,0.75,"5","4","2","2"
"103","FB",0,"17",0.351,0.22,"3","1",0.25,0,"5","4","2","4"
"103","FB",0,"17",0.351,0.22,"3","1",0.25,0,"5","4","2","4"
"103","FB",0,"17",0.351,0.22,"3","1",0.25,0,"5","4","2","4"
"103","FB",1,"17",0.351,0.22,"3","1",0.25,0,"5","4","2","4"
"103","LR",0,"17",0.351,0.22,"3","1",0.25,0,"5","4","2","4"
"103","LR",0,"17",0.351,0.22,"3","1",0.25,0,"5","4","2","4"
"103","LR",0,"17",0.351,0.22,"3","1",0.25,0,"5","4","2","4"
"103","LR",0,"17",0.351,0.22,"3","1",0.25,0,"5","4","2","4"
"104","FB",0,"7",0.713,0.269,"2","2",0.25,0.5,"5","4","2","2"
"104","FB",0,"7",0.713,0.269,"2","2",0.25,0.5,"5","4","2","2"
"104","FB",0,"7",0.713,0.269,"2","2",0.25,0.5,"5","4","2","2"
"104","FB",1,"7",0.713,0.269,"2","2",0.25,0.5,"5","4","2","2"
"104","LR",0,"7",0.713,0.269,"2","2",0.25,0.5,"5","4","2","2"
"104","LR",0,"7",0.713,0.269,"2","2",0.25,0.5,"5","4","2","2"
"104","LR",1,"7",0.713,0.269,"2","2",0.25,0.5,"5","4","2","2"
"104","LR",1,"7",0.713,0.269,"2","2",0.25,0.5,"5","4","2","2"
"105","FB",0,"17",0.258,0.245,"3","1",0,0.25,"2","2","2","4"
"105","FB",0,"17",0.258,0.245,"3","1",0,0.25,"2","2","2","4"
"105","FB",0,"17",0.258,0.245,"3","1",0,0.25,"2","2","2","4"
"105","FB",0,"17",0.258,0.245,"3","1",0,0.25,"2","2","2","4"
"105","LR",0,"17",0.258,0.245,"3","1",0,0.25,"2","2","2","4"
"105","LR",0,"17",0.258,0.245,"3","1",0,0.25,"2","2","2","4"
"105","LR",0,"17",0.258,0.245,"3","1",0,0.25,"2","2","2","4"
"105","LR",1,"17",0.258,0.245,"3","1",0,0.25,"2","2","2","4"
"106","FB",0,"9",0.768,0.815,"1","3",0.75,0.5,"3","3","1","1"
"106","FB",1,"9",0.768,0.815,"1","3",0.75,0.5,"3","3","1","1"
"106","FB",1,"9",0.768,0.815,"1","3",0.75,0.5,"3","3","1","1"
"106","FB",1,"9",0.768,0.815,"1","3",0.75,0.5,"3","3","1","1"
"106","LR",0,"9",0.768,0.815,"1","3",0.75,0.5,"3","3","1","1"
"106","LR",0,"9",0.768,0.815,"1","3",0.75,0.5,"3","3","1","1"
"106","LR",1,"9",0.768,0.815,"1","3",0.75,0.5,"3","3","1","1"
"106","LR",1,"9",0.768,0.815,"1","3",0.75,0.5,"3","3","1","1"
"107","FB",0,"17",0.261,0.305,"3","1",0,0,"2","2","2","4"
"107","FB",0,"17",0.261,0.305,"3","1",0,0,"2","2","2","4"
"107","FB",0,"17",0.261,0.305,"3","1",0,0,"2","2","2","4"
"107","FB",0,"17",0.261,0.305,"3","1",0,0,"2","2","2","4"
"107","LR",0,"17",0.261,0.305,"3","1",0,0,"2","2","2","4"
"107","LR",0,"17",0.261,0.305,"3","1",0,0,"2","2","2","4"
"107","LR",0,"17",0.261,0.305,"3","1",0,0,"2","2","2","4"
"107","LR",0,"17",0.261,0.305,"3","1",0,0,"2","2","2","4"
"108","FB",0,"19",0.255,0.818,"2","2",0.5,0.5,"4","3","2","2"
"108","FB",0,"19",0.255,0.818,"2","2",0.5,0.5,"4","3","2","2"
"108","FB",1,"19",0.255,0.818,"2","2",0.5,0.5,"4","3","2","2"
"108","FB",1,"19",0.255,0.818,"2","2",0.5,0.5,"4","3","2","2"
"108","LR",0,"19",0.255,0.818,"2","2",0.5,0.5,"4","3","2","2"
"108","LR",0,"19",0.255,0.818,"2","2",0.5,0.5,"4","3","2","2"
"108","LR",1,"19",0.255,0.818,"2","2",0.5,0.5,"4","3","2","2"
"108","LR",1,"19",0.255,0.818,"2","2",0.5,0.5,"4","3","2","2"
"109","FB",0,"19",0.26,0.745,"2","2",0.5,0.75,"4","3","2","2"
"109","FB",0,"19",0.26,0.745,"2","2",0.5,0.75,"4","3","2","2"
"109","FB",1,"19",0.26,0.745,"2","2",0.5,0.75,"4","3","2","2"
"109","FB",1,"19",0.26,0.745,"2","2",0.5,0.75,"4","3","2","2"
"109","LR",0,"19",0.26,0.745,"2","2",0.5,0.75,"4","3","2","2"
"109","LR",1,"19",0.26,0.745,"2","2",0.5,0.75,"4","3","2","2"
"109","LR",1,"19",0.26,0.745,"2","2",0.5,0.75,"4","3","2","2"
"109","LR",1,"19",0.26,0.745,"2","2",0.5,0.75,"4","3","2","2"
"110","FB",1,"7",0.765,0.183,"4","4",1,0,"1","1","1","1"
"110","FB",1,"7",0.765,0.183,"4","4",1,0,"1","1","1","1"
"110","FB",1,"7",0.765,0.183,"4","4",1,0,"1","1","1","1"
"110","FB",1,"7",0.765,0.183,"4","4",1,0,"1","1","1","1"
"110","LR",0,"7",0.765,0.183,"4","4",1,0,"1","1","1","1"
"110","LR",0,"7",0.765,0.183,"4","4",1,0,"1","1","1","1"
"110","LR",0,"7",0.765,0.183,"4","4",1,0,"1","1","1","1"
"110","LR",0,"7",0.765,0.183,"4","4",1,0,"1","1","1","1"
"111","FB",1,"9",0.642,0.761,"1","3",1,0.75,"1","1","1","3"
"111","FB",1,"9",0.642,0.761,"1","3",1,0.75,"1","1","1","3"
"111","FB",1,"9",0.642,0.761,"1","3",1,0.75,"1","1","1","3"
"111","FB",1,"9",0.642,0.761,"1","3",1,0.75,"1","1","1","3"
"111","LR",0,"9",0.642,0.761,"1","3",1,0.75,"1","1","1","3"
"111","LR",1,"9",0.642,0.761,"1","3",1,0.75,"1","1","1","3"
"111","LR",1,"9",0.642,0.761,"1","3",1,0.75,"1","1","1","3"
"111","LR",1,"9",0.642,0.761,"1","3",1,0.75,"1","1","1","3"
"112","FB",0,"19",0.225,0.702,"2","2",0,0.75,"2","2","2","2"
"112","FB",0,"19",0.225,0.702,"2","2",0,0.75,"2","2","2","2"
"112","FB",0,"19",0.225,0.702,"2","2",0,0.75,"2","2","2","2"
"112","FB",0,"19",0.225,0.702,"2","2",0,0.75,"2","2","2","2"
"112","LR",0,"19",0.225,0.702,"2","2",0,0.75,"2","2","2","2"
"112","LR",1,"19",0.225,0.702,"2","2",0,0.75,"2","2","2","2"
"112","LR",1,"19",0.225,0.702,"2","2",0,0.75,"2","2","2","2"
"112","LR",1,"19",0.225,0.702,"2","2",0,0.75,"2","2","2","2"
"113","FB",1,"9",0.719,0.76,"1","3",1,0.75,"1","1","1","3"
"113","FB",1,"9",0.719,0.76,"1","3",1,0.75,"1","1","1","3"
"113","FB",1,"9",0.719,0.76,"1","3",1,0.75,"1","1","1","3"
"113","FB",1,"9",0.719,0.76,"1","3",1,0.75,"1","1","1","3"
"113","LR",0,"9",0.719,0.76,"1","3",1,0.75,"1","1","1","3"
"113","LR",1,"9",0.719,0.76,"1","3",1,0.75,"1","1","1","3"
"113","LR",1,"9",0.719,0.76,"1","3",1,0.75,"1","1","1","3"
"113","LR",1,"9",0.719,0.76,"1","3",1,0.75,"1","1","1","3"
"114","FB",0,"17",0.214,0.202,"3","1",0,0,"2","2","2","4"
"114","FB",0,"17",0.214,0.202,"3","1",0,0,"2","2","2","4"
"114","FB",0,"17",0.214,0.202,"3","1",0,0,"2","2","2","4"
"114","FB",0,"17",0.214,0.202,"3","1",0,0,"2","2","2","4"
"114","LR",0,"17",0.214,0.202,"3","1",0,0,"2","2","2","4"
"114","LR",0,"17",0.214,0.202,"3","1",0,0,"2","2","2","4"
"114","LR",0,"17",0.214,0.202,"3","1",0,0,"2","2","2","4"
"114","LR",0,"17",0.214,0.202,"3","1",0,0,"2","2","2","4"
"115","FB",0,"19",0.199,0.775,"2","2",0.25,1,"5","4","2","2"
"115","FB",0,"19",0.199,0.775,"2","2",0.25,1,"5","4","2","2"
"115","FB",0,"19",0.199,0.775,"2","2",0.25,1,"5","4","2","2"
"115","FB",1,"19",0.199,0.775,"2","2",0.25,1,"5","4","2","2"
"115","LR",1,"19",0.199,0.775,"2","2",0.25,1,"5","4","2","2"
"115","LR",1,"19",0.199,0.775,"2","2",0.25,1,"5","4","2","2"
"115","LR",1,"19",0.199,0.775,"2","2",0.25,1,"5","4","2","2"
"115","LR",1,"19",0.199,0.775,"2","2",0.25,1,"5","4","2","2"
"116","FB",0,"9",0.715,0.77,"4","4",0.5,0.25,"4","3","2","1"
"116","FB",0,"9",0.715,0.77,"4","4",0.5,0.25,"4","3","2","1"
"116","FB",1,"9",0.715,0.77,"4","4",0.5,0.25,"4","3","2","1"
"116","FB",1,"9",0.715,0.77,"4","4",0.5,0.25,"4","3","2","1"
"116","LR",0,"9",0.715,0.77,"4","4",0.5,0.25,"4","3","2","1"
"116","LR",0,"9",0.715,0.77,"4","4",0.5,0.25,"4","3","2","1"
"116","LR",0,"9",0.715,0.77,"4","4",0.5,0.25,"4","3","2","1"
"116","LR",1,"9",0.715,0.77,"4","4",0.5,0.25,"4","3","2","1"
"117","FB",0,"17",0.174,0.21,"3","1",0.25,0,"5","4","2","4"
"117","FB",0,"17",0.174,0.21,"3","1",0.25,0,"5","4","2","4"
"117","FB",0,"17",0.174,0.21,"3","1",0.25,0,"5","4","2","4"
"117","FB",1,"17",0.174,0.21,"3","1",0.25,0,"5","4","2","4"
"117","LR",0,"17",0.174,0.21,"3","1",0.25,0,"5","4","2","4"
"117","LR",0,"17",0.174,0.21,"3","1",0.25,0,"5","4","2","4"
"117","LR",0,"17",0.174,0.21,"3","1",0.25,0,"5","4","2","4"
"117","LR",0,"17",0.174,0.21,"3","1",0.25,0,"5","4","2","4"
"118","FB",0,"19",0.289,0.664,"2","2",0,0.75,"2","2","2","2"
"118","FB",0,"19",0.289,0.664,"2","2",0,0.75,"2","2","2","2"
"118","FB",0,"19",0.289,0.664,"2","2",0,0.75,"2","2","2","2"
"118","FB",0,"19",0.289,0.664,"2","2",0,0.75,"2","2","2","2"
"118","LR",0,"19",0.289,0.664,"2","2",0,0.75,"2","2","2","2"
"118","LR",1,"19",0.289,0.664,"2","2",0,0.75,"2","2","2","2"
"118","LR",1,"19",0.289,0.664,"2","2",0,0.75,"2","2","2","2"
"118","LR",1,"19",0.289,0.664,"2","2",0,0.75,"2","2","2","2"
"119","FB",0,"9",0.803,0.737,"2","2",0.5,0.75,"4","3","2","2"
"119","FB",0,"9",0.803,0.737,"2","2",0.5,0.75,"4","3","2","2"
"119","FB",1,"9",0.803,0.737,"2","2",0.5,0.75,"4","3","2","2"
"119","FB",1,"9",0.803,0.737,"2","2",0.5,0.75,"4","3","2","2"
"119","LR",0,"9",0.803,0.737,"2","2",0.5,0.75,"4","3","2","2"
"119","LR",1,"9",0.803,0.737,"2","2",0.5,0.75,"4","3","2","2"
"119","LR",1,"9",0.803,0.737,"2","2",0.5,0.75,"4","3","2","2"
"119","LR",1,"9",0.803,0.737,"2","2",0.5,0.75,"4","3","2","2"
"120","FB",0,"19",0.321,0.714,"2","2",0.25,1,"5","4","2","2"
"120","FB",0,"19",0.321,0.714,"2","2",0.25,1,"5","4","2","2"
"120","FB",0,"19",0.321,0.714,"2","2",0.25,1,"5","4","2","2"
"120","FB",1,"19",0.321,0.714,"2","2",0.25,1,"5","4","2","2"
"120","LR",1,"19",0.321,0.714,"2","2",0.25,1,"5","4","2","2"
"120","LR",1,"19",0.321,0.714,"2","2",0.25,1,"5","4","2","2"
"120","LR",1,"19",0.321,0.714,"2","2",0.25,1,"5","4","2","2"
"120","LR",1,"19",0.321,0.714,"2","2",0.25,1,"5","4","2","2"
"121","FB",0,"19",0.301,0.702,"2","2",0,0.5,"2","2","2","2"
"121","FB",0,"19",0.301,0.702,"2","2",0,0.5,"2","2","2","2"
"121","FB",0,"19",0.301,0.702,"2","2",0,0.5,"2","2","2","2"
"121","FB",0,"19",0.301,0.702,"2","2",0,0.5,"2","2","2","2"
"121","LR",0,"19",0.301,0.702,"2","2",0,0.5,"2","2","2","2"
"121","LR",0,"19",0.301,0.702,"2","2",0,0.5,"2","2","2","2"
"121","LR",1,"19",0.301,0.702,"2","2",0,0.5,"2","2","2","2"
"121","LR",1,"19",0.301,0.702,"2","2",0,0.5,"2","2","2","2"
"122","FB",0,"17",0.285,0.251,"4","4",0.75,0.25,"3","3","1","1"
"122","FB",1,"17",0.285,0.251,"4","4",0.75,0.25,"3","3","1","1"
"122","FB",1,"17",0.285,0.251,"4","4",0.75,0.25,"3","3","1","1"
"122","FB",1,"17",0.285,0.251,"4","4",0.75,0.25,"3","3","1","1"
"122","LR",0,"17",0.285,0.251,"4","4",0.75,0.25,"3","3","1","1"
"122","LR",0,"17",0.285,0.251,"4","4",0.75,0.25,"3","3","1","1"
"122","LR",0,"17",0.285,0.251,"4","4",0.75,0.25,"3","3","1","1"
"122","LR",1,"17",0.285,0.251,"4","4",0.75,0.25,"3","3","1","1"
"123","FB",0,"7",0.721,0.329,"4","4",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.721,0.329,"4","4",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.721,0.329,"4","4",0.75,0.25,"3","3","1","1"
"123","FB",1,"7",0.721,0.329,"4","4",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.721,0.329,"4","4",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.721,0.329,"4","4",0.75,0.25,"3","3","1","1"
"123","LR",0,"7",0.721,0.329,"4","4",0.75,0.25,"3","3","1","1"
"123","LR",1,"7",0.721,0.329,"4","4",0.75,0.25,"3","3","1","1"
"124","FB",0,"17",0.29,0.378,"2","2",0.25,0.75,"5","4","2","2"
"124","FB",0,"17",0.29,0.378,"2","2",0.25,0.75,"5","4","2","2"
"124","FB",0,"17",0.29,0.378,"2","2",0.25,0.75,"5","4","2","2"
"124","FB",1,"17",0.29,0.378,"2","2",0.25,0.75,"5","4","2","2"
"124","LR",0,"17",0.29,0.378,"2","2",0.25,0.75,"5","4","2","2"
"124","LR",1,"17",0.29,0.378,"2","2",0.25,0.75,"5","4","2","2"
"124","LR",1,"17",0.29,0.378,"2","2",0.25,0.75,"5","4","2","2"
"124","LR",1,"17",0.29,0.378,"2","2",0.25,0.75,"5","4","2","2"
"125","FB",0,"19",0.282,0.727,"2","2",0.25,0.5,"5","4","2","2"
"125","FB",0,"19",0.282,0.727,"2","2",0.25,0.5,"5","4","2","2"
"125","FB",0,"19",0.282,0.727,"2","2",0.25,0.5,"5","4","2","2"
"125","FB",1,"19",0.282,0.727,"2","2",0.25,0.5,"5","4","2","2"
"125","LR",0,"19",0.282,0.727,"2","2",0.25,0.5,"5","4","2","2"
"125","LR",0,"19",0.282,0.727,"2","2",0.25,0.5,"5","4","2","2"
"125","LR",1,"19",0.282,0.727,"2","2",0.25,0.5,"5","4","2","2"
"125","LR",1,"19",0.282,0.727,"2","2",0.25,0.5,"5","4","2","2"
"126","FB",0,"9",0.738,0.773,"4","4",0.5,0.25,"4","3","2","1"
"126","FB",0,"9",0.738,0.773,"4","4",0.5,0.25,"4","3","2","1"
"126","FB",1,"9",0.738,0.773,"4","4",0.5,0.25,"4","3","2","1"
"126","FB",1,"9",0.738,0.773,"4","4",0.5,0.25,"4","3","2","1"
"126","LR",0,"9",0.738,0.773,"4","4",0.5,0.25,"4","3","2","1"
"126","LR",0,"9",0.738,0.773,"4","4",0.5,0.25,"4","3","2","1"
"126","LR",0,"9",0.738,0.773,"4","4",0.5,0.25,"4","3","2","1"
"126","LR",1,"9",0.738,0.773,"4","4",0.5,0.25,"4","3","2","1"
"127","FB",0,"17",0.258,0.36,"2","2",0.25,0.5,"5","4","2","2"
"127","FB",0,"17",0.258,0.36,"2","2",0.25,0.5,"5","4","2","2"
"127","FB",0,"17",0.258,0.36,"2","2",0.25,0.5,"5","4","2","2"
"127","FB",1,"17",0.258,0.36,"2","2",0.25,0.5,"5","4","2","2"
"127","LR",0,"17",0.258,0.36,"2","2",0.25,0.5,"5","4","2","2"
"127","LR",0,"17",0.258,0.36,"2","2",0.25,0.5,"5","4","2","2"
"127","LR",1,"17",0.258,0.36,"2","2",0.25,0.5,"5","4","2","2"
"127","LR",1,"17",0.258,0.36,"2","2",0.25,0.5,"5","4","2","2"
"128","FB",0,"19",0.225,0.789,"2","2",0,0.75,"2","2","2","2"
"128","FB",0,"19",0.225,0.789,"2","2",0,0.75,"2","2","2","2"
"128","FB",0,"19",0.225,0.789,"2","2",0,0.75,"2","2","2","2"
"128","FB",0,"19",0.225,0.789,"2","2",0,0.75,"2","2","2","2"
"128","LR",0,"19",0.225,0.789,"2","2",0,0.75,"2","2","2","2"
