"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"188","LR",0,"11",0.542,0,"6","3",0.4375,0,"2","4","2","4"
"189","FB",0,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",0,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",0,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",0,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",0,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",0,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",0,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",0,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","FB",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"189","LR",1,"15",0.485,0.997,"1","4",0.5,1,"1","1","1","1"
"190","FB",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","FB",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",0,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"190","LR",1,"11",0.446,0.051,"3","3",0.5625,0.0625,"2","4","2","4"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","FB",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",0,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",1,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",1,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",1,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",1,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"191","LR",1,"23",0,0.521,"4","2",0,0.3125,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","FB",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",0,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"192","LR",1,"23",0.001,0.483,"4","2",0,0.5625,"3","3","3","3"
"193","FB",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","FB",1,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"193","LR",0,"11",0.534,0.005,"3","3",0.625,0,"2","4","2","4"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","FB",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",0,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"194","LR",1,"23",0.107,0.553,"4","2",0.125,0.6875,"3","3","3","3"
"195","FB",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",1,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",1,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",1,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",1,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",1,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",1,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",1,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","FB",1,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"195","LR",0,"11",0.431,0,"6","3",0.5,0,"2","4","2","4"
"196","FB",0,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",0,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",0,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",0,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",0,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",0,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",0,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",0,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","FB",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"196","LR",1,"15",0.473,1,"1","4",0.5,1,"1","1","1","1"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","FB",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",0,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",1,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",1,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",1,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",1,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",1,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"197","LR",1,"23",0,0.437,"4","2",0,0.375,"3","3","3","3"
"198","FB",0,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",0,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",0,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",0,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",0,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",0,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",0,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"2","4","2","4"
