"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"189","FB",1,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"189","LR",0,"11",0.447,0,"4","3",0.625,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",1,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",1,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",1,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",1,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","FB",1,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"190","LR",0,"11",0.481,0.013,"5","3",0.3125,0,"1","1","1","1"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","FB",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",0,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"191","LR",1,"3",1,0.438,"2","1",1,0.3125,"3","3","3","3"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",1,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",1,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",1,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",1,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","FB",1,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"192","LR",0,"11",0.448,0,"5","3",0.3125,0,"1","1","1","1"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",0,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","FB",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"193","LR",1,"15",0.457,1,"3","2",0.375,1,"2","2","2","2"
"194","FB",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","FB",1,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"194","LR",0,"11",0.539,0.047,"4","3",0.5625,0,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","FB",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",0,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"195","LR",1,"11",0.526,0.065,"5","3",0.4375,0.1875,"1","1","1","1"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",0,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","FB",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"196","LR",1,"15",0.562,0.994,"3","2",0.4375,1,"2","2","2","2"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","FB",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",0,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",0,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",0,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",0,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",0,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",0,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"197","LR",1,"3",0.931,0.487,"2","1",1,0.625,"3","3","3","3"
"198","FB",0,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",0,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",0,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",0,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",0,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",0,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","FB",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",0,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",0,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"198","LR",1,"15",0.554,0.934,"3","2",0.625,0.875,"2","2","2","2"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","FB",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",0,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"199","LR",1,"3",0.962,0.422,"2","1",1,0.4375,"3","3","3","3"
"200","FB",0,"23",0,0.495,"1","4",0,0.6875,"2","4","2","4"
"200","FB",0,"23",0,0.495,"1","4",0,0.6875,"2","4","2","4"
"200","FB",0,"23",0,0.495,"1","4",0,0.6875,"2","4","2","4"
"200","FB",0,"23",0,0.495,"1","4",0,0.6875,"2","4","2","4"
"200","FB",0,"23",0,0.495,"1","4",0,0.6875,"2","4","2","4"
"200","FB",0,"23",0,0.495,"1","4",0,0.6875,"2","4","2","4"
"200","FB",0,"23",0,0.495,"1","4",0,0.6875,"2","4","2","4"
