"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","FB",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","FB",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","FB",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",0,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",0,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"9","LR",1,"19",0.236,0.788,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","FB",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",0,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"10","LR",1,"17",0.224,0.343,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","FB",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",0,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"11","LR",1,"17",0.258,0.169,"5","2",0.4375,0.375,"3","3","1","3","3","3","2","2"
"12","FB",0,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",0,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",0,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","FB",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",0,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",0,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",0,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"12","LR",1,"9",0.741,0.802,"4","3",0.8125,0.8125,"2","2","2","2","2","2","3","3"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",1,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",1,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",1,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","FB",1,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",0,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",1,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",1,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",1,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"13","LR",1,"17",0.187,0.229,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"14","FB",0,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","FB",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",0,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",0,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",0,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"14","LR",1,"9",0.729,0.796,"4","3",0.9375,0.8125,"2","2","2","2","2","2","3","3"
"15","FB",0,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",0,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","FB",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",0,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",0,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",0,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",0,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",0,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",0,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"15","LR",1,"9",0.73,0.756,"4","3",0.875,0.625,"2","2","2","2","2","2","3","3"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","FB",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",0,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",1,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",1,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",1,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"16","LR",1,"17",0.206,0.296,"6","2",0,0.25,"1","1","1","3","3","3","4","2"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","FB",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",0,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
"17","LR",1,"19",0.329,0.749,"3","4",0.125,0.8125,"1","1","1","1","1","1","1","1"
