"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","LR",0,"2",1,0.23,"4","3",1,0.25,"1","1","1","1"
"90","LR",0,"2",1,0.23,"4","3",1,0.25,"1","1","1","1"
"90","LR",1,"2",1,0.23,"4","3",1,0.25,"1","1","1","1"
"91","FB",1,"2",1,0.231,"4","3",1,0,"1","1","1","1"
"91","FB",1,"2",1,0.231,"4","3",1,0,"1","1","1","1"
"91","FB",1,"2",1,0.231,"4","3",1,0,"1","1","1","1"
"91","FB",1,"2",1,0.231,"4","3",1,0,"1","1","1","1"
"91","LR",0,"2",1,0.231,"4","3",1,0,"1","1","1","1"
"91","LR",0,"2",1,0.231,"4","3",1,0,"1","1","1","1"
"91","LR",0,"2",1,0.231,"4","3",1,0,"1","1","1","1"
"91","LR",0,"2",1,0.231,"4","3",1,0,"1","1","1","1"
"92","FB",1,"2",0.934,0.162,"4","3",1,0,"1","1","1","1"
"92","FB",1,"2",0.934,0.162,"4","3",1,0,"1","1","1","1"
"92","FB",1,"2",0.934,0.162,"4","3",1,0,"1","1","1","1"
"92","FB",1,"2",0.934,0.162,"4","3",1,0,"1","1","1","1"
"92","LR",0,"2",0.934,0.162,"4","3",1,0,"1","1","1","1"
"92","LR",0,"2",0.934,0.162,"4","3",1,0,"1","1","1","1"
"92","LR",0,"2",0.934,0.162,"4","3",1,0,"1","1","1","1"
"92","LR",0,"2",0.934,0.162,"4","3",1,0,"1","1","1","1"
"93","FB",0,"24",0.064,0.694,"2","2",0,0.75,"3","3","5","2"
"93","FB",0,"24",0.064,0.694,"2","2",0,0.75,"3","3","5","2"
"93","FB",0,"24",0.064,0.694,"2","2",0,0.75,"3","3","5","2"
"93","FB",0,"24",0.064,0.694,"2","2",0,0.75,"3","3","5","2"
"93","LR",0,"24",0.064,0.694,"2","2",0,0.75,"3","3","5","2"
"93","LR",1,"24",0.064,0.694,"2","2",0,0.75,"3","3","5","2"
"93","LR",1,"24",0.064,0.694,"2","2",0,0.75,"3","3","5","2"
"93","LR",1,"24",0.064,0.694,"2","2",0,0.75,"3","3","5","2"
"94","FB",0,"16",0.207,0,"1","4",0,0,"6","2","3","2"
"94","FB",0,"16",0.207,0,"1","4",0,0,"6","2","3","2"
"94","FB",0,"16",0.207,0,"1","4",0,0,"6","2","3","2"
"94","FB",0,"16",0.207,0,"1","4",0,0,"6","2","3","2"
"94","LR",0,"16",0.207,0,"1","4",0,0,"6","2","3","2"
"94","LR",0,"16",0.207,0,"1","4",0,0,"6","2","3","2"
"94","LR",0,"16",0.207,0,"1","4",0,0,"6","2","3","2"
"94","LR",0,"16",0.207,0,"1","4",0,0,"6","2","3","2"
"95","FB",0,"24",0.052,0.719,"2","2",0,0.5,"3","3","5","2"
"95","FB",0,"24",0.052,0.719,"2","2",0,0.5,"3","3","5","2"
"95","FB",0,"24",0.052,0.719,"2","2",0,0.5,"3","3","5","2"
"95","FB",0,"24",0.052,0.719,"2","2",0,0.5,"3","3","5","2"
"95","LR",0,"24",0.052,0.719,"2","2",0,0.5,"3","3","5","2"
"95","LR",0,"24",0.052,0.719,"2","2",0,0.5,"3","3","5","2"
"95","LR",1,"24",0.052,0.719,"2","2",0,0.5,"3","3","5","2"
"95","LR",1,"24",0.052,0.719,"2","2",0,0.5,"3","3","5","2"
"96","FB",0,"16",0.232,0,"1","4",0,0,"6","2","3","2"
"96","FB",0,"16",0.232,0,"1","4",0,0,"6","2","3","2"
"96","FB",0,"16",0.232,0,"1","4",0,0,"6","2","3","2"
"96","FB",0,"16",0.232,0,"1","4",0,0,"6","2","3","2"
"96","LR",0,"16",0.232,0,"1","4",0,0,"6","2","3","2"
"96","LR",0,"16",0.232,0,"1","4",0,0,"6","2","3","2"
"96","LR",0,"16",0.232,0,"1","4",0,0,"6","2","3","2"
"96","LR",0,"16",0.232,0,"1","4",0,0,"6","2","3","2"
"97","FB",1,"10",0.793,1,"3","1",1,1,"5","4","1","3"
"97","FB",1,"10",0.793,1,"3","1",1,1,"5","4","1","3"
"97","FB",1,"10",0.793,1,"3","1",1,1,"5","4","1","3"
"97","FB",1,"10",0.793,1,"3","1",1,1,"5","4","1","3"
"97","LR",1,"10",0.793,1,"3","1",1,1,"5","4","1","3"
"97","LR",1,"10",0.793,1,"3","1",1,1,"5","4","1","3"
"97","LR",1,"10",0.793,1,"3","1",1,1,"5","4","1","3"
"97","LR",1,"10",0.793,1,"3","1",1,1,"5","4","1","3"
"98","FB",0,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"98","FB",0,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"98","FB",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"98","FB",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"98","LR",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"98","LR",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"98","LR",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"98","LR",1,"10",0.724,1,"3","1",0.5,1,"4","4","4","1"
"99","FB",0,"24",0,0.686,"1","4",0,0.25,"6","2","5","2"
"99","FB",0,"24",0,0.686,"1","4",0,0.25,"6","2","5","2"
"99","FB",0,"24",0,0.686,"1","4",0,0.25,"6","2","5","2"
"99","FB",0,"24",0,0.686,"1","4",0,0.25,"6","2","5","2"
"99","LR",0,"24",0,0.686,"1","4",0,0.25,"6","2","5","2"
"99","LR",0,"24",0,0.686,"1","4",0,0.25,"6","2","5","2"
"99","LR",0,"24",0,0.686,"1","4",0,0.25,"6","2","5","2"
"99","LR",1,"24",0,0.686,"1","4",0,0.25,"6","2","5","2"
"100","FB",1,"2",1,0.27,"4","3",1,0.5,"1","1","1","1"
"100","FB",1,"2",1,0.27,"4","3",1,0.5,"1","1","1","1"
"100","FB",1,"2",1,0.27,"4","3",1,0.5,"1","1","1","1"
"100","FB",1,"2",1,0.27,"4","3",1,0.5,"1","1","1","1"
"100","LR",0,"2",1,0.27,"4","3",1,0.5,"1","1","1","1"
"100","LR",0,"2",1,0.27,"4","3",1,0.5,"1","1","1","1"
"100","LR",1,"2",1,0.27,"4","3",1,0.5,"1","1","1","1"
"100","LR",1,"2",1,0.27,"4","3",1,0.5,"1","1","1","1"
"101","FB",0,"16",0.202,0.014,"1","4",0,0,"6","2","3","2"
"101","FB",0,"16",0.202,0.014,"1","4",0,0,"6","2","3","2"
"101","FB",0,"16",0.202,0.014,"1","4",0,0,"6","2","3","2"
"101","FB",0,"16",0.202,0.014,"1","4",0,0,"6","2","3","2"
"101","LR",0,"16",0.202,0.014,"1","4",0,0,"6","2","3","2"
"101","LR",0,"16",0.202,0.014,"1","4",0,0,"6","2","3","2"
"101","LR",0,"16",0.202,0.014,"1","4",0,0,"6","2","3","2"
"101","LR",0,"16",0.202,0.014,"1","4",0,0,"6","2","3","2"
"102","FB",0,"16",0.141,0.037,"1","4",0,0,"6","2","3","2"
"102","FB",0,"16",0.141,0.037,"1","4",0,0,"6","2","3","2"
"102","FB",0,"16",0.141,0.037,"1","4",0,0,"6","2","3","2"
"102","FB",0,"16",0.141,0.037,"1","4",0,0,"6","2","3","2"
"102","LR",0,"16",0.141,0.037,"1","4",0,0,"6","2","3","2"
"102","LR",0,"16",0.141,0.037,"1","4",0,0,"6","2","3","2"
"102","LR",0,"16",0.141,0.037,"1","4",0,0,"6","2","3","2"
"102","LR",0,"16",0.141,0.037,"1","4",0,0,"6","2","3","2"
"103","FB",0,"16",0.327,0.072,"2","2",0,0.5,"3","3","5","2"
"103","FB",0,"16",0.327,0.072,"2","2",0,0.5,"3","3","5","2"
"103","FB",0,"16",0.327,0.072,"2","2",0,0.5,"3","3","5","2"
"103","FB",0,"16",0.327,0.072,"2","2",0,0.5,"3","3","5","2"
"103","LR",0,"16",0.327,0.072,"2","2",0,0.5,"3","3","5","2"
"103","LR",0,"16",0.327,0.072,"2","2",0,0.5,"3","3","5","2"
"103","LR",1,"16",0.327,0.072,"2","2",0,0.5,"3","3","5","2"
"103","LR",1,"16",0.327,0.072,"2","2",0,0.5,"3","3","5","2"
"104","FB",0,"16",0.228,0,"1","4",0.25,0,"2","2","2","2"
"104","FB",0,"16",0.228,0,"1","4",0.25,0,"2","2","2","2"
"104","FB",0,"16",0.228,0,"1","4",0.25,0,"2","2","2","2"
"104","FB",1,"16",0.228,0,"1","4",0.25,0,"2","2","2","2"
"104","LR",0,"16",0.228,0,"1","4",0.25,0,"2","2","2","2"
"104","LR",0,"16",0.228,0,"1","4",0.25,0,"2","2","2","2"
"104","LR",0,"16",0.228,0,"1","4",0.25,0,"2","2","2","2"
"104","LR",0,"16",0.228,0,"1","4",0.25,0,"2","2","2","2"
"105","FB",0,"2",0.878,0.274,"4","3",0.75,0.25,"1","1","4","1"
"105","FB",1,"2",0.878,0.274,"4","3",0.75,0.25,"1","1","4","1"
"105","FB",1,"2",0.878,0.274,"4","3",0.75,0.25,"1","1","4","1"
"105","FB",1,"2",0.878,0.274,"4","3",0.75,0.25,"1","1","4","1"
"105","LR",0,"2",0.878,0.274,"4","3",0.75,0.25,"1","1","4","1"
"105","LR",0,"2",0.878,0.274,"4","3",0.75,0.25,"1","1","4","1"
"105","LR",0,"2",0.878,0.274,"4","3",0.75,0.25,"1","1","4","1"
"105","LR",1,"2",0.878,0.274,"4","3",0.75,0.25,"1","1","4","1"
"106","FB",0,"16",0.196,0,"1","4",0,0,"6","2","3","2"
"106","FB",0,"16",0.196,0,"1","4",0,0,"6","2","3","2"
"106","FB",0,"16",0.196,0,"1","4",0,0,"6","2","3","2"
"106","FB",0,"16",0.196,0,"1","4",0,0,"6","2","3","2"
"106","LR",0,"16",0.196,0,"1","4",0,0,"6","2","3","2"
"106","LR",0,"16",0.196,0,"1","4",0,0,"6","2","3","2"
"106","LR",0,"16",0.196,0,"1","4",0,0,"6","2","3","2"
"106","LR",0,"16",0.196,0,"1","4",0,0,"6","2","3","2"
"107","FB",1,"2",0.987,0.272,"4","3",1,0.25,"1","1","1","1"
"107","FB",1,"2",0.987,0.272,"4","3",1,0.25,"1","1","1","1"
"107","FB",1,"2",0.987,0.272,"4","3",1,0.25,"1","1","1","1"
"107","FB",1,"2",0.987,0.272,"4","3",1,0.25,"1","1","1","1"
"107","LR",0,"2",0.987,0.272,"4","3",1,0.25,"1","1","1","1"
"107","LR",0,"2",0.987,0.272,"4","3",1,0.25,"1","1","1","1"
"107","LR",0,"2",0.987,0.272,"4","3",1,0.25,"1","1","1","1"
"107","LR",1,"2",0.987,0.272,"4","3",1,0.25,"1","1","1","1"
"108","FB",0,"24",0,0.721,"2","2",0,1,"3","3","5","4"
"108","FB",0,"24",0,0.721,"2","2",0,1,"3","3","5","4"
"108","FB",0,"24",0,0.721,"2","2",0,1,"3","3","5","4"
"108","FB",0,"24",0,0.721,"2","2",0,1,"3","3","5","4"
"108","LR",1,"24",0,0.721,"2","2",0,1,"3","3","5","4"
"108","LR",1,"24",0,0.721,"2","2",0,1,"3","3","5","4"
"108","LR",1,"24",0,0.721,"2","2",0,1,"3","3","5","4"
"108","LR",1,"24",0,0.721,"2","2",0,1,"3","3","5","4"
"109","FB",1,"10",0.807,1,"3","1",1,1,"5","4","1","3"
"109","FB",1,"10",0.807,1,"3","1",1,1,"5","4","1","3"
"109","FB",1,"10",0.807,1,"3","1",1,1,"5","4","1","3"
"109","FB",1,"10",0.807,1,"3","1",1,1,"5","4","1","3"
"109","LR",1,"10",0.807,1,"3","1",1,1,"5","4","1","3"
"109","LR",1,"10",0.807,1,"3","1",1,1,"5","4","1","3"
"109","LR",1,"10",0.807,1,"3","1",1,1,"5","4","1","3"
"109","LR",1,"10",0.807,1,"3","1",1,1,"5","4","1","3"
"110","FB",1,"2",1,0.223,"4","3",1,0.25,"1","1","1","1"
"110","FB",1,"2",1,0.223,"4","3",1,0.25,"1","1","1","1"
"110","FB",1,"2",1,0.223,"4","3",1,0.25,"1","1","1","1"
"110","FB",1,"2",1,0.223,"4","3",1,0.25,"1","1","1","1"
"110","LR",0,"2",1,0.223,"4","3",1,0.25,"1","1","1","1"
"110","LR",0,"2",1,0.223,"4","3",1,0.25,"1","1","1","1"
"110","LR",0,"2",1,0.223,"4","3",1,0.25,"1","1","1","1"
"110","LR",1,"2",1,0.223,"4","3",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.256,"4","3",1,0,"1","1","1","1"
"111","FB",1,"2",1,0.256,"4","3",1,0,"1","1","1","1"
"111","FB",1,"2",1,0.256,"4","3",1,0,"1","1","1","1"
"111","FB",1,"2",1,0.256,"4","3",1,0,"1","1","1","1"
"111","LR",0,"2",1,0.256,"4","3",1,0,"1","1","1","1"
"111","LR",0,"2",1,0.256,"4","3",1,0,"1","1","1","1"
"111","LR",0,"2",1,0.256,"4","3",1,0,"1","1","1","1"
"111","LR",0,"2",1,0.256,"4","3",1,0,"1","1","1","1"
"112","FB",0,"16",0.27,0,"1","4",0.5,0,"2","2","2","2"
"112","FB",0,"16",0.27,0,"1","4",0.5,0,"2","2","2","2"
"112","FB",1,"16",0.27,0,"1","4",0.5,0,"2","2","2","2"
"112","FB",1,"16",0.27,0,"1","4",0.5,0,"2","2","2","2"
"112","LR",0,"16",0.27,0,"1","4",0.5,0,"2","2","2","2"
"112","LR",0,"16",0.27,0,"1","4",0.5,0,"2","2","2","2"
"112","LR",0,"16",0.27,0,"1","4",0.5,0,"2","2","2","2"
"112","LR",0,"16",0.27,0,"1","4",0.5,0,"2","2","2","2"
"113","FB",1,"2",0.955,0.301,"4","3",1,0,"1","1","1","1"
"113","FB",1,"2",0.955,0.301,"4","3",1,0,"1","1","1","1"
"113","FB",1,"2",0.955,0.301,"4","3",1,0,"1","1","1","1"
"113","FB",1,"2",0.955,0.301,"4","3",1,0,"1","1","1","1"
"113","LR",0,"2",0.955,0.301,"4","3",1,0,"1","1","1","1"
"113","LR",0,"2",0.955,0.301,"4","3",1,0,"1","1","1","1"
"113","LR",0,"2",0.955,0.301,"4","3",1,0,"1","1","1","1"
"113","LR",0,"2",0.955,0.301,"4","3",1,0,"1","1","1","1"
"114","FB",1,"2",0.908,0.282,"4","3",1,0.25,"1","1","1","1"
"114","FB",1,"2",0.908,0.282,"4","3",1,0.25,"1","1","1","1"
"114","FB",1,"2",0.908,0.282,"4","3",1,0.25,"1","1","1","1"
"114","FB",1,"2",0.908,0.282,"4","3",1,0.25,"1","1","1","1"
"114","LR",0,"2",0.908,0.282,"4","3",1,0.25,"1","1","1","1"
"114","LR",0,"2",0.908,0.282,"4","3",1,0.25,"1","1","1","1"
"114","LR",0,"2",0.908,0.282,"4","3",1,0.25,"1","1","1","1"
"114","LR",1,"2",0.908,0.282,"4","3",1,0.25,"1","1","1","1"
"115","FB",1,"2",0.981,0.225,"4","3",1,0.25,"1","1","1","1"
"115","FB",1,"2",0.981,0.225,"4","3",1,0.25,"1","1","1","1"
"115","FB",1,"2",0.981,0.225,"4","3",1,0.25,"1","1","1","1"
"115","FB",1,"2",0.981,0.225,"4","3",1,0.25,"1","1","1","1"
"115","LR",0,"2",0.981,0.225,"4","3",1,0.25,"1","1","1","1"
"115","LR",0,"2",0.981,0.225,"4","3",1,0.25,"1","1","1","1"
"115","LR",0,"2",0.981,0.225,"4","3",1,0.25,"1","1","1","1"
"115","LR",1,"2",0.981,0.225,"4","3",1,0.25,"1","1","1","1"
"116","FB",0,"16",0.252,0.072,"1","4",0.25,0.25,"2","2","2","2"
"116","FB",0,"16",0.252,0.072,"1","4",0.25,0.25,"2","2","2","2"
"116","FB",0,"16",0.252,0.072,"1","4",0.25,0.25,"2","2","2","2"
"116","FB",1,"16",0.252,0.072,"1","4",0.25,0.25,"2","2","2","2"
"116","LR",0,"16",0.252,0.072,"1","4",0.25,0.25,"2","2","2","2"
"116","LR",0,"16",0.252,0.072,"1","4",0.25,0.25,"2","2","2","2"
"116","LR",0,"16",0.252,0.072,"1","4",0.25,0.25,"2","2","2","2"
"116","LR",1,"16",0.252,0.072,"1","4",0.25,0.25,"2","2","2","2"
"117","FB",0,"16",0.176,0.026,"1","4",0.25,0,"2","2","2","2"
"117","FB",0,"16",0.176,0.026,"1","4",0.25,0,"2","2","2","2"
"117","FB",0,"16",0.176,0.026,"1","4",0.25,0,"2","2","2","2"
"117","FB",1,"16",0.176,0.026,"1","4",0.25,0,"2","2","2","2"
"117","LR",0,"16",0.176,0.026,"1","4",0.25,0,"2","2","2","2"
"117","LR",0,"16",0.176,0.026,"1","4",0.25,0,"2","2","2","2"
"117","LR",0,"16",0.176,0.026,"1","4",0.25,0,"2","2","2","2"
"117","LR",0,"16",0.176,0.026,"1","4",0.25,0,"2","2","2","2"
"118","FB",0,"10",0.822,0.932,"3","1",0.75,0.75,"4","4","4","1"
"118","FB",1,"10",0.822,0.932,"3","1",0.75,0.75,"4","4","4","1"
"118","FB",1,"10",0.822,0.932,"3","1",0.75,0.75,"4","4","4","1"
"118","FB",1,"10",0.822,0.932,"3","1",0.75,0.75,"4","4","4","1"
"118","LR",0,"10",0.822,0.932,"3","1",0.75,0.75,"4","4","4","1"
"118","LR",1,"10",0.822,0.932,"3","1",0.75,0.75,"4","4","4","1"
"118","LR",1,"10",0.822,0.932,"3","1",0.75,0.75,"4","4","4","1"
"118","LR",1,"10",0.822,0.932,"3","1",0.75,0.75,"4","4","4","1"
"119","FB",1,"2",0.934,0.298,"4","3",1,0.5,"1","1","1","1"
"119","FB",1,"2",0.934,0.298,"4","3",1,0.5,"1","1","1","1"
"119","FB",1,"2",0.934,0.298,"4","3",1,0.5,"1","1","1","1"
"119","FB",1,"2",0.934,0.298,"4","3",1,0.5,"1","1","1","1"
"119","LR",0,"2",0.934,0.298,"4","3",1,0.5,"1","1","1","1"
"119","LR",0,"2",0.934,0.298,"4","3",1,0.5,"1","1","1","1"
"119","LR",1,"2",0.934,0.298,"4","3",1,0.5,"1","1","1","1"
"119","LR",1,"2",0.934,0.298,"4","3",1,0.5,"1","1","1","1"
"120","FB",0,"10",0.739,0.984,"3","1",0.75,1,"4","4","4","1"
"120","FB",1,"10",0.739,0.984,"3","1",0.75,1,"4","4","4","1"
"120","FB",1,"10",0.739,0.984,"3","1",0.75,1,"4","4","4","1"
"120","FB",1,"10",0.739,0.984,"3","1",0.75,1,"4","4","4","1"
"120","LR",1,"10",0.739,0.984,"3","1",0.75,1,"4","4","4","1"
"120","LR",1,"10",0.739,0.984,"3","1",0.75,1,"4","4","4","1"
"120","LR",1,"10",0.739,0.984,"3","1",0.75,1,"4","4","4","1"
"120","LR",1,"10",0.739,0.984,"3","1",0.75,1,"4","4","4","1"
"121","FB",0,"24",0.013,0.838,"2","2",0,0.75,"3","3","5","2"
"121","FB",0,"24",0.013,0.838,"2","2",0,0.75,"3","3","5","2"
"121","FB",0,"24",0.013,0.838,"2","2",0,0.75,"3","3","5","2"
"121","FB",0,"24",0.013,0.838,"2","2",0,0.75,"3","3","5","2"
"121","LR",0,"24",0.013,0.838,"2","2",0,0.75,"3","3","5","2"
"121","LR",1,"24",0.013,0.838,"2","2",0,0.75,"3","3","5","2"
"121","LR",1,"24",0.013,0.838,"2","2",0,0.75,"3","3","5","2"
"121","LR",1,"24",0.013,0.838,"2","2",0,0.75,"3","3","5","2"
"122","FB",0,"16",0.23,0,"1","4",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.23,0,"1","4",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.23,0,"1","4",0.25,0,"2","2","2","2"
"122","FB",1,"16",0.23,0,"1","4",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.23,0,"1","4",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.23,0,"1","4",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.23,0,"1","4",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.23,0,"1","4",0.25,0,"2","2","2","2"
"123","FB",0,"16",0.319,0,"1","4",0,0,"6","2","3","2"
"123","FB",0,"16",0.319,0,"1","4",0,0,"6","2","3","2"
"123","FB",0,"16",0.319,0,"1","4",0,0,"6","2","3","2"
"123","FB",0,"16",0.319,0,"1","4",0,0,"6","2","3","2"
"123","LR",0,"16",0.319,0,"1","4",0,0,"6","2","3","2"
"123","LR",0,"16",0.319,0,"1","4",0,0,"6","2","3","2"
"123","LR",0,"16",0.319,0,"1","4",0,0,"6","2","3","2"
"123","LR",0,"16",0.319,0,"1","4",0,0,"6","2","3","2"
"124","FB",0,"10",0.681,1,"3","1",0.75,1,"4","4","4","1"
"124","FB",1,"10",0.681,1,"3","1",0.75,1,"4","4","4","1"
"124","FB",1,"10",0.681,1,"3","1",0.75,1,"4","4","4","1"
"124","FB",1,"10",0.681,1,"3","1",0.75,1,"4","4","4","1"
"124","LR",1,"10",0.681,1,"3","1",0.75,1,"4","4","4","1"
"124","LR",1,"10",0.681,1,"3","1",0.75,1,"4","4","4","1"
"124","LR",1,"10",0.681,1,"3","1",0.75,1,"4","4","4","1"
"124","LR",1,"10",0.681,1,"3","1",0.75,1,"4","4","4","1"
"125","FB",0,"10",0.741,1,"3","1",0.75,1,"4","4","4","1"
"125","FB",1,"10",0.741,1,"3","1",0.75,1,"4","4","4","1"
"125","FB",1,"10",0.741,1,"3","1",0.75,1,"4","4","4","1"
"125","FB",1,"10",0.741,1,"3","1",0.75,1,"4","4","4","1"
"125","LR",1,"10",0.741,1,"3","1",0.75,1,"4","4","4","1"
"125","LR",1,"10",0.741,1,"3","1",0.75,1,"4","4","4","1"
"125","LR",1,"10",0.741,1,"3","1",0.75,1,"4","4","4","1"
"125","LR",1,"10",0.741,1,"3","1",0.75,1,"4","4","4","1"
"126","FB",1,"2",0.962,0.267,"4","3",1,0.5,"1","1","1","1"
"126","FB",1,"2",0.962,0.267,"4","3",1,0.5,"1","1","1","1"
"126","FB",1,"2",0.962,0.267,"4","3",1,0.5,"1","1","1","1"
"126","FB",1,"2",0.962,0.267,"4","3",1,0.5,"1","1","1","1"
"126","LR",0,"2",0.962,0.267,"4","3",1,0.5,"1","1","1","1"
"126","LR",0,"2",0.962,0.267,"4","3",1,0.5,"1","1","1","1"
"126","LR",1,"2",0.962,0.267,"4","3",1,0.5,"1","1","1","1"
"126","LR",1,"2",0.962,0.267,"4","3",1,0.5,"1","1","1","1"
"127","FB",0,"10",0.755,1,"3","1",0.75,1,"4","4","4","1"
"127","FB",1,"10",0.755,1,"3","1",0.75,1,"4","4","4","1"
"127","FB",1,"10",0.755,1,"3","1",0.75,1,"4","4","4","1"
"127","FB",1,"10",0.755,1,"3","1",0.75,1,"4","4","4","1"
"127","LR",1,"10",0.755,1,"3","1",0.75,1,"4","4","4","1"
"127","LR",1,"10",0.755,1,"3","1",0.75,1,"4","4","4","1"
"127","LR",1,"10",0.755,1,"3","1",0.75,1,"4","4","4","1"
"127","LR",1,"10",0.755,1,"3","1",0.75,1,"4","4","4","1"
"128","FB",1,"2",1,0.188,"4","3",1,0.25,"1","1","1","1"
"128","FB",1,"2",1,0.188,"4","3",1,0.25,"1","1","1","1"
"128","FB",1,"2",1,0.188,"4","3",1,0.25,"1","1","1","1"
"128","FB",1,"2",1,0.188,"4","3",1,0.25,"1","1","1","1"
"128","LR",0,"2",1,0.188,"4","3",1,0.25,"1","1","1","1"
"128","LR",0,"2",1,0.188,"4","3",1,0.25,"1","1","1","1"
"128","LR",0,"2",1,0.188,"4","3",1,0.25,"1","1","1","1"
"128","LR",1,"2",1,0.188,"4","3",1,0.25,"1","1","1","1"
"129","FB",0,"24",0.056,0.8,"2","2",0,1,"3","3","5","4"
"129","FB",0,"24",0.056,0.8,"2","2",0,1,"3","3","5","4"
"129","FB",0,"24",0.056,0.8,"2","2",0,1,"3","3","5","4"
"129","FB",0,"24",0.056,0.8,"2","2",0,1,"3","3","5","4"
"129","LR",1,"24",0.056,0.8,"2","2",0,1,"3","3","5","4"
"129","LR",1,"24",0.056,0.8,"2","2",0,1,"3","3","5","4"
"129","LR",1,"24",0.056,0.8,"2","2",0,1,"3","3","5","4"
"129","LR",1,"24",0.056,0.8,"2","2",0,1,"3","3","5","4"
"130","FB",0,"16",0.225,0.122,"2","2",0.25,0.5,"2","3","2","4"
"130","FB",0,"16",0.225,0.122,"2","2",0.25,0.5,"2","3","2","4"
"130","FB",0,"16",0.225,0.122,"2","2",0.25,0.5,"2","3","2","4"
"130","FB",1,"16",0.225,0.122,"2","2",0.25,0.5,"2","3","2","4"
"130","LR",0,"16",0.225,0.122,"2","2",0.25,0.5,"2","3","2","4"
"130","LR",0,"16",0.225,0.122,"2","2",0.25,0.5,"2","3","2","4"
"130","LR",1,"16",0.225,0.122,"2","2",0.25,0.5,"2","3","2","4"
"130","LR",1,"16",0.225,0.122,"2","2",0.25,0.5,"2","3","2","4"
"131","FB",0,"10",0.749,0.947,"3","1",0.75,1,"4","4","4","1"
"131","FB",1,"10",0.749,0.947,"3","1",0.75,1,"4","4","4","1"
"131","FB",1,"10",0.749,0.947,"3","1",0.75,1,"4","4","4","1"
"131","FB",1,"10",0.749,0.947,"3","1",0.75,1,"4","4","4","1"
"131","LR",1,"10",0.749,0.947,"3","1",0.75,1,"4","4","4","1"
"131","LR",1,"10",0.749,0.947,"3","1",0.75,1,"4","4","4","1"
"131","LR",1,"10",0.749,0.947,"3","1",0.75,1,"4","4","4","1"
"131","LR",1,"10",0.749,0.947,"3","1",0.75,1,"4","4","4","1"
"132","FB",0,"24",0,0.695,"1","4",0,0.25,"6","2","5","2"
"132","FB",0,"24",0,0.695,"1","4",0,0.25,"6","2","5","2"
"132","FB",0,"24",0,0.695,"1","4",0,0.25,"6","2","5","2"
"132","FB",0,"24",0,0.695,"1","4",0,0.25,"6","2","5","2"
"132","LR",0,"24",0,0.695,"1","4",0,0.25,"6","2","5","2"
"132","LR",0,"24",0,0.695,"1","4",0,0.25,"6","2","5","2"
"132","LR",0,"24",0,0.695,"1","4",0,0.25,"6","2","5","2"
"132","LR",1,"24",0,0.695,"1","4",0,0.25,"6","2","5","2"
"133","FB",1,"2",1,0.284,"4","3",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.284,"4","3",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.284,"4","3",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.284,"4","3",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.284,"4","3",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.284,"4","3",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.284,"4","3",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.284,"4","3",1,0,"1","1","1","1"
"134","FB",1,"2",0.927,0.27,"4","3",1,0.25,"1","1","1","1"
"134","FB",1,"2",0.927,0.27,"4","3",1,0.25,"1","1","1","1"
"134","FB",1,"2",0.927,0.27,"4","3",1,0.25,"1","1","1","1"
"134","FB",1,"2",0.927,0.27,"4","3",1,0.25,"1","1","1","1"
"134","LR",0,"2",0.927,0.27,"4","3",1,0.25,"1","1","1","1"
"134","LR",0,"2",0.927,0.27,"4","3",1,0.25,"1","1","1","1"
"134","LR",0,"2",0.927,0.27,"4","3",1,0.25,"1","1","1","1"
"134","LR",1,"2",0.927,0.27,"4","3",1,0.25,"1","1","1","1"
"135","FB",1,"10",0.722,0.983,"3","1",1,1,"5","4","1","3"
"135","FB",1,"10",0.722,0.983,"3","1",1,1,"5","4","1","3"
"135","FB",1,"10",0.722,0.983,"3","1",1,1,"5","4","1","3"
"135","FB",1,"10",0.722,0.983,"3","1",1,1,"5","4","1","3"
"135","LR",1,"10",0.722,0.983,"3","1",1,1,"5","4","1","3"
"135","LR",1,"10",0.722,0.983,"3","1",1,1,"5","4","1","3"
