"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"85","LR",0,"17",0.309,0.242,"2","2",0.25,0.25,"1","1","1","1"
"85","LR",1,"17",0.309,0.242,"2","2",0.25,0.25,"1","1","1","1"
"86","FB",0,"17",0.287,0.268,"2","2",0.75,0.25,"1","1","1","2"
"86","FB",1,"17",0.287,0.268,"2","2",0.75,0.25,"1","1","1","2"
"86","FB",1,"17",0.287,0.268,"2","2",0.75,0.25,"1","1","1","2"
"86","FB",1,"17",0.287,0.268,"2","2",0.75,0.25,"1","1","1","2"
"86","LR",0,"17",0.287,0.268,"2","2",0.75,0.25,"1","1","1","2"
"86","LR",0,"17",0.287,0.268,"2","2",0.75,0.25,"1","1","1","2"
"86","LR",0,"17",0.287,0.268,"2","2",0.75,0.25,"1","1","1","2"
"86","LR",1,"17",0.287,0.268,"2","2",0.75,0.25,"1","1","1","2"
"87","FB",0,"17",0.204,0.228,"2","2",0.25,0.5,"1","1","1","1"
"87","FB",0,"17",0.204,0.228,"2","2",0.25,0.5,"1","1","1","1"
"87","FB",0,"17",0.204,0.228,"2","2",0.25,0.5,"1","1","1","1"
"87","FB",1,"17",0.204,0.228,"2","2",0.25,0.5,"1","1","1","1"
"87","LR",0,"17",0.204,0.228,"2","2",0.25,0.5,"1","1","1","1"
"87","LR",0,"17",0.204,0.228,"2","2",0.25,0.5,"1","1","1","1"
"87","LR",1,"17",0.204,0.228,"2","2",0.25,0.5,"1","1","1","1"
"87","LR",1,"17",0.204,0.228,"2","2",0.25,0.5,"1","1","1","1"
"88","FB",0,"17",0.288,0.148,"1","1",0.25,0.75,"1","2","1","2"
"88","FB",0,"17",0.288,0.148,"1","1",0.25,0.75,"1","2","1","2"
"88","FB",0,"17",0.288,0.148,"1","1",0.25,0.75,"1","2","1","2"
"88","FB",1,"17",0.288,0.148,"1","1",0.25,0.75,"1","2","1","2"
"88","LR",0,"17",0.288,0.148,"1","1",0.25,0.75,"1","2","1","2"
"88","LR",1,"17",0.288,0.148,"1","1",0.25,0.75,"1","2","1","2"
"88","LR",1,"17",0.288,0.148,"1","1",0.25,0.75,"1","2","1","2"
"88","LR",1,"17",0.288,0.148,"1","1",0.25,0.75,"1","2","1","2"
"89","FB",0,"9",0.856,0.704,"1","1",0.75,1,"1","2","1","2"
"89","FB",1,"9",0.856,0.704,"1","1",0.75,1,"1","2","1","2"
"89","FB",1,"9",0.856,0.704,"1","1",0.75,1,"1","2","1","2"
"89","FB",1,"9",0.856,0.704,"1","1",0.75,1,"1","2","1","2"
"89","LR",1,"9",0.856,0.704,"1","1",0.75,1,"1","2","1","2"
"89","LR",1,"9",0.856,0.704,"1","1",0.75,1,"1","2","1","2"
"89","LR",1,"9",0.856,0.704,"1","1",0.75,1,"1","2","1","2"
"89","LR",1,"9",0.856,0.704,"1","1",0.75,1,"1","2","1","2"
"90","FB",0,"9",0.711,0.724,"1","1",0.5,0.75,"1","2","1","2"
"90","FB",0,"9",0.711,0.724,"1","1",0.5,0.75,"1","2","1","2"
"90","FB",1,"9",0.711,0.724,"1","1",0.5,0.75,"1","2","1","2"
"90","FB",1,"9",0.711,0.724,"1","1",0.5,0.75,"1","2","1","2"
"90","LR",0,"9",0.711,0.724,"1","1",0.5,0.75,"1","2","1","2"
"90","LR",1,"9",0.711,0.724,"1","1",0.5,0.75,"1","2","1","2"
"90","LR",1,"9",0.711,0.724,"1","1",0.5,0.75,"1","2","1","2"
"90","LR",1,"9",0.711,0.724,"1","1",0.5,0.75,"1","2","1","2"
"91","FB",0,"9",0.72,0.765,"1","1",0.75,0.75,"1","2","1","2"
"91","FB",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","2","1","2"
"91","FB",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","2","1","2"
"91","FB",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","2","1","2"
"91","LR",0,"9",0.72,0.765,"1","1",0.75,0.75,"1","2","1","2"
"91","LR",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","2","1","2"
"91","LR",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","2","1","2"
"91","LR",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","2","1","2"
"92","FB",0,"9",0.705,0.612,"1","1",0.75,1,"1","2","1","2"
"92","FB",1,"9",0.705,0.612,"1","1",0.75,1,"1","2","1","2"
"92","FB",1,"9",0.705,0.612,"1","1",0.75,1,"1","2","1","2"
"92","FB",1,"9",0.705,0.612,"1","1",0.75,1,"1","2","1","2"
"92","LR",1,"9",0.705,0.612,"1","1",0.75,1,"1","2","1","2"
"92","LR",1,"9",0.705,0.612,"1","1",0.75,1,"1","2","1","2"
"92","LR",1,"9",0.705,0.612,"1","1",0.75,1,"1","2","1","2"
"92","LR",1,"9",0.705,0.612,"1","1",0.75,1,"1","2","1","2"
"93","FB",1,"9",0.795,0.741,"1","1",1,1,"1","2","1","2"
"93","FB",1,"9",0.795,0.741,"1","1",1,1,"1","2","1","2"
"93","FB",1,"9",0.795,0.741,"1","1",1,1,"1","2","1","2"
"93","FB",1,"9",0.795,0.741,"1","1",1,1,"1","2","1","2"
"93","LR",1,"9",0.795,0.741,"1","1",1,1,"1","2","1","2"
"93","LR",1,"9",0.795,0.741,"1","1",1,1,"1","2","1","2"
"93","LR",1,"9",0.795,0.741,"1","1",1,1,"1","2","1","2"
"93","LR",1,"9",0.795,0.741,"1","1",1,1,"1","2","1","2"
"94","FB",0,"9",0.807,0.784,"1","1",0.75,1,"1","2","1","2"
"94","FB",1,"9",0.807,0.784,"1","1",0.75,1,"1","2","1","2"
"94","FB",1,"9",0.807,0.784,"1","1",0.75,1,"1","2","1","2"
"94","FB",1,"9",0.807,0.784,"1","1",0.75,1,"1","2","1","2"
"94","LR",1,"9",0.807,0.784,"1","1",0.75,1,"1","2","1","2"
"94","LR",1,"9",0.807,0.784,"1","1",0.75,1,"1","2","1","2"
"94","LR",1,"9",0.807,0.784,"1","1",0.75,1,"1","2","1","2"
"94","LR",1,"9",0.807,0.784,"1","1",0.75,1,"1","2","1","2"
"95","FB",1,"9",0.752,0.79,"1","1",1,1,"1","2","1","2"
"95","FB",1,"9",0.752,0.79,"1","1",1,1,"1","2","1","2"
"95","FB",1,"9",0.752,0.79,"1","1",1,1,"1","2","1","2"
"95","FB",1,"9",0.752,0.79,"1","1",1,1,"1","2","1","2"
"95","LR",1,"9",0.752,0.79,"1","1",1,1,"1","2","1","2"
"95","LR",1,"9",0.752,0.79,"1","1",1,1,"1","2","1","2"
"95","LR",1,"9",0.752,0.79,"1","1",1,1,"1","2","1","2"
"95","LR",1,"9",0.752,0.79,"1","1",1,1,"1","2","1","2"
"96","FB",0,"17",0.253,0.278,"2","2",0.25,0,"1","1","1","1"
"96","FB",0,"17",0.253,0.278,"2","2",0.25,0,"1","1","1","1"
"96","FB",0,"17",0.253,0.278,"2","2",0.25,0,"1","1","1","1"
"96","FB",1,"17",0.253,0.278,"2","2",0.25,0,"1","1","1","1"
"96","LR",0,"17",0.253,0.278,"2","2",0.25,0,"1","1","1","1"
"96","LR",0,"17",0.253,0.278,"2","2",0.25,0,"1","1","1","1"
"96","LR",0,"17",0.253,0.278,"2","2",0.25,0,"1","1","1","1"
"96","LR",0,"17",0.253,0.278,"2","2",0.25,0,"1","1","1","1"
"97","FB",0,"9",0.754,0.738,"1","1",0.5,1,"1","2","1","2"
"97","FB",0,"9",0.754,0.738,"1","1",0.5,1,"1","2","1","2"
"97","FB",1,"9",0.754,0.738,"1","1",0.5,1,"1","2","1","2"
"97","FB",1,"9",0.754,0.738,"1","1",0.5,1,"1","2","1","2"
"97","LR",1,"9",0.754,0.738,"1","1",0.5,1,"1","2","1","2"
"97","LR",1,"9",0.754,0.738,"1","1",0.5,1,"1","2","1","2"
"97","LR",1,"9",0.754,0.738,"1","1",0.5,1,"1","2","1","2"
"97","LR",1,"9",0.754,0.738,"1","1",0.5,1,"1","2","1","2"
"98","FB",0,"17",0.267,0.297,"2","2",0.25,0.5,"1","1","1","1"
"98","FB",0,"17",0.267,0.297,"2","2",0.25,0.5,"1","1","1","1"
"98","FB",0,"17",0.267,0.297,"2","2",0.25,0.5,"1","1","1","1"
"98","FB",1,"17",0.267,0.297,"2","2",0.25,0.5,"1","1","1","1"
"98","LR",0,"17",0.267,0.297,"2","2",0.25,0.5,"1","1","1","1"
"98","LR",0,"17",0.267,0.297,"2","2",0.25,0.5,"1","1","1","1"
"98","LR",1,"17",0.267,0.297,"2","2",0.25,0.5,"1","1","1","1"
"98","LR",1,"17",0.267,0.297,"2","2",0.25,0.5,"1","1","1","1"
"99","FB",0,"9",0.761,0.785,"1","1",0.75,0.5,"1","2","1","2"
"99","FB",1,"9",0.761,0.785,"1","1",0.75,0.5,"1","2","1","2"
"99","FB",1,"9",0.761,0.785,"1","1",0.75,0.5,"1","2","1","2"
"99","FB",1,"9",0.761,0.785,"1","1",0.75,0.5,"1","2","1","2"
"99","LR",0,"9",0.761,0.785,"1","1",0.75,0.5,"1","2","1","2"
"99","LR",0,"9",0.761,0.785,"1","1",0.75,0.5,"1","2","1","2"
"99","LR",1,"9",0.761,0.785,"1","1",0.75,0.5,"1","2","1","2"
"99","LR",1,"9",0.761,0.785,"1","1",0.75,0.5,"1","2","1","2"
"100","FB",0,"17",0.236,0.308,"2","2",0.25,0,"1","1","1","1"
"100","FB",0,"17",0.236,0.308,"2","2",0.25,0,"1","1","1","1"
"100","FB",0,"17",0.236,0.308,"2","2",0.25,0,"1","1","1","1"
"100","FB",1,"17",0.236,0.308,"2","2",0.25,0,"1","1","1","1"
"100","LR",0,"17",0.236,0.308,"2","2",0.25,0,"1","1","1","1"
"100","LR",0,"17",0.236,0.308,"2","2",0.25,0,"1","1","1","1"
"100","LR",0,"17",0.236,0.308,"2","2",0.25,0,"1","1","1","1"
"100","LR",0,"17",0.236,0.308,"2","2",0.25,0,"1","1","1","1"
