"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",0,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","FB",0,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","FB",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","FB",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","FB",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","FB",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","FB",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","LR",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","LR",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","LR",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","LR",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","LR",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","LR",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","LR",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"45","LR",1,"15",0.518,1,"1","2",0.625,1,"2","2","2","2"
"46","FB",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","FB",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","FB",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","FB",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","FB",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","FB",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","FB",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","FB",1,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","LR",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","LR",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","LR",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","LR",0,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","LR",1,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","LR",1,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","LR",1,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"46","LR",1,"23",0.098,0.515,"4","1",0.125,0.5,"4","1","4","1"
"47","FB",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","FB",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","FB",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","FB",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","FB",1,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","FB",1,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","FB",1,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","FB",1,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","LR",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","LR",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","LR",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","LR",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","LR",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","LR",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","LR",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"47","LR",0,"11",0.464,0,"3","4",0.5,0,"5","4","5","4"
"48","FB",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","FB",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","FB",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","FB",1,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","FB",1,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","FB",1,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","FB",1,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","FB",1,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","LR",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","LR",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","LR",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","LR",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","LR",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","LR",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","LR",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"48","LR",0,"11",0.454,0,"3","4",0.625,0,"5","4","5","4"
"49","FB",0,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","FB",0,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","FB",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","FB",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","FB",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","FB",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","FB",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","FB",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","LR",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","LR",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","LR",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","LR",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","LR",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","LR",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","LR",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"49","LR",1,"15",0.534,0.985,"1","2",0.75,1,"2","2","2","2"
"50","FB",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","FB",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","FB",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","FB",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","FB",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","FB",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","FB",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","FB",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","LR",0,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","LR",0,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","LR",0,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","LR",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","LR",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","LR",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","LR",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"50","LR",1,"3",1,0.535,"2","3",1,0.625,"3","3","3","3"
"51","FB",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","FB",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","FB",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","FB",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","FB",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","FB",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","FB",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","FB",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","LR",0,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","LR",0,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","LR",0,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","LR",0,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","LR",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","LR",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","LR",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"51","LR",1,"3",1,0.411,"2","3",1,0.5,"3","3","3","3"
"52","FB",0,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","FB",0,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","FB",0,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","FB",0,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.51,1,"1","2",0.5,1,"2","2","2","2"
"53","FB",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","LR",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"53","LR",1,"3",1,0.47,"2","3",1,0.25,"3","3","3","3"
"54","FB",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","FB",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","FB",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","FB",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","FB",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","FB",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","FB",1,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","FB",1,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","LR",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","LR",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","LR",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","LR",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","LR",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","LR",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","LR",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"54","LR",0,"11",0.467,0,"3","4",0.25,0,"5","4","5","4"
"55","FB",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","FB",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","FB",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","FB",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","FB",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","FB",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","FB",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","FB",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","LR",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","LR",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","LR",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","LR",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","LR",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","LR",0,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","LR",1,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"55","LR",1,"23",0,0.555,"4","1",0,0.25,"4","1","4","1"
"56","FB",0,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","FB",0,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","FB",0,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.451,0.967,"1","2",0.625,1,"2","2","2","2"
"57","FB",0,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","FB",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","FB",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","FB",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","FB",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","FB",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","FB",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","FB",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","LR",0,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","LR",0,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","LR",0,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","LR",0,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","LR",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","LR",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","LR",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"57","LR",1,"3",0.987,0.558,"2","3",0.875,0.5,"3","3","3","3"
"58","FB",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","FB",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","FB",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","FB",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","FB",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","FB",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","FB",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","FB",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","LR",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","LR",0,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","LR",1,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","LR",1,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","LR",1,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","LR",1,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","LR",1,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"58","LR",1,"23",0.03,0.497,"4","1",0,0.75,"1","1","1","1"
"59","FB",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","FB",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","FB",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","FB",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","FB",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","FB",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","FB",1,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","FB",1,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","LR",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","LR",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","LR",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","LR",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","LR",0,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","LR",1,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","LR",1,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"59","LR",1,"23",0.111,0.488,"4","1",0.25,0.375,"4","1","4","1"
"60","FB",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","FB",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","FB",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","FB",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","FB",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","FB",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","FB",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","FB",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","LR",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","LR",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","LR",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","LR",0,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","LR",1,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","LR",1,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","LR",1,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"60","LR",1,"23",0,0.51,"4","1",0,0.5,"4","1","4","1"
"61","FB",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","FB",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","FB",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","FB",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","FB",1,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","FB",1,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","FB",1,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","FB",1,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","LR",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","LR",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","LR",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","LR",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","LR",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","LR",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","LR",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"61","LR",0,"11",0.572,0.072,"3","4",0.5,0,"5","4","5","4"
"62","FB",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","FB",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","FB",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","FB",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","FB",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","FB",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","FB",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","FB",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","LR",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","LR",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","LR",0,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","LR",1,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","LR",1,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","LR",1,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","LR",1,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"62","LR",1,"23",0,0.586,"4","1",0,0.625,"1","1","1","1"
"63","FB",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","FB",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","FB",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","FB",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","FB",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","FB",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","FB",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","FB",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","LR",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","LR",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","LR",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","LR",0,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","LR",1,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","LR",1,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","LR",1,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"63","LR",1,"23",0.1,0.403,"4","1",0,0.5,"4","1","4","1"
"64","FB",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","FB",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","FB",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","FB",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","FB",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","FB",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","FB",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","FB",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","LR",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","LR",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","LR",0,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","LR",1,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","LR",1,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","LR",1,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","LR",1,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"64","LR",1,"23",0,0.484,"4","1",0,0.625,"1","1","1","1"
"65","FB",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","FB",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","FB",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","FB",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","FB",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","FB",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","FB",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","FB",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","LR",0,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","LR",0,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","LR",0,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","LR",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","LR",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","LR",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","LR",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"65","LR",1,"3",0.975,0.475,"2","3",1,0.625,"3","3","3","3"
"66","FB",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","FB",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","FB",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","FB",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","FB",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","FB",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","FB",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","FB",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","LR",0,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","LR",1,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","LR",1,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","LR",1,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","LR",1,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","LR",1,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","LR",1,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"66","LR",1,"23",0,0.536,"4","1",0,0.875,"1","2","1","2"
"67","FB",0,"11",0.503,0.025,"3","4",0.5,0,"5","4","5","4"
"67","FB",0,"11",0.503,0.025,"3","4",0.5,0,"5","4","5","4"
"67","FB",0,"11",0.503,0.025,"3","4",0.5,0,"5","4","5","4"
"67","FB",0,"11",0.503,0.025,"3","4",0.5,0,"5","4","5","4"
"67","FB",1,"11",0.503,0.025,"3","4",0.5,0,"5","4","5","4"
