"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"74","FB",1,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","FB",1,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","LR",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","LR",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","LR",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","LR",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","LR",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","LR",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","LR",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"74","LR",0,"11",0.464,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"75","FB",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","FB",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","FB",1,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","FB",1,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","FB",1,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","FB",1,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","FB",1,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","FB",1,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","LR",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","LR",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","LR",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","LR",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","LR",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","LR",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","LR",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"75","LR",0,"11",0.505,0,"4","3",0.75,0,"1","1","4","3","1","1","1","1"
"76","FB",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","FB",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","FB",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","FB",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","FB",1,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","FB",1,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","FB",1,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","FB",1,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","LR",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","LR",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","LR",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","LR",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","LR",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","LR",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","LR",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"76","LR",0,"11",0.586,0,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"77","FB",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","FB",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","FB",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","FB",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","FB",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","FB",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","FB",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","FB",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","LR",0,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","LR",0,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","LR",0,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","LR",0,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","LR",0,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","LR",0,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","LR",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"77","LR",1,"3",1,0.421,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"78","FB",0,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","FB",0,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","FB",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","FB",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","FB",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","FB",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","FB",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","FB",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","LR",0,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","LR",0,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","LR",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","LR",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","LR",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","LR",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","LR",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"78","LR",1,"15",0.47,0.931,"3","1",0.75,0.75,"2","2","2","2","2","2","2","2"
"79","FB",0,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","FB",0,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","FB",0,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","FB",0,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","FB",0,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","FB",0,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","FB",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","FB",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","LR",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","LR",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","LR",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","LR",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","LR",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","LR",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","LR",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"79","LR",1,"15",0.405,1,"3","1",0.25,1,"3","2","3","4","2","2","3","2"
"80","FB",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","FB",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","FB",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","FB",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","FB",1,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","FB",1,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","FB",1,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","FB",1,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","LR",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","LR",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","LR",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","LR",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","LR",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","LR",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","LR",0,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"80","LR",1,"11",0.516,0.029,"4","3",0.5,0.125,"1","1","1","1","1","1","1","1"
"81","FB",0,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","FB",0,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","FB",0,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","FB",0,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","FB",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","FB",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","FB",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","FB",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","LR",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","LR",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","LR",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","LR",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","LR",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","LR",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","LR",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"81","LR",1,"15",0.482,0.948,"3","1",0.5,1,"3","2","3","2","2","2","3","2"
"82","FB",0,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","FB",0,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","FB",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","FB",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","FB",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","FB",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","FB",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","FB",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","LR",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","LR",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","LR",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","LR",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","LR",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","LR",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","LR",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"82","LR",1,"15",0.421,0.964,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"83","FB",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","FB",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","FB",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","FB",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","FB",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","FB",1,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","FB",1,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","FB",1,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"83","LR",0,"11",0.548,0.024,"4","3",0.375,0,"1","1","1","1","1","1","1","1"
"84","FB",0,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","FB",0,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","FB",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","FB",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","FB",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","FB",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","FB",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","FB",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"84","LR",1,"15",0.457,0.963,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"85","FB",0,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","FB",0,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","FB",0,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","FB",0,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","FB",0,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","FB",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","FB",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","FB",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","LR",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","LR",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","LR",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","LR",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","LR",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","LR",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","LR",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"85","LR",1,"15",0.442,1,"3","1",0.375,1,"3","2","3","4","2","2","3","2"
"86","FB",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","FB",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","FB",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","FB",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","FB",1,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","FB",1,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","FB",1,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","FB",1,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"86","LR",0,"11",0.488,0.012,"4","3",0.5,0,"1","1","1","1","1","1","1","1"
"87","FB",0,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","FB",0,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","FB",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","FB",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","FB",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","FB",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","FB",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","FB",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"87","LR",1,"15",0.547,1,"3","1",0.75,1,"2","2","2","2","2","2","2","2"
"88","FB",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","FB",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","FB",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","FB",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","FB",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","FB",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","FB",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","FB",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","LR",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","LR",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","LR",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","LR",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","LR",0,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","LR",1,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","LR",1,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"88","LR",1,"23",0,0.545,"2","2",0,0.375,"5","4","5","4","4","4","5","4"
"89","FB",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","FB",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",0,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"89","LR",1,"3",1,0.463,"1","4",1,0.25,"4","3","4","3","3","3","4","3"
"90","FB",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","FB",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","FB",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","FB",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","FB",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","FB",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","FB",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","FB",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","LR",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","LR",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","LR",0,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","LR",1,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","LR",1,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","LR",1,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","LR",1,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"90","LR",1,"23",0.046,0.472,"2","2",0,0.625,"5","4","5","4","4","4","5","4"
"91","FB",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","FB",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","FB",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","FB",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","FB",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","FB",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","FB",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","FB",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","LR",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","LR",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","LR",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","LR",0,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","LR",1,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","LR",1,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","LR",1,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"91","LR",1,"23",0,0.524,"2","2",0,0.5,"5","4","5","4","4","4","5","4"
"92","FB",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","FB",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","FB",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","FB",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","FB",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","FB",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","FB",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","FB",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","LR",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","LR",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","LR",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","LR",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
"92","LR",0,"23",0,0.429,"2","2",0,0.125,"5","4","6","4","4","4","5","4"
