"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"203","LR",1,"19",0.235,0.895,"4","2",0.25,1,"1","4","1","4"
"203","LR",1,"19",0.235,0.895,"4","2",0.25,1,"1","4","1","4"
"203","LR",1,"19",0.235,0.895,"4","2",0.25,1,"1","4","1","4"
"204","FB",0,"19",0.279,0.766,"4","2",0,1,"1","4","1","1"
"204","FB",0,"19",0.279,0.766,"4","2",0,1,"1","4","1","1"
"204","FB",0,"19",0.279,0.766,"4","2",0,1,"1","4","1","1"
"204","FB",0,"19",0.279,0.766,"4","2",0,1,"1","4","1","1"
"204","LR",1,"19",0.279,0.766,"4","2",0,1,"1","4","1","1"
"204","LR",1,"19",0.279,0.766,"4","2",0,1,"1","4","1","1"
"204","LR",1,"19",0.279,0.766,"4","2",0,1,"1","4","1","1"
"204","LR",1,"19",0.279,0.766,"4","2",0,1,"1","4","1","1"
"205","FB",0,"17",0.262,0.351,"4","2",0.25,0.75,"1","4","1","4"
"205","FB",0,"17",0.262,0.351,"4","2",0.25,0.75,"1","4","1","4"
"205","FB",0,"17",0.262,0.351,"4","2",0.25,0.75,"1","4","1","4"
"205","FB",1,"17",0.262,0.351,"4","2",0.25,0.75,"1","4","1","4"
"205","LR",0,"17",0.262,0.351,"4","2",0.25,0.75,"1","4","1","4"
"205","LR",1,"17",0.262,0.351,"4","2",0.25,0.75,"1","4","1","4"
"205","LR",1,"17",0.262,0.351,"4","2",0.25,0.75,"1","4","1","4"
"205","LR",1,"17",0.262,0.351,"4","2",0.25,0.75,"1","4","1","4"
"206","FB",0,"9",0.747,0.781,"1","1",0.5,1,"1","3","2","2"
"206","FB",0,"9",0.747,0.781,"1","1",0.5,1,"1","3","2","2"
"206","FB",1,"9",0.747,0.781,"1","1",0.5,1,"1","3","2","2"
"206","FB",1,"9",0.747,0.781,"1","1",0.5,1,"1","3","2","2"
"206","LR",1,"9",0.747,0.781,"1","1",0.5,1,"1","3","2","2"
"206","LR",1,"9",0.747,0.781,"1","1",0.5,1,"1","3","2","2"
"206","LR",1,"9",0.747,0.781,"1","1",0.5,1,"1","3","2","2"
"206","LR",1,"9",0.747,0.781,"1","1",0.5,1,"1","3","2","2"
"207","FB",0,"19",0.239,0.705,"4","2",0,0.75,"1","4","1","1"
"207","FB",0,"19",0.239,0.705,"4","2",0,0.75,"1","4","1","1"
"207","FB",0,"19",0.239,0.705,"4","2",0,0.75,"1","4","1","1"
"207","FB",0,"19",0.239,0.705,"4","2",0,0.75,"1","4","1","1"
"207","LR",0,"19",0.239,0.705,"4","2",0,0.75,"1","4","1","1"
"207","LR",1,"19",0.239,0.705,"4","2",0,0.75,"1","4","1","1"
"207","LR",1,"19",0.239,0.705,"4","2",0,0.75,"1","4","1","1"
"207","LR",1,"19",0.239,0.705,"4","2",0,0.75,"1","4","1","1"
"208","FB",0,"9",0.786,0.727,"1","1",0.5,1,"1","3","2","2"
"208","FB",0,"9",0.786,0.727,"1","1",0.5,1,"1","3","2","2"
"208","FB",1,"9",0.786,0.727,"1","1",0.5,1,"1","3","2","2"
"208","FB",1,"9",0.786,0.727,"1","1",0.5,1,"1","3","2","2"
"208","LR",1,"9",0.786,0.727,"1","1",0.5,1,"1","3","2","2"
"208","LR",1,"9",0.786,0.727,"1","1",0.5,1,"1","3","2","2"
"208","LR",1,"9",0.786,0.727,"1","1",0.5,1,"1","3","2","2"
"208","LR",1,"9",0.786,0.727,"1","1",0.5,1,"1","3","2","2"
"209","FB",0,"17",0.333,0.298,"3","4",0,0,"1","1","1","1"
"209","FB",0,"17",0.333,0.298,"3","4",0,0,"1","1","1","1"
"209","FB",0,"17",0.333,0.298,"3","4",0,0,"1","1","1","1"
"209","FB",0,"17",0.333,0.298,"3","4",0,0,"1","1","1","1"
"209","LR",0,"17",0.333,0.298,"3","4",0,0,"1","1","1","1"
"209","LR",0,"17",0.333,0.298,"3","4",0,0,"1","1","1","1"
"209","LR",0,"17",0.333,0.298,"3","4",0,0,"1","1","1","1"
"209","LR",0,"17",0.333,0.298,"3","4",0,0,"1","1","1","1"
"210","FB",0,"9",0.771,0.806,"1","1",0.75,0.75,"1","3","2","2"
"210","FB",1,"9",0.771,0.806,"1","1",0.75,0.75,"1","3","2","2"
"210","FB",1,"9",0.771,0.806,"1","1",0.75,0.75,"1","3","2","2"
"210","FB",1,"9",0.771,0.806,"1","1",0.75,0.75,"1","3","2","2"
"210","LR",0,"9",0.771,0.806,"1","1",0.75,0.75,"1","3","2","2"
"210","LR",1,"9",0.771,0.806,"1","1",0.75,0.75,"1","3","2","2"
"210","LR",1,"9",0.771,0.806,"1","1",0.75,0.75,"1","3","2","2"
"210","LR",1,"9",0.771,0.806,"1","1",0.75,0.75,"1","3","2","2"
"211","FB",0,"17",0.196,0.235,"4","2",0,0.5,"1","1","1","1"
"211","FB",0,"17",0.196,0.235,"4","2",0,0.5,"1","1","1","1"
"211","FB",0,"17",0.196,0.235,"4","2",0,0.5,"1","1","1","1"
"211","FB",0,"17",0.196,0.235,"4","2",0,0.5,"1","1","1","1"
"211","LR",0,"17",0.196,0.235,"4","2",0,0.5,"1","1","1","1"
"211","LR",0,"17",0.196,0.235,"4","2",0,0.5,"1","1","1","1"
"211","LR",1,"17",0.196,0.235,"4","2",0,0.5,"1","1","1","1"
"211","LR",1,"17",0.196,0.235,"4","2",0,0.5,"1","1","1","1"
"212","FB",1,"7",0.787,0.215,"2","3",1,0.25,"1","2","2","3"
"212","FB",1,"7",0.787,0.215,"2","3",1,0.25,"1","2","2","3"
"212","FB",1,"7",0.787,0.215,"2","3",1,0.25,"1","2","2","3"
"212","FB",1,"7",0.787,0.215,"2","3",1,0.25,"1","2","2","3"
"212","LR",0,"7",0.787,0.215,"2","3",1,0.25,"1","2","2","3"
"212","LR",0,"7",0.787,0.215,"2","3",1,0.25,"1","2","2","3"
"212","LR",0,"7",0.787,0.215,"2","3",1,0.25,"1","2","2","3"
"212","LR",1,"7",0.787,0.215,"2","3",1,0.25,"1","2","2","3"
"213","FB",0,"19",0.302,0.719,"2","3",0.5,0.5,"1","2","1","4"
"213","FB",0,"19",0.302,0.719,"2","3",0.5,0.5,"1","2","1","4"
"213","FB",1,"19",0.302,0.719,"2","3",0.5,0.5,"1","2","1","4"
"213","FB",1,"19",0.302,0.719,"2","3",0.5,0.5,"1","2","1","4"
"213","LR",0,"19",0.302,0.719,"2","3",0.5,0.5,"1","2","1","4"
"213","LR",0,"19",0.302,0.719,"2","3",0.5,0.5,"1","2","1","4"
"213","LR",1,"19",0.302,0.719,"2","3",0.5,0.5,"1","2","1","4"
"213","LR",1,"19",0.302,0.719,"2","3",0.5,0.5,"1","2","1","4"
"214","FB",0,"7",0.668,0.267,"2","3",0.75,0,"1","2","2","2"
"214","FB",1,"7",0.668,0.267,"2","3",0.75,0,"1","2","2","2"
"214","FB",1,"7",0.668,0.267,"2","3",0.75,0,"1","2","2","2"
"214","FB",1,"7",0.668,0.267,"2","3",0.75,0,"1","2","2","2"
"214","LR",0,"7",0.668,0.267,"2","3",0.75,0,"1","2","2","2"
"214","LR",0,"7",0.668,0.267,"2","3",0.75,0,"1","2","2","2"
"214","LR",0,"7",0.668,0.267,"2","3",0.75,0,"1","2","2","2"
"214","LR",0,"7",0.668,0.267,"2","3",0.75,0,"1","2","2","2"
"215","FB",0,"9",0.675,0.852,"1","1",0.5,1,"1","3","2","2"
"215","FB",0,"9",0.675,0.852,"1","1",0.5,1,"1","3","2","2"
"215","FB",1,"9",0.675,0.852,"1","1",0.5,1,"1","3","2","2"
"215","FB",1,"9",0.675,0.852,"1","1",0.5,1,"1","3","2","2"
"215","LR",1,"9",0.675,0.852,"1","1",0.5,1,"1","3","2","2"
"215","LR",1,"9",0.675,0.852,"1","1",0.5,1,"1","3","2","2"
"215","LR",1,"9",0.675,0.852,"1","1",0.5,1,"1","3","2","2"
"215","LR",1,"9",0.675,0.852,"1","1",0.5,1,"1","3","2","2"
"216","FB",0,"17",0.293,0.209,"3","4",0.25,0.25,"1","1","1","1"
"216","FB",0,"17",0.293,0.209,"3","4",0.25,0.25,"1","1","1","1"
"216","FB",0,"17",0.293,0.209,"3","4",0.25,0.25,"1","1","1","1"
"216","FB",1,"17",0.293,0.209,"3","4",0.25,0.25,"1","1","1","1"
"216","LR",0,"17",0.293,0.209,"3","4",0.25,0.25,"1","1","1","1"
"216","LR",0,"17",0.293,0.209,"3","4",0.25,0.25,"1","1","1","1"
"216","LR",0,"17",0.293,0.209,"3","4",0.25,0.25,"1","1","1","1"
"216","LR",1,"17",0.293,0.209,"3","4",0.25,0.25,"1","1","1","1"
"217","FB",1,"9",0.753,0.729,"1","1",1,1,"1","3","2","3"
"217","FB",1,"9",0.753,0.729,"1","1",1,1,"1","3","2","3"
"217","FB",1,"9",0.753,0.729,"1","1",1,1,"1","3","2","3"
"217","FB",1,"9",0.753,0.729,"1","1",1,1,"1","3","2","3"
"217","LR",1,"9",0.753,0.729,"1","1",1,1,"1","3","2","3"
"217","LR",1,"9",0.753,0.729,"1","1",1,1,"1","3","2","3"
"217","LR",1,"9",0.753,0.729,"1","1",1,1,"1","3","2","3"
"217","LR",1,"9",0.753,0.729,"1","1",1,1,"1","3","2","3"
"218","FB",0,"9",0.798,0.665,"2","3",0.75,0.5,"1","2","2","2"
"218","FB",1,"9",0.798,0.665,"2","3",0.75,0.5,"1","2","2","2"
"218","FB",1,"9",0.798,0.665,"2","3",0.75,0.5,"1","2","2","2"
"218","FB",1,"9",0.798,0.665,"2","3",0.75,0.5,"1","2","2","2"
"218","LR",0,"9",0.798,0.665,"2","3",0.75,0.5,"1","2","2","2"
"218","LR",0,"9",0.798,0.665,"2","3",0.75,0.5,"1","2","2","2"
"218","LR",1,"9",0.798,0.665,"2","3",0.75,0.5,"1","2","2","2"
"218","LR",1,"9",0.798,0.665,"2","3",0.75,0.5,"1","2","2","2"
"219","FB",0,"9",0.67,0.747,"2","3",0.75,0.5,"1","2","2","2"
"219","FB",1,"9",0.67,0.747,"2","3",0.75,0.5,"1","2","2","2"
"219","FB",1,"9",0.67,0.747,"2","3",0.75,0.5,"1","2","2","2"
"219","FB",1,"9",0.67,0.747,"2","3",0.75,0.5,"1","2","2","2"
"219","LR",0,"9",0.67,0.747,"2","3",0.75,0.5,"1","2","2","2"
"219","LR",0,"9",0.67,0.747,"2","3",0.75,0.5,"1","2","2","2"
"219","LR",1,"9",0.67,0.747,"2","3",0.75,0.5,"1","2","2","2"
"219","LR",1,"9",0.67,0.747,"2","3",0.75,0.5,"1","2","2","2"
"220","FB",1,"9",0.653,0.709,"1","1",1,1,"1","3","2","3"
"220","FB",1,"9",0.653,0.709,"1","1",1,1,"1","3","2","3"
"220","FB",1,"9",0.653,0.709,"1","1",1,1,"1","3","2","3"
"220","FB",1,"9",0.653,0.709,"1","1",1,1,"1","3","2","3"
"220","LR",1,"9",0.653,0.709,"1","1",1,1,"1","3","2","3"
"220","LR",1,"9",0.653,0.709,"1","1",1,1,"1","3","2","3"
"220","LR",1,"9",0.653,0.709,"1","1",1,1,"1","3","2","3"
"220","LR",1,"9",0.653,0.709,"1","1",1,1,"1","3","2","3"
"221","FB",1,"9",0.679,0.809,"2","3",1,0.25,"1","2","2","3"
"221","FB",1,"9",0.679,0.809,"2","3",1,0.25,"1","2","2","3"
"221","FB",1,"9",0.679,0.809,"2","3",1,0.25,"1","2","2","3"
"221","FB",1,"9",0.679,0.809,"2","3",1,0.25,"1","2","2","3"
"221","LR",0,"9",0.679,0.809,"2","3",1,0.25,"1","2","2","3"
"221","LR",0,"9",0.679,0.809,"2","3",1,0.25,"1","2","2","3"
"221","LR",0,"9",0.679,0.809,"2","3",1,0.25,"1","2","2","3"
"221","LR",1,"9",0.679,0.809,"2","3",1,0.25,"1","2","2","3"
"222","FB",0,"7",0.744,0.371,"1","1",0.75,0.75,"1","3","2","2"
"222","FB",1,"7",0.744,0.371,"1","1",0.75,0.75,"1","3","2","2"
"222","FB",1,"7",0.744,0.371,"1","1",0.75,0.75,"1","3","2","2"
"222","FB",1,"7",0.744,0.371,"1","1",0.75,0.75,"1","3","2","2"
"222","LR",0,"7",0.744,0.371,"1","1",0.75,0.75,"1","3","2","2"
"222","LR",1,"7",0.744,0.371,"1","1",0.75,0.75,"1","3","2","2"
"222","LR",1,"7",0.744,0.371,"1","1",0.75,0.75,"1","3","2","2"
"222","LR",1,"7",0.744,0.371,"1","1",0.75,0.75,"1","3","2","2"
"223","FB",1,"9",0.781,0.668,"1","1",1,0.75,"1","3","2","3"
"223","FB",1,"9",0.781,0.668,"1","1",1,0.75,"1","3","2","3"
"223","FB",1,"9",0.781,0.668,"1","1",1,0.75,"1","3","2","3"
"223","FB",1,"9",0.781,0.668,"1","1",1,0.75,"1","3","2","3"
"223","LR",0,"9",0.781,0.668,"1","1",1,0.75,"1","3","2","3"
"223","LR",1,"9",0.781,0.668,"1","1",1,0.75,"1","3","2","3"
"223","LR",1,"9",0.781,0.668,"1","1",1,0.75,"1","3","2","3"
"223","LR",1,"9",0.781,0.668,"1","1",1,0.75,"1","3","2","3"
"224","FB",1,"7",0.813,0.324,"2","3",1,0.25,"1","2","2","3"
"224","FB",1,"7",0.813,0.324,"2","3",1,0.25,"1","2","2","3"
"224","FB",1,"7",0.813,0.324,"2","3",1,0.25,"1","2","2","3"
"224","FB",1,"7",0.813,0.324,"2","3",1,0.25,"1","2","2","3"
"224","LR",0,"7",0.813,0.324,"2","3",1,0.25,"1","2","2","3"
"224","LR",0,"7",0.813,0.324,"2","3",1,0.25,"1","2","2","3"
"224","LR",0,"7",0.813,0.324,"2","3",1,0.25,"1","2","2","3"
"224","LR",1,"7",0.813,0.324,"2","3",1,0.25,"1","2","2","3"
"225","FB",1,"7",0.795,0.265,"2","3",1,0.5,"1","3","2","3"
"225","FB",1,"7",0.795,0.265,"2","3",1,0.5,"1","3","2","3"
"225","FB",1,"7",0.795,0.265,"2","3",1,0.5,"1","3","2","3"
"225","FB",1,"7",0.795,0.265,"2","3",1,0.5,"1","3","2","3"
"225","LR",0,"7",0.795,0.265,"2","3",1,0.5,"1","3","2","3"
"225","LR",0,"7",0.795,0.265,"2","3",1,0.5,"1","3","2","3"
"225","LR",1,"7",0.795,0.265,"2","3",1,0.5,"1","3","2","3"
"225","LR",1,"7",0.795,0.265,"2","3",1,0.5,"1","3","2","3"
"226","FB",0,"7",0.681,0.246,"1","1",0.75,0.75,"1","3","2","2"
"226","FB",1,"7",0.681,0.246,"1","1",0.75,0.75,"1","3","2","2"
"226","FB",1,"7",0.681,0.246,"1","1",0.75,0.75,"1","3","2","2"
"226","FB",1,"7",0.681,0.246,"1","1",0.75,0.75,"1","3","2","2"
"226","LR",0,"7",0.681,0.246,"1","1",0.75,0.75,"1","3","2","2"
"226","LR",1,"7",0.681,0.246,"1","1",0.75,0.75,"1","3","2","2"
"226","LR",1,"7",0.681,0.246,"1","1",0.75,0.75,"1","3","2","2"
"226","LR",1,"7",0.681,0.246,"1","1",0.75,0.75,"1","3","2","2"
"227","FB",0,"17",0.232,0.231,"3","4",0.25,0.25,"1","1","1","1"
"227","FB",0,"17",0.232,0.231,"3","4",0.25,0.25,"1","1","1","1"
"227","FB",0,"17",0.232,0.231,"3","4",0.25,0.25,"1","1","1","1"
"227","FB",1,"17",0.232,0.231,"3","4",0.25,0.25,"1","1","1","1"
"227","LR",0,"17",0.232,0.231,"3","4",0.25,0.25,"1","1","1","1"
"227","LR",0,"17",0.232,0.231,"3","4",0.25,0.25,"1","1","1","1"
"227","LR",0,"17",0.232,0.231,"3","4",0.25,0.25,"1","1","1","1"
"227","LR",1,"17",0.232,0.231,"3","4",0.25,0.25,"1","1","1","1"
"228","FB",0,"17",0.224,0.281,"2","3",0.5,0,"1","1","1","4"
"228","FB",0,"17",0.224,0.281,"2","3",0.5,0,"1","1","1","4"
"228","FB",1,"17",0.224,0.281,"2","3",0.5,0,"1","1","1","4"
"228","FB",1,"17",0.224,0.281,"2","3",0.5,0,"1","1","1","4"
"228","LR",0,"17",0.224,0.281,"2","3",0.5,0,"1","1","1","4"
"228","LR",0,"17",0.224,0.281,"2","3",0.5,0,"1","1","1","4"
"228","LR",0,"17",0.224,0.281,"2","3",0.5,0,"1","1","1","4"
"228","LR",0,"17",0.224,0.281,"2","3",0.5,0,"1","1","1","4"
"229","FB",0,"19",0.149,0.861,"4","2",0.25,1,"1","4","1","4"
"229","FB",0,"19",0.149,0.861,"4","2",0.25,1,"1","4","1","4"
"229","FB",0,"19",0.149,0.861,"4","2",0.25,1,"1","4","1","4"
"229","FB",1,"19",0.149,0.861,"4","2",0.25,1,"1","4","1","4"
"229","LR",1,"19",0.149,0.861,"4","2",0.25,1,"1","4","1","4"
"229","LR",1,"19",0.149,0.861,"4","2",0.25,1,"1","4","1","4"
"229","LR",1,"19",0.149,0.861,"4","2",0.25,1,"1","4","1","4"
"229","LR",1,"19",0.149,0.861,"4","2",0.25,1,"1","4","1","4"
"230","FB",1,"9",0.751,0.727,"1","1",1,0.75,"1","3","2","3"
"230","FB",1,"9",0.751,0.727,"1","1",1,0.75,"1","3","2","3"
"230","FB",1,"9",0.751,0.727,"1","1",1,0.75,"1","3","2","3"
"230","FB",1,"9",0.751,0.727,"1","1",1,0.75,"1","3","2","3"
"230","LR",0,"9",0.751,0.727,"1","1",1,0.75,"1","3","2","3"
"230","LR",1,"9",0.751,0.727,"1","1",1,0.75,"1","3","2","3"
"230","LR",1,"9",0.751,0.727,"1","1",1,0.75,"1","3","2","3"
"230","LR",1,"9",0.751,0.727,"1","1",1,0.75,"1","3","2","3"
"231","FB",1,"7",0.788,0.323,"2","3",1,0.25,"1","2","2","3"
"231","FB",1,"7",0.788,0.323,"2","3",1,0.25,"1","2","2","3"
"231","FB",1,"7",0.788,0.323,"2","3",1,0.25,"1","2","2","3"
"231","FB",1,"7",0.788,0.323,"2","3",1,0.25,"1","2","2","3"
"231","LR",0,"7",0.788,0.323,"2","3",1,0.25,"1","2","2","3"
"231","LR",0,"7",0.788,0.323,"2","3",1,0.25,"1","2","2","3"
"231","LR",0,"7",0.788,0.323,"2","3",1,0.25,"1","2","2","3"
"231","LR",1,"7",0.788,0.323,"2","3",1,0.25,"1","2","2","3"
"232","FB",0,"17",0.398,0.395,"2","3",0.5,0.25,"1","2","1","4"
"232","FB",0,"17",0.398,0.395,"2","3",0.5,0.25,"1","2","1","4"
"232","FB",1,"17",0.398,0.395,"2","3",0.5,0.25,"1","2","1","4"
"232","FB",1,"17",0.398,0.395,"2","3",0.5,0.25,"1","2","1","4"
"232","LR",0,"17",0.398,0.395,"2","3",0.5,0.25,"1","2","1","4"
"232","LR",0,"17",0.398,0.395,"2","3",0.5,0.25,"1","2","1","4"
"232","LR",0,"17",0.398,0.395,"2","3",0.5,0.25,"1","2","1","4"
"232","LR",1,"17",0.398,0.395,"2","3",0.5,0.25,"1","2","1","4"
"233","FB",0,"7",0.723,0.157,"2","3",0.5,0,"1","1","1","4"
"233","FB",0,"7",0.723,0.157,"2","3",0.5,0,"1","1","1","4"
"233","FB",1,"7",0.723,0.157,"2","3",0.5,0,"1","1","1","4"
"233","FB",1,"7",0.723,0.157,"2","3",0.5,0,"1","1","1","4"
"233","LR",0,"7",0.723,0.157,"2","3",0.5,0,"1","1","1","4"
"233","LR",0,"7",0.723,0.157,"2","3",0.5,0,"1","1","1","4"
"233","LR",0,"7",0.723,0.157,"2","3",0.5,0,"1","1","1","4"
"233","LR",0,"7",0.723,0.157,"2","3",0.5,0,"1","1","1","4"
"234","FB",1,"7",0.848,0.254,"2","3",1,0,"1","2","2","2"
"234","FB",1,"7",0.848,0.254,"2","3",1,0,"1","2","2","2"
"234","FB",1,"7",0.848,0.254,"2","3",1,0,"1","2","2","2"
"234","FB",1,"7",0.848,0.254,"2","3",1,0,"1","2","2","2"
"234","LR",0,"7",0.848,0.254,"2","3",1,0,"1","2","2","2"
"234","LR",0,"7",0.848,0.254,"2","3",1,0,"1","2","2","2"
"234","LR",0,"7",0.848,0.254,"2","3",1,0,"1","2","2","2"
"234","LR",0,"7",0.848,0.254,"2","3",1,0,"1","2","2","2"
"235","FB",0,"17",0.263,0.19,"3","4",0.25,0,"1","1","1","1"
"235","FB",0,"17",0.263,0.19,"3","4",0.25,0,"1","1","1","1"
"235","FB",0,"17",0.263,0.19,"3","4",0.25,0,"1","1","1","1"
"235","FB",1,"17",0.263,0.19,"3","4",0.25,0,"1","1","1","1"
"235","LR",0,"17",0.263,0.19,"3","4",0.25,0,"1","1","1","1"
"235","LR",0,"17",0.263,0.19,"3","4",0.25,0,"1","1","1","1"
"235","LR",0,"17",0.263,0.19,"3","4",0.25,0,"1","1","1","1"
"235","LR",0,"17",0.263,0.19,"3","4",0.25,0,"1","1","1","1"
"236","FB",1,"9",0.767,0.786,"2","3",1,0.5,"1","3","2","3"
"236","FB",1,"9",0.767,0.786,"2","3",1,0.5,"1","3","2","3"
"236","FB",1,"9",0.767,0.786,"2","3",1,0.5,"1","3","2","3"
"236","FB",1,"9",0.767,0.786,"2","3",1,0.5,"1","3","2","3"
"236","LR",0,"9",0.767,0.786,"2","3",1,0.5,"1","3","2","3"
"236","LR",0,"9",0.767,0.786,"2","3",1,0.5,"1","3","2","3"
"236","LR",1,"9",0.767,0.786,"2","3",1,0.5,"1","3","2","3"
"236","LR",1,"9",0.767,0.786,"2","3",1,0.5,"1","3","2","3"
"237","FB",0,"17",0.239,0.21,"3","4",0,0,"1","1","1","1"
"237","FB",0,"17",0.239,0.21,"3","4",0,0,"1","1","1","1"
"237","FB",0,"17",0.239,0.21,"3","4",0,0,"1","1","1","1"
"237","FB",0,"17",0.239,0.21,"3","4",0,0,"1","1","1","1"
"237","LR",0,"17",0.239,0.21,"3","4",0,0,"1","1","1","1"
"237","LR",0,"17",0.239,0.21,"3","4",0,0,"1","1","1","1"
"237","LR",0,"17",0.239,0.21,"3","4",0,0,"1","1","1","1"
"237","LR",0,"17",0.239,0.21,"3","4",0,0,"1","1","1","1"
"238","FB",1,"9",0.784,0.73,"2","3",1,0.5,"1","3","2","3"
"238","FB",1,"9",0.784,0.73,"2","3",1,0.5,"1","3","2","3"
"238","FB",1,"9",0.784,0.73,"2","3",1,0.5,"1","3","2","3"
"238","FB",1,"9",0.784,0.73,"2","3",1,0.5,"1","3","2","3"
"238","LR",0,"9",0.784,0.73,"2","3",1,0.5,"1","3","2","3"
"238","LR",0,"9",0.784,0.73,"2","3",1,0.5,"1","3","2","3"
"238","LR",1,"9",0.784,0.73,"2","3",1,0.5,"1","3","2","3"
"238","LR",1,"9",0.784,0.73,"2","3",1,0.5,"1","3","2","3"
"239","FB",0,"7",0.74,0.237,"2","3",0.75,0,"1","2","2","2"
"239","FB",1,"7",0.74,0.237,"2","3",0.75,0,"1","2","2","2"
"239","FB",1,"7",0.74,0.237,"2","3",0.75,0,"1","2","2","2"
"239","FB",1,"7",0.74,0.237,"2","3",0.75,0,"1","2","2","2"
"239","LR",0,"7",0.74,0.237,"2","3",0.75,0,"1","2","2","2"
"239","LR",0,"7",0.74,0.237,"2","3",0.75,0,"1","2","2","2"
"239","LR",0,"7",0.74,0.237,"2","3",0.75,0,"1","2","2","2"
"239","LR",0,"7",0.74,0.237,"2","3",0.75,0,"1","2","2","2"
"240","FB",1,"9",0.73,0.827,"1","1",1,1,"1","3","2","3"
"240","FB",1,"9",0.73,0.827,"1","1",1,1,"1","3","2","3"
"240","FB",1,"9",0.73,0.827,"1","1",1,1,"1","3","2","3"
"240","FB",1,"9",0.73,0.827,"1","1",1,1,"1","3","2","3"
"240","LR",1,"9",0.73,0.827,"1","1",1,1,"1","3","2","3"
"240","LR",1,"9",0.73,0.827,"1","1",1,1,"1","3","2","3"
"240","LR",1,"9",0.73,0.827,"1","1",1,1,"1","3","2","3"
"240","LR",1,"9",0.73,0.827,"1","1",1,1,"1","3","2","3"
"241","FB",1,"9",0.879,0.833,"1","1",1,1,"1","3","2","3"
"241","FB",1,"9",0.879,0.833,"1","1",1,1,"1","3","2","3"
"241","FB",1,"9",0.879,0.833,"1","1",1,1,"1","3","2","3"
"241","FB",1,"9",0.879,0.833,"1","1",1,1,"1","3","2","3"
"241","LR",1,"9",0.879,0.833,"1","1",1,1,"1","3","2","3"
"241","LR",1,"9",0.879,0.833,"1","1",1,1,"1","3","2","3"
"241","LR",1,"9",0.879,0.833,"1","1",1,1,"1","3","2","3"
"241","LR",1,"9",0.879,0.833,"1","1",1,1,"1","3","2","3"
"242","FB",0,"19",0.337,0.763,"1","1",0.5,1,"1","3","2","2"
"242","FB",0,"19",0.337,0.763,"1","1",0.5,1,"1","3","2","2"
"242","FB",1,"19",0.337,0.763,"1","1",0.5,1,"1","3","2","2"
"242","FB",1,"19",0.337,0.763,"1","1",0.5,1,"1","3","2","2"
"242","LR",1,"19",0.337,0.763,"1","1",0.5,1,"1","3","2","2"
"242","LR",1,"19",0.337,0.763,"1","1",0.5,1,"1","3","2","2"
"242","LR",1,"19",0.337,0.763,"1","1",0.5,1,"1","3","2","2"
"242","LR",1,"19",0.337,0.763,"1","1",0.5,1,"1","3","2","2"
"243","FB",0,"17",0.312,0.236,"2","3",0.75,0.25,"1","2","2","2"
"243","FB",1,"17",0.312,0.236,"2","3",0.75,0.25,"1","2","2","2"
"243","FB",1,"17",0.312,0.236,"2","3",0.75,0.25,"1","2","2","2"
"243","FB",1,"17",0.312,0.236,"2","3",0.75,0.25,"1","2","2","2"
"243","LR",0,"17",0.312,0.236,"2","3",0.75,0.25,"1","2","2","2"
"243","LR",0,"17",0.312,0.236,"2","3",0.75,0.25,"1","2","2","2"
"243","LR",0,"17",0.312,0.236,"2","3",0.75,0.25,"1","2","2","2"
"243","LR",1,"17",0.312,0.236,"2","3",0.75,0.25,"1","2","2","2"
"244","FB",1,"9",0.709,0.771,"1","1",1,0.75,"1","3","2","3"
"244","FB",1,"9",0.709,0.771,"1","1",1,0.75,"1","3","2","3"
"244","FB",1,"9",0.709,0.771,"1","1",1,0.75,"1","3","2","3"
"244","FB",1,"9",0.709,0.771,"1","1",1,0.75,"1","3","2","3"
"244","LR",0,"9",0.709,0.771,"1","1",1,0.75,"1","3","2","3"
"244","LR",1,"9",0.709,0.771,"1","1",1,0.75,"1","3","2","3"
"244","LR",1,"9",0.709,0.771,"1","1",1,0.75,"1","3","2","3"
"244","LR",1,"9",0.709,0.771,"1","1",1,0.75,"1","3","2","3"
"245","FB",0,"17",0.223,0.258,"2","3",0.5,0.25,"1","2","1","4"
"245","FB",0,"17",0.223,0.258,"2","3",0.5,0.25,"1","2","1","4"
"245","FB",1,"17",0.223,0.258,"2","3",0.5,0.25,"1","2","1","4"
"245","FB",1,"17",0.223,0.258,"2","3",0.5,0.25,"1","2","1","4"
"245","LR",0,"17",0.223,0.258,"2","3",0.5,0.25,"1","2","1","4"
"245","LR",0,"17",0.223,0.258,"2","3",0.5,0.25,"1","2","1","4"
"245","LR",0,"17",0.223,0.258,"2","3",0.5,0.25,"1","2","1","4"
"245","LR",1,"17",0.223,0.258,"2","3",0.5,0.25,"1","2","1","4"
"246","FB",1,"9",0.746,0.81,"1","1",1,1,"1","3","2","3"
"246","FB",1,"9",0.746,0.81,"1","1",1,1,"1","3","2","3"
"246","FB",1,"9",0.746,0.81,"1","1",1,1,"1","3","2","3"
"246","FB",1,"9",0.746,0.81,"1","1",1,1,"1","3","2","3"
"246","LR",1,"9",0.746,0.81,"1","1",1,1,"1","3","2","3"
"246","LR",1,"9",0.746,0.81,"1","1",1,1,"1","3","2","3"
"246","LR",1,"9",0.746,0.81,"1","1",1,1,"1","3","2","3"
