"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"198","LR",1,"9",0.735,0.719,"1","4",0.75,1,"1","4","2","2"
"198","LR",1,"9",0.735,0.719,"1","4",0.75,1,"1","4","2","2"
"198","LR",1,"9",0.735,0.719,"1","4",0.75,1,"1","4","2","2"
"198","LR",1,"9",0.735,0.719,"1","4",0.75,1,"1","4","2","2"
"199","FB",0,"17",0.234,0.281,"2","1",0.5,0.25,"1","3","1","1"
"199","FB",0,"17",0.234,0.281,"2","1",0.5,0.25,"1","3","1","1"
"199","FB",1,"17",0.234,0.281,"2","1",0.5,0.25,"1","3","1","1"
"199","FB",1,"17",0.234,0.281,"2","1",0.5,0.25,"1","3","1","1"
"199","LR",0,"17",0.234,0.281,"2","1",0.5,0.25,"1","3","1","1"
"199","LR",0,"17",0.234,0.281,"2","1",0.5,0.25,"1","3","1","1"
"199","LR",0,"17",0.234,0.281,"2","1",0.5,0.25,"1","3","1","1"
"199","LR",1,"17",0.234,0.281,"2","1",0.5,0.25,"1","3","1","1"
"200","FB",0,"17",0.258,0.226,"2","1",0,0.25,"1","3","1","3"
"200","FB",0,"17",0.258,0.226,"2","1",0,0.25,"1","3","1","3"
"200","FB",0,"17",0.258,0.226,"2","1",0,0.25,"1","3","1","3"
"200","FB",0,"17",0.258,0.226,"2","1",0,0.25,"1","3","1","3"
"200","LR",0,"17",0.258,0.226,"2","1",0,0.25,"1","3","1","3"
"200","LR",0,"17",0.258,0.226,"2","1",0,0.25,"1","3","1","3"
"200","LR",0,"17",0.258,0.226,"2","1",0,0.25,"1","3","1","3"
"200","LR",1,"17",0.258,0.226,"2","1",0,0.25,"1","3","1","3"
"201","FB",0,"9",0.756,0.79,"1","4",0.75,1,"1","4","2","2"
"201","FB",1,"9",0.756,0.79,"1","4",0.75,1,"1","4","2","2"
"201","FB",1,"9",0.756,0.79,"1","4",0.75,1,"1","4","2","2"
"201","FB",1,"9",0.756,0.79,"1","4",0.75,1,"1","4","2","2"
"201","LR",1,"9",0.756,0.79,"1","4",0.75,1,"1","4","2","2"
"201","LR",1,"9",0.756,0.79,"1","4",0.75,1,"1","4","2","2"
"201","LR",1,"9",0.756,0.79,"1","4",0.75,1,"1","4","2","2"
"201","LR",1,"9",0.756,0.79,"1","4",0.75,1,"1","4","2","2"
"202","FB",0,"7",0.859,0.293,"3","2",0.75,0.25,"1","2","2","4"
"202","FB",1,"7",0.859,0.293,"3","2",0.75,0.25,"1","2","2","4"
"202","FB",1,"7",0.859,0.293,"3","2",0.75,0.25,"1","2","2","4"
"202","FB",1,"7",0.859,0.293,"3","2",0.75,0.25,"1","2","2","4"
"202","LR",0,"7",0.859,0.293,"3","2",0.75,0.25,"1","2","2","4"
"202","LR",0,"7",0.859,0.293,"3","2",0.75,0.25,"1","2","2","4"
"202","LR",0,"7",0.859,0.293,"3","2",0.75,0.25,"1","2","2","4"
"202","LR",1,"7",0.859,0.293,"3","2",0.75,0.25,"1","2","2","4"
"203","FB",0,"7",0.638,0.206,"2","1",0.5,0,"1","3","1","1"
"203","FB",0,"7",0.638,0.206,"2","1",0.5,0,"1","3","1","1"
"203","FB",1,"7",0.638,0.206,"2","1",0.5,0,"1","3","1","1"
"203","FB",1,"7",0.638,0.206,"2","1",0.5,0,"1","3","1","1"
"203","LR",0,"7",0.638,0.206,"2","1",0.5,0,"1","3","1","1"
"203","LR",0,"7",0.638,0.206,"2","1",0.5,0,"1","3","1","1"
"203","LR",0,"7",0.638,0.206,"2","1",0.5,0,"1","3","1","1"
"203","LR",0,"7",0.638,0.206,"2","1",0.5,0,"1","3","1","1"
"204","FB",0,"7",0.814,0.295,"3","2",0.75,0.5,"1","2","2","4"
"204","FB",1,"7",0.814,0.295,"3","2",0.75,0.5,"1","2","2","4"
"204","FB",1,"7",0.814,0.295,"3","2",0.75,0.5,"1","2","2","4"
"204","FB",1,"7",0.814,0.295,"3","2",0.75,0.5,"1","2","2","4"
"204","LR",0,"7",0.814,0.295,"3","2",0.75,0.5,"1","2","2","4"
"204","LR",0,"7",0.814,0.295,"3","2",0.75,0.5,"1","2","2","4"
"204","LR",1,"7",0.814,0.295,"3","2",0.75,0.5,"1","2","2","4"
"204","LR",1,"7",0.814,0.295,"3","2",0.75,0.5,"1","2","2","4"
"205","FB",0,"17",0.189,0.231,"2","1",0,0,"1","3","1","3"
"205","FB",0,"17",0.189,0.231,"2","1",0,0,"1","3","1","3"
"205","FB",0,"17",0.189,0.231,"2","1",0,0,"1","3","1","3"
"205","FB",0,"17",0.189,0.231,"2","1",0,0,"1","3","1","3"
"205","LR",0,"17",0.189,0.231,"2","1",0,0,"1","3","1","3"
"205","LR",0,"17",0.189,0.231,"2","1",0,0,"1","3","1","3"
"205","LR",0,"17",0.189,0.231,"2","1",0,0,"1","3","1","3"
"205","LR",0,"17",0.189,0.231,"2","1",0,0,"1","3","1","3"
"206","FB",0,"9",0.734,0.734,"1","4",0.75,0.75,"1","4","2","2"
"206","FB",1,"9",0.734,0.734,"1","4",0.75,0.75,"1","4","2","2"
"206","FB",1,"9",0.734,0.734,"1","4",0.75,0.75,"1","4","2","2"
"206","FB",1,"9",0.734,0.734,"1","4",0.75,0.75,"1","4","2","2"
"206","LR",0,"9",0.734,0.734,"1","4",0.75,0.75,"1","4","2","2"
"206","LR",1,"9",0.734,0.734,"1","4",0.75,0.75,"1","4","2","2"
"206","LR",1,"9",0.734,0.734,"1","4",0.75,0.75,"1","4","2","2"
"206","LR",1,"9",0.734,0.734,"1","4",0.75,0.75,"1","4","2","2"
"207","FB",0,"17",0.218,0.326,"4","3",0,0.5,"1","3","1","3"
"207","FB",0,"17",0.218,0.326,"4","3",0,0.5,"1","3","1","3"
"207","FB",0,"17",0.218,0.326,"4","3",0,0.5,"1","3","1","3"
"207","FB",0,"17",0.218,0.326,"4","3",0,0.5,"1","3","1","3"
"207","LR",0,"17",0.218,0.326,"4","3",0,0.5,"1","3","1","3"
"207","LR",0,"17",0.218,0.326,"4","3",0,0.5,"1","3","1","3"
"207","LR",1,"17",0.218,0.326,"4","3",0,0.5,"1","3","1","3"
"207","LR",1,"17",0.218,0.326,"4","3",0,0.5,"1","3","1","3"
"208","FB",0,"17",0.357,0.287,"2","1",0,0.25,"1","3","1","3"
"208","FB",0,"17",0.357,0.287,"2","1",0,0.25,"1","3","1","3"
"208","FB",0,"17",0.357,0.287,"2","1",0,0.25,"1","3","1","3"
"208","FB",0,"17",0.357,0.287,"2","1",0,0.25,"1","3","1","3"
"208","LR",0,"17",0.357,0.287,"2","1",0,0.25,"1","3","1","3"
"208","LR",0,"17",0.357,0.287,"2","1",0,0.25,"1","3","1","3"
"208","LR",0,"17",0.357,0.287,"2","1",0,0.25,"1","3","1","3"
"208","LR",1,"17",0.357,0.287,"2","1",0,0.25,"1","3","1","3"
"209","FB",0,"9",0.723,0.861,"1","4",0.75,1,"1","4","2","2"
"209","FB",1,"9",0.723,0.861,"1","4",0.75,1,"1","4","2","2"
"209","FB",1,"9",0.723,0.861,"1","4",0.75,1,"1","4","2","2"
"209","FB",1,"9",0.723,0.861,"1","4",0.75,1,"1","4","2","2"
"209","LR",1,"9",0.723,0.861,"1","4",0.75,1,"1","4","2","2"
"209","LR",1,"9",0.723,0.861,"1","4",0.75,1,"1","4","2","2"
"209","LR",1,"9",0.723,0.861,"1","4",0.75,1,"1","4","2","2"
"209","LR",1,"9",0.723,0.861,"1","4",0.75,1,"1","4","2","2"
"210","FB",0,"17",0.249,0.245,"2","1",0.25,0.25,"1","3","1","1"
"210","FB",0,"17",0.249,0.245,"2","1",0.25,0.25,"1","3","1","1"
"210","FB",0,"17",0.249,0.245,"2","1",0.25,0.25,"1","3","1","1"
"210","FB",1,"17",0.249,0.245,"2","1",0.25,0.25,"1","3","1","1"
"210","LR",0,"17",0.249,0.245,"2","1",0.25,0.25,"1","3","1","1"
"210","LR",0,"17",0.249,0.245,"2","1",0.25,0.25,"1","3","1","1"
"210","LR",0,"17",0.249,0.245,"2","1",0.25,0.25,"1","3","1","1"
"210","LR",1,"17",0.249,0.245,"2","1",0.25,0.25,"1","3","1","1"
"211","FB",0,"9",0.667,0.748,"1","4",0.75,1,"1","4","2","2"
"211","FB",1,"9",0.667,0.748,"1","4",0.75,1,"1","4","2","2"
"211","FB",1,"9",0.667,0.748,"1","4",0.75,1,"1","4","2","2"
"211","FB",1,"9",0.667,0.748,"1","4",0.75,1,"1","4","2","2"
"211","LR",1,"9",0.667,0.748,"1","4",0.75,1,"1","4","2","2"
"211","LR",1,"9",0.667,0.748,"1","4",0.75,1,"1","4","2","2"
"211","LR",1,"9",0.667,0.748,"1","4",0.75,1,"1","4","2","2"
"211","LR",1,"9",0.667,0.748,"1","4",0.75,1,"1","4","2","2"
"212","FB",0,"7",0.726,0.226,"2","1",0.5,0,"1","3","1","1"
"212","FB",0,"7",0.726,0.226,"2","1",0.5,0,"1","3","1","1"
"212","FB",1,"7",0.726,0.226,"2","1",0.5,0,"1","3","1","1"
"212","FB",1,"7",0.726,0.226,"2","1",0.5,0,"1","3","1","1"
"212","LR",0,"7",0.726,0.226,"2","1",0.5,0,"1","3","1","1"
"212","LR",0,"7",0.726,0.226,"2","1",0.5,0,"1","3","1","1"
"212","LR",0,"7",0.726,0.226,"2","1",0.5,0,"1","3","1","1"
"212","LR",0,"7",0.726,0.226,"2","1",0.5,0,"1","3","1","1"
"213","FB",0,"19",0.334,0.726,"4","3",0.25,0.75,"1","1","1","1"
"213","FB",0,"19",0.334,0.726,"4","3",0.25,0.75,"1","1","1","1"
"213","FB",0,"19",0.334,0.726,"4","3",0.25,0.75,"1","1","1","1"
"213","FB",1,"19",0.334,0.726,"4","3",0.25,0.75,"1","1","1","1"
"213","LR",0,"19",0.334,0.726,"4","3",0.25,0.75,"1","1","1","1"
"213","LR",1,"19",0.334,0.726,"4","3",0.25,0.75,"1","1","1","1"
"213","LR",1,"19",0.334,0.726,"4","3",0.25,0.75,"1","1","1","1"
"213","LR",1,"19",0.334,0.726,"4","3",0.25,0.75,"1","1","1","1"
"214","FB",0,"19",0.329,0.771,"4","3",0.25,0.5,"1","3","1","1"
"214","FB",0,"19",0.329,0.771,"4","3",0.25,0.5,"1","3","1","1"
"214","FB",0,"19",0.329,0.771,"4","3",0.25,0.5,"1","3","1","1"
"214","FB",1,"19",0.329,0.771,"4","3",0.25,0.5,"1","3","1","1"
"214","LR",0,"19",0.329,0.771,"4","3",0.25,0.5,"1","3","1","1"
"214","LR",0,"19",0.329,0.771,"4","3",0.25,0.5,"1","3","1","1"
"214","LR",1,"19",0.329,0.771,"4","3",0.25,0.5,"1","3","1","1"
"214","LR",1,"19",0.329,0.771,"4","3",0.25,0.5,"1","3","1","1"
"215","FB",0,"9",0.749,0.779,"1","4",0.75,0.75,"1","4","2","2"
"215","FB",1,"9",0.749,0.779,"1","4",0.75,0.75,"1","4","2","2"
"215","FB",1,"9",0.749,0.779,"1","4",0.75,0.75,"1","4","2","2"
"215","FB",1,"9",0.749,0.779,"1","4",0.75,0.75,"1","4","2","2"
"215","LR",0,"9",0.749,0.779,"1","4",0.75,0.75,"1","4","2","2"
"215","LR",1,"9",0.749,0.779,"1","4",0.75,0.75,"1","4","2","2"
"215","LR",1,"9",0.749,0.779,"1","4",0.75,0.75,"1","4","2","2"
"215","LR",1,"9",0.749,0.779,"1","4",0.75,0.75,"1","4","2","2"
"216","FB",0,"17",0.286,0.272,"2","1",0,0.25,"1","3","1","3"
"216","FB",0,"17",0.286,0.272,"2","1",0,0.25,"1","3","1","3"
"216","FB",0,"17",0.286,0.272,"2","1",0,0.25,"1","3","1","3"
"216","FB",0,"17",0.286,0.272,"2","1",0,0.25,"1","3","1","3"
"216","LR",0,"17",0.286,0.272,"2","1",0,0.25,"1","3","1","3"
"216","LR",0,"17",0.286,0.272,"2","1",0,0.25,"1","3","1","3"
"216","LR",0,"17",0.286,0.272,"2","1",0,0.25,"1","3","1","3"
"216","LR",1,"17",0.286,0.272,"2","1",0,0.25,"1","3","1","3"
"217","FB",0,"17",0.276,0.259,"2","1",0.5,0.25,"1","3","1","1"
"217","FB",0,"17",0.276,0.259,"2","1",0.5,0.25,"1","3","1","1"
"217","FB",1,"17",0.276,0.259,"2","1",0.5,0.25,"1","3","1","1"
"217","FB",1,"17",0.276,0.259,"2","1",0.5,0.25,"1","3","1","1"
"217","LR",0,"17",0.276,0.259,"2","1",0.5,0.25,"1","3","1","1"
"217","LR",0,"17",0.276,0.259,"2","1",0.5,0.25,"1","3","1","1"
"217","LR",0,"17",0.276,0.259,"2","1",0.5,0.25,"1","3","1","1"
"217","LR",1,"17",0.276,0.259,"2","1",0.5,0.25,"1","3","1","1"
"218","FB",1,"9",0.871,0.735,"3","2",1,0.5,"1","4","2","2"
"218","FB",1,"9",0.871,0.735,"3","2",1,0.5,"1","4","2","2"
"218","FB",1,"9",0.871,0.735,"3","2",1,0.5,"1","4","2","2"
"218","FB",1,"9",0.871,0.735,"3","2",1,0.5,"1","4","2","2"
"218","LR",0,"9",0.871,0.735,"3","2",1,0.5,"1","4","2","2"
"218","LR",0,"9",0.871,0.735,"3","2",1,0.5,"1","4","2","2"
"218","LR",1,"9",0.871,0.735,"3","2",1,0.5,"1","4","2","2"
"218","LR",1,"9",0.871,0.735,"3","2",1,0.5,"1","4","2","2"
"219","FB",0,"9",0.748,0.78,"3","2",0.75,0.5,"1","2","2","4"
"219","FB",1,"9",0.748,0.78,"3","2",0.75,0.5,"1","2","2","4"
"219","FB",1,"9",0.748,0.78,"3","2",0.75,0.5,"1","2","2","4"
"219","FB",1,"9",0.748,0.78,"3","2",0.75,0.5,"1","2","2","4"
"219","LR",0,"9",0.748,0.78,"3","2",0.75,0.5,"1","2","2","4"
"219","LR",0,"9",0.748,0.78,"3","2",0.75,0.5,"1","2","2","4"
"219","LR",1,"9",0.748,0.78,"3","2",0.75,0.5,"1","2","2","4"
"219","LR",1,"9",0.748,0.78,"3","2",0.75,0.5,"1","2","2","4"
"220","FB",0,"17",0.305,0.264,"3","2",0.75,0.25,"1","2","2","4"
"220","FB",1,"17",0.305,0.264,"3","2",0.75,0.25,"1","2","2","4"
"220","FB",1,"17",0.305,0.264,"3","2",0.75,0.25,"1","2","2","4"
"220","FB",1,"17",0.305,0.264,"3","2",0.75,0.25,"1","2","2","4"
"220","LR",0,"17",0.305,0.264,"3","2",0.75,0.25,"1","2","2","4"
"220","LR",0,"17",0.305,0.264,"3","2",0.75,0.25,"1","2","2","4"
"220","LR",0,"17",0.305,0.264,"3","2",0.75,0.25,"1","2","2","4"
"220","LR",1,"17",0.305,0.264,"3","2",0.75,0.25,"1","2","2","4"
"221","FB",0,"9",0.782,0.769,"4","3",0.5,0.5,"1","2","2","4"
"221","FB",0,"9",0.782,0.769,"4","3",0.5,0.5,"1","2","2","4"
"221","FB",1,"9",0.782,0.769,"4","3",0.5,0.5,"1","2","2","4"
"221","FB",1,"9",0.782,0.769,"4","3",0.5,0.5,"1","2","2","4"
"221","LR",0,"9",0.782,0.769,"4","3",0.5,0.5,"1","2","2","4"
"221","LR",0,"9",0.782,0.769,"4","3",0.5,0.5,"1","2","2","4"
"221","LR",1,"9",0.782,0.769,"4","3",0.5,0.5,"1","2","2","4"
"221","LR",1,"9",0.782,0.769,"4","3",0.5,0.5,"1","2","2","4"
"222","FB",0,"9",0.76,0.689,"1","4",0.5,0.75,"1","4","2","4"
"222","FB",0,"9",0.76,0.689,"1","4",0.5,0.75,"1","4","2","4"
"222","FB",1,"9",0.76,0.689,"1","4",0.5,0.75,"1","4","2","4"
"222","FB",1,"9",0.76,0.689,"1","4",0.5,0.75,"1","4","2","4"
"222","LR",0,"9",0.76,0.689,"1","4",0.5,0.75,"1","4","2","4"
"222","LR",1,"9",0.76,0.689,"1","4",0.5,0.75,"1","4","2","4"
"222","LR",1,"9",0.76,0.689,"1","4",0.5,0.75,"1","4","2","4"
"222","LR",1,"9",0.76,0.689,"1","4",0.5,0.75,"1","4","2","4"
"223","FB",1,"7",0.842,0.229,"3","2",1,0,"1","2","2","2"
"223","FB",1,"7",0.842,0.229,"3","2",1,0,"1","2","2","2"
"223","FB",1,"7",0.842,0.229,"3","2",1,0,"1","2","2","2"
"223","FB",1,"7",0.842,0.229,"3","2",1,0,"1","2","2","2"
"223","LR",0,"7",0.842,0.229,"3","2",1,0,"1","2","2","2"
"223","LR",0,"7",0.842,0.229,"3","2",1,0,"1","2","2","2"
"223","LR",0,"7",0.842,0.229,"3","2",1,0,"1","2","2","2"
"223","LR",0,"7",0.842,0.229,"3","2",1,0,"1","2","2","2"
"224","FB",0,"9",0.677,0.638,"3","2",0.75,0.25,"1","2","2","4"
"224","FB",1,"9",0.677,0.638,"3","2",0.75,0.25,"1","2","2","4"
"224","FB",1,"9",0.677,0.638,"3","2",0.75,0.25,"1","2","2","4"
"224","FB",1,"9",0.677,0.638,"3","2",0.75,0.25,"1","2","2","4"
"224","LR",0,"9",0.677,0.638,"3","2",0.75,0.25,"1","2","2","4"
"224","LR",0,"9",0.677,0.638,"3","2",0.75,0.25,"1","2","2","4"
"224","LR",0,"9",0.677,0.638,"3","2",0.75,0.25,"1","2","2","4"
"224","LR",1,"9",0.677,0.638,"3","2",0.75,0.25,"1","2","2","4"
"225","FB",0,"17",0.241,0.186,"4","3",0.25,0.5,"1","3","1","1"
"225","FB",0,"17",0.241,0.186,"4","3",0.25,0.5,"1","3","1","1"
"225","FB",0,"17",0.241,0.186,"4","3",0.25,0.5,"1","3","1","1"
"225","FB",1,"17",0.241,0.186,"4","3",0.25,0.5,"1","3","1","1"
"225","LR",0,"17",0.241,0.186,"4","3",0.25,0.5,"1","3","1","1"
"225","LR",0,"17",0.241,0.186,"4","3",0.25,0.5,"1","3","1","1"
"225","LR",1,"17",0.241,0.186,"4","3",0.25,0.5,"1","3","1","1"
"225","LR",1,"17",0.241,0.186,"4","3",0.25,0.5,"1","3","1","1"
"226","FB",0,"7",0.821,0.287,"3","2",0.75,0,"1","2","2","4"
"226","FB",1,"7",0.821,0.287,"3","2",0.75,0,"1","2","2","4"
"226","FB",1,"7",0.821,0.287,"3","2",0.75,0,"1","2","2","4"
"226","FB",1,"7",0.821,0.287,"3","2",0.75,0,"1","2","2","4"
"226","LR",0,"7",0.821,0.287,"3","2",0.75,0,"1","2","2","4"
"226","LR",0,"7",0.821,0.287,"3","2",0.75,0,"1","2","2","4"
"226","LR",0,"7",0.821,0.287,"3","2",0.75,0,"1","2","2","4"
"226","LR",0,"7",0.821,0.287,"3","2",0.75,0,"1","2","2","4"
"227","FB",0,"7",0.756,0.196,"3","2",0.75,0.25,"1","2","2","4"
"227","FB",1,"7",0.756,0.196,"3","2",0.75,0.25,"1","2","2","4"
"227","FB",1,"7",0.756,0.196,"3","2",0.75,0.25,"1","2","2","4"
"227","FB",1,"7",0.756,0.196,"3","2",0.75,0.25,"1","2","2","4"
"227","LR",0,"7",0.756,0.196,"3","2",0.75,0.25,"1","2","2","4"
"227","LR",0,"7",0.756,0.196,"3","2",0.75,0.25,"1","2","2","4"
"227","LR",0,"7",0.756,0.196,"3","2",0.75,0.25,"1","2","2","4"
"227","LR",1,"7",0.756,0.196,"3","2",0.75,0.25,"1","2","2","4"
"228","FB",1,"7",0.806,0.228,"3","2",1,0.25,"1","2","2","2"
"228","FB",1,"7",0.806,0.228,"3","2",1,0.25,"1","2","2","2"
"228","FB",1,"7",0.806,0.228,"3","2",1,0.25,"1","2","2","2"
"228","FB",1,"7",0.806,0.228,"3","2",1,0.25,"1","2","2","2"
"228","LR",0,"7",0.806,0.228,"3","2",1,0.25,"1","2","2","2"
"228","LR",0,"7",0.806,0.228,"3","2",1,0.25,"1","2","2","2"
"228","LR",0,"7",0.806,0.228,"3","2",1,0.25,"1","2","2","2"
"228","LR",1,"7",0.806,0.228,"3","2",1,0.25,"1","2","2","2"
"229","FB",1,"7",0.82,0.164,"3","2",1,0,"1","2","2","2"
"229","FB",1,"7",0.82,0.164,"3","2",1,0,"1","2","2","2"
"229","FB",1,"7",0.82,0.164,"3","2",1,0,"1","2","2","2"
"229","FB",1,"7",0.82,0.164,"3","2",1,0,"1","2","2","2"
"229","LR",0,"7",0.82,0.164,"3","2",1,0,"1","2","2","2"
"229","LR",0,"7",0.82,0.164,"3","2",1,0,"1","2","2","2"
"229","LR",0,"7",0.82,0.164,"3","2",1,0,"1","2","2","2"
"229","LR",0,"7",0.82,0.164,"3","2",1,0,"1","2","2","2"
"230","FB",0,"17",0.223,0.236,"2","1",0.25,0.25,"1","3","1","1"
"230","FB",0,"17",0.223,0.236,"2","1",0.25,0.25,"1","3","1","1"
"230","FB",0,"17",0.223,0.236,"2","1",0.25,0.25,"1","3","1","1"
"230","FB",1,"17",0.223,0.236,"2","1",0.25,0.25,"1","3","1","1"
"230","LR",0,"17",0.223,0.236,"2","1",0.25,0.25,"1","3","1","1"
"230","LR",0,"17",0.223,0.236,"2","1",0.25,0.25,"1","3","1","1"
"230","LR",0,"17",0.223,0.236,"2","1",0.25,0.25,"1","3","1","1"
"230","LR",1,"17",0.223,0.236,"2","1",0.25,0.25,"1","3","1","1"
"231","FB",0,"17",0.279,0.236,"4","3",0,0.5,"1","3","1","3"
"231","FB",0,"17",0.279,0.236,"4","3",0,0.5,"1","3","1","3"
"231","FB",0,"17",0.279,0.236,"4","3",0,0.5,"1","3","1","3"
"231","FB",0,"17",0.279,0.236,"4","3",0,0.5,"1","3","1","3"
"231","LR",0,"17",0.279,0.236,"4","3",0,0.5,"1","3","1","3"
"231","LR",0,"17",0.279,0.236,"4","3",0,0.5,"1","3","1","3"
"231","LR",1,"17",0.279,0.236,"4","3",0,0.5,"1","3","1","3"
"231","LR",1,"17",0.279,0.236,"4","3",0,0.5,"1","3","1","3"
"232","FB",0,"9",0.699,0.694,"1","4",0.5,0.75,"1","4","2","4"
"232","FB",0,"9",0.699,0.694,"1","4",0.5,0.75,"1","4","2","4"
"232","FB",1,"9",0.699,0.694,"1","4",0.5,0.75,"1","4","2","4"
"232","FB",1,"9",0.699,0.694,"1","4",0.5,0.75,"1","4","2","4"
"232","LR",0,"9",0.699,0.694,"1","4",0.5,0.75,"1","4","2","4"
"232","LR",1,"9",0.699,0.694,"1","4",0.5,0.75,"1","4","2","4"
"232","LR",1,"9",0.699,0.694,"1","4",0.5,0.75,"1","4","2","4"
"232","LR",1,"9",0.699,0.694,"1","4",0.5,0.75,"1","4","2","4"
"233","FB",1,"9",0.798,0.627,"3","2",1,0.5,"1","4","2","2"
"233","FB",1,"9",0.798,0.627,"3","2",1,0.5,"1","4","2","2"
"233","FB",1,"9",0.798,0.627,"3","2",1,0.5,"1","4","2","2"
"233","FB",1,"9",0.798,0.627,"3","2",1,0.5,"1","4","2","2"
"233","LR",0,"9",0.798,0.627,"3","2",1,0.5,"1","4","2","2"
"233","LR",0,"9",0.798,0.627,"3","2",1,0.5,"1","4","2","2"
"233","LR",1,"9",0.798,0.627,"3","2",1,0.5,"1","4","2","2"
"233","LR",1,"9",0.798,0.627,"3","2",1,0.5,"1","4","2","2"
"234","FB",0,"9",0.785,0.694,"1","4",0.75,0.75,"1","4","2","2"
"234","FB",1,"9",0.785,0.694,"1","4",0.75,0.75,"1","4","2","2"
"234","FB",1,"9",0.785,0.694,"1","4",0.75,0.75,"1","4","2","2"
"234","FB",1,"9",0.785,0.694,"1","4",0.75,0.75,"1","4","2","2"
"234","LR",0,"9",0.785,0.694,"1","4",0.75,0.75,"1","4","2","2"
"234","LR",1,"9",0.785,0.694,"1","4",0.75,0.75,"1","4","2","2"
"234","LR",1,"9",0.785,0.694,"1","4",0.75,0.75,"1","4","2","2"
"234","LR",1,"9",0.785,0.694,"1","4",0.75,0.75,"1","4","2","2"
"235","FB",0,"9",0.716,0.779,"1","4",0.5,1,"1","4","2","4"
"235","FB",0,"9",0.716,0.779,"1","4",0.5,1,"1","4","2","4"
"235","FB",1,"9",0.716,0.779,"1","4",0.5,1,"1","4","2","4"
"235","FB",1,"9",0.716,0.779,"1","4",0.5,1,"1","4","2","4"
"235","LR",1,"9",0.716,0.779,"1","4",0.5,1,"1","4","2","4"
"235","LR",1,"9",0.716,0.779,"1","4",0.5,1,"1","4","2","4"
"235","LR",1,"9",0.716,0.779,"1","4",0.5,1,"1","4","2","4"
"235","LR",1,"9",0.716,0.779,"1","4",0.5,1,"1","4","2","4"
"236","FB",0,"19",0.23,0.778,"4","3",0.25,0.5,"1","3","1","1"
"236","FB",0,"19",0.23,0.778,"4","3",0.25,0.5,"1","3","1","1"
"236","FB",0,"19",0.23,0.778,"4","3",0.25,0.5,"1","3","1","1"
"236","FB",1,"19",0.23,0.778,"4","3",0.25,0.5,"1","3","1","1"
"236","LR",0,"19",0.23,0.778,"4","3",0.25,0.5,"1","3","1","1"
"236","LR",0,"19",0.23,0.778,"4","3",0.25,0.5,"1","3","1","1"
"236","LR",1,"19",0.23,0.778,"4","3",0.25,0.5,"1","3","1","1"
"236","LR",1,"19",0.23,0.778,"4","3",0.25,0.5,"1","3","1","1"
"237","FB",1,"9",0.674,0.722,"1","4",1,0.75,"1","4","2","2"
"237","FB",1,"9",0.674,0.722,"1","4",1,0.75,"1","4","2","2"
"237","FB",1,"9",0.674,0.722,"1","4",1,0.75,"1","4","2","2"
"237","FB",1,"9",0.674,0.722,"1","4",1,0.75,"1","4","2","2"
"237","LR",0,"9",0.674,0.722,"1","4",1,0.75,"1","4","2","2"
"237","LR",1,"9",0.674,0.722,"1","4",1,0.75,"1","4","2","2"
"237","LR",1,"9",0.674,0.722,"1","4",1,0.75,"1","4","2","2"
"237","LR",1,"9",0.674,0.722,"1","4",1,0.75,"1","4","2","2"
"238","FB",0,"19",0.341,0.667,"1","4",0.5,1,"1","4","2","4"
"238","FB",0,"19",0.341,0.667,"1","4",0.5,1,"1","4","2","4"
"238","FB",1,"19",0.341,0.667,"1","4",0.5,1,"1","4","2","4"
"238","FB",1,"19",0.341,0.667,"1","4",0.5,1,"1","4","2","4"
"238","LR",1,"19",0.341,0.667,"1","4",0.5,1,"1","4","2","4"
"238","LR",1,"19",0.341,0.667,"1","4",0.5,1,"1","4","2","4"
"238","LR",1,"19",0.341,0.667,"1","4",0.5,1,"1","4","2","4"
"238","LR",1,"19",0.341,0.667,"1","4",0.5,1,"1","4","2","4"
"239","FB",0,"7",0.861,0.224,"3","2",0.75,0.25,"1","2","2","4"
"239","FB",1,"7",0.861,0.224,"3","2",0.75,0.25,"1","2","2","4"
"239","FB",1,"7",0.861,0.224,"3","2",0.75,0.25,"1","2","2","4"
"239","FB",1,"7",0.861,0.224,"3","2",0.75,0.25,"1","2","2","4"
"239","LR",0,"7",0.861,0.224,"3","2",0.75,0.25,"1","2","2","4"
"239","LR",0,"7",0.861,0.224,"3","2",0.75,0.25,"1","2","2","4"
"239","LR",0,"7",0.861,0.224,"3","2",0.75,0.25,"1","2","2","4"
"239","LR",1,"7",0.861,0.224,"3","2",0.75,0.25,"1","2","2","4"
"240","FB",0,"19",0.248,0.749,"1","4",0.5,1,"1","4","2","4"
"240","FB",0,"19",0.248,0.749,"1","4",0.5,1,"1","4","2","4"
"240","FB",1,"19",0.248,0.749,"1","4",0.5,1,"1","4","2","4"
"240","FB",1,"19",0.248,0.749,"1","4",0.5,1,"1","4","2","4"
"240","LR",1,"19",0.248,0.749,"1","4",0.5,1,"1","4","2","4"
"240","LR",1,"19",0.248,0.749,"1","4",0.5,1,"1","4","2","4"
"240","LR",1,"19",0.248,0.749,"1","4",0.5,1,"1","4","2","4"
"240","LR",1,"19",0.248,0.749,"1","4",0.5,1,"1","4","2","4"
