"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"219","FB",0,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","FB",0,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","FB",0,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","FB",0,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","FB",0,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","FB",0,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","FB",0,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","FB",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","LR",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","LR",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","LR",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","LR",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","LR",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","LR",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","LR",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"219","LR",1,"25",0.064,1,"2","2",0.125,1,"1","1","3","1"
"220","FB",0,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","FB",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","FB",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","FB",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","FB",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","FB",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","FB",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","FB",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","LR",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","LR",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","LR",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","LR",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","LR",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","LR",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","LR",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"220","LR",1,"5",0.907,0.933,"4","4",0.875,1,"1","1","3","2"
"221","FB",0,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","FB",0,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","FB",0,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","FB",0,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","FB",0,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","FB",0,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","FB",0,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","FB",0,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","LR",1,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","LR",1,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","LR",1,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","LR",1,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","LR",1,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","LR",1,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","LR",1,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"221","LR",1,"25",0,0.953,"2","2",0,1,"1","1","1","1"
"222","FB",0,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","FB",0,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","FB",0,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","FB",0,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","FB",0,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","FB",0,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","FB",0,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","FB",0,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","LR",1,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","LR",1,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","LR",1,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","LR",1,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","LR",1,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","LR",1,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","LR",1,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"222","LR",1,"25",0.074,1,"2","2",0,1,"1","1","1","1"
"223","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"223","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"224","FB",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","FB",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","FB",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","FB",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","FB",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","FB",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","FB",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","FB",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","LR",0,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","LR",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","LR",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","LR",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","LR",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","LR",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","LR",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"224","LR",1,"5",1,0.95,"4","4",1,0.875,"3","2","2","2"
"225","FB",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","FB",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","FB",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","FB",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","FB",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","FB",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","FB",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","FB",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","LR",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","LR",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","LR",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","LR",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","LR",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","LR",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","LR",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"225","LR",0,"21",0.048,0,"1","3",0,0,"4","3","4","3"
"226","FB",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","FB",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","FB",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","FB",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","FB",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","FB",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","FB",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","FB",1,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","LR",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","LR",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","LR",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","LR",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","LR",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","LR",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","LR",0,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"226","LR",1,"21",0.096,0.072,"1","3",0.125,0.125,"3","1","3","1"
"227","FB",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","FB",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","FB",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","FB",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","FB",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","FB",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","FB",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","FB",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","LR",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","LR",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","LR",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","LR",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","LR",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","LR",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","LR",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"227","LR",0,"21",0,0.004,"1","3",0,0,"4","3","4","3"
"228","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","FB",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"228","LR",0,"21",0,0.059,"1","3",0,0,"4","3","4","3"
"229","FB",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","FB",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","FB",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","FB",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","FB",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","FB",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","FB",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","FB",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","LR",0,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","LR",1,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","LR",1,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","LR",1,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","LR",1,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","LR",1,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","LR",1,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"229","LR",1,"25",0,0.905,"2","2",0,0.875,"3","1","1","1"
"230","FB",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","FB",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","FB",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","FB",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","FB",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","FB",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","FB",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","FB",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","LR",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","LR",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","LR",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","LR",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","LR",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","LR",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","LR",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"230","LR",1,"5",1,0.977,"4","4",1,1,"2","2","2","2"
"231","FB",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","FB",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","FB",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","FB",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","FB",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","FB",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","FB",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","FB",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","LR",0,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","LR",0,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","LR",0,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","LR",0,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","LR",0,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","LR",0,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","LR",0,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"231","LR",1,"1",0.909,0.051,"3","1",1,0.125,"3","2","5","4"
"232","FB",0,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","FB",0,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","FB",0,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","FB",0,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","FB",0,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","FB",0,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","FB",0,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","FB",0,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","LR",1,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","LR",1,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","LR",1,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","LR",1,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","LR",1,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","LR",1,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","LR",1,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"232","LR",1,"25",0.015,0.942,"2","2",0,1,"1","1","1","1"
"233","FB",1,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","FB",1,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","FB",1,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","FB",1,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","FB",1,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","FB",1,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","FB",1,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","FB",1,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","LR",0,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","LR",0,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","LR",0,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","LR",0,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","LR",0,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","LR",0,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","LR",0,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"233","LR",0,"1",1,0.004,"3","1",1,0,"6","4","5","4"
"234","FB",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","FB",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","FB",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","FB",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","FB",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","FB",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","FB",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","FB",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","LR",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","LR",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","LR",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","LR",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","LR",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","LR",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","LR",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"234","LR",0,"21",0.079,0,"1","3",0,0,"4","3","4","3"
"235","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"235","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"236","FB",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","FB",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","FB",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","FB",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","FB",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","FB",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","FB",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","FB",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","LR",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","LR",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","LR",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","LR",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","LR",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","LR",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","LR",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"236","LR",1,"5",1,0.882,"4","4",1,1,"2","2","2","2"
"237","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"237","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"238","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"239","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"239","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"240","FB",0,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","FB",0,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","FB",0,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","FB",0,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","FB",0,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","FB",0,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","FB",0,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","FB",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","LR",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","LR",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","LR",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","LR",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","LR",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","LR",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","LR",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"240","LR",1,"25",0.036,1,"2","2",0.125,1,"1","1","3","1"
"241","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"241","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"242","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"242","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
