"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"10","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"11","FB",0,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","FB",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",0,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"11","LR",1,"5",0.962,0.959,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"12","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","FB",0,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"13","LR",1,"25",0.059,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","FB",0,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"14","LR",1,"25",0.016,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"15","FB",0,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","FB",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"15","LR",1,"5",0.943,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","FB",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",0,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"16","LR",1,"5",1,0.98,"3","6",1,0.9375,"3","2","1","3","3","3","6","6"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","FB",1,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"17","LR",0,"21",0.039,0,"1","4",0.0625,0,"1","2","2","4","2","4","3","3"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","FB",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"18","LR",1,"5",1,1,"3","6",1,1,"3","4","1","3","3","3","4","4"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",0,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","FB",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
"19","LR",1,"20",0.35,1,"6","3",0.375,1,"1","1","3","1","1","1","5","5"
