"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","FB",0,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","FB",0,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","FB",0,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","FB",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"10","LR",1,"25",0.092,0.987,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","FB",1,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"11","LR",0,"1",1,0.038,"2","4",1,0,"4","3","1","6","3","6","3","3"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","FB",1,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"12","LR",0,"21",0.048,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","FB",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"13","LR",1,"5",0.997,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",0,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","FB",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"14","LR",1,"25",0.048,1,"5","6",0.0625,1,"1","1","2","2","2","2","1","1"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"15","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","FB",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",0,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"16","LR",1,"5",0.991,0.948,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"17","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",0,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","FB",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"18","LR",1,"20",0.306,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","FB",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
"19","LR",0,"21",0.011,0.066,"1","1",0,0.0625,"3","4","3","5","3","5","6","6"
