"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"89","LR",1,"15",0.488,1,"2","1",0.5,1,"4","4","4","4"
"90","FB",0,"15",0.453,1,"2","1",0.5,1,"4","4","4","4"
"90","FB",0,"15",0.453,1,"2","1",0.5,1,"4","4","4","4"
"90","FB",1,"15",0.453,1,"2","1",0.5,1,"4","4","4","4"
"90","FB",1,"15",0.453,1,"2","1",0.5,1,"4","4","4","4"
"90","LR",1,"15",0.453,1,"2","1",0.5,1,"4","4","4","4"
"90","LR",1,"15",0.453,1,"2","1",0.5,1,"4","4","4","4"
"90","LR",1,"15",0.453,1,"2","1",0.5,1,"4","4","4","4"
"90","LR",1,"15",0.453,1,"2","1",0.5,1,"4","4","4","4"
"91","FB",0,"23",0.002,0.553,"4","2",0,0.25,"1","1","1","1"
"91","FB",0,"23",0.002,0.553,"4","2",0,0.25,"1","1","1","1"
"91","FB",0,"23",0.002,0.553,"4","2",0,0.25,"1","1","1","1"
"91","FB",0,"23",0.002,0.553,"4","2",0,0.25,"1","1","1","1"
"91","LR",0,"23",0.002,0.553,"4","2",0,0.25,"1","1","1","1"
"91","LR",0,"23",0.002,0.553,"4","2",0,0.25,"1","1","1","1"
"91","LR",0,"23",0.002,0.553,"4","2",0,0.25,"1","1","1","1"
"91","LR",1,"23",0.002,0.553,"4","2",0,0.25,"1","1","1","1"
"92","FB",0,"11",0.462,0,"1","4",0.25,0,"3","3","2","2"
"92","FB",0,"11",0.462,0,"1","4",0.25,0,"3","3","2","2"
"92","FB",0,"11",0.462,0,"1","4",0.25,0,"3","3","2","2"
"92","FB",1,"11",0.462,0,"1","4",0.25,0,"3","3","2","2"
"92","LR",0,"11",0.462,0,"1","4",0.25,0,"3","3","2","2"
"92","LR",0,"11",0.462,0,"1","4",0.25,0,"3","3","2","2"
"92","LR",0,"11",0.462,0,"1","4",0.25,0,"3","3","2","2"
"92","LR",0,"11",0.462,0,"1","4",0.25,0,"3","3","2","2"
"93","FB",0,"15",0.502,0.987,"2","1",0.5,1,"4","4","4","4"
"93","FB",0,"15",0.502,0.987,"2","1",0.5,1,"4","4","4","4"
"93","FB",1,"15",0.502,0.987,"2","1",0.5,1,"4","4","4","4"
"93","FB",1,"15",0.502,0.987,"2","1",0.5,1,"4","4","4","4"
"93","LR",1,"15",0.502,0.987,"2","1",0.5,1,"4","4","4","4"
"93","LR",1,"15",0.502,0.987,"2","1",0.5,1,"4","4","4","4"
"93","LR",1,"15",0.502,0.987,"2","1",0.5,1,"4","4","4","4"
"93","LR",1,"15",0.502,0.987,"2","1",0.5,1,"4","4","4","4"
"94","FB",0,"11",0.553,0,"1","4",0.5,0,"3","3","2","2"
"94","FB",0,"11",0.553,0,"1","4",0.5,0,"3","3","2","2"
"94","FB",1,"11",0.553,0,"1","4",0.5,0,"3","3","2","2"
"94","FB",1,"11",0.553,0,"1","4",0.5,0,"3","3","2","2"
"94","LR",0,"11",0.553,0,"1","4",0.5,0,"3","3","2","2"
"94","LR",0,"11",0.553,0,"1","4",0.5,0,"3","3","2","2"
"94","LR",0,"11",0.553,0,"1","4",0.5,0,"3","3","2","2"
"94","LR",0,"11",0.553,0,"1","4",0.5,0,"3","3","2","2"
"95","FB",0,"11",0.516,0,"1","4",0.25,0,"3","3","2","2"
"95","FB",0,"11",0.516,0,"1","4",0.25,0,"3","3","2","2"
"95","FB",0,"11",0.516,0,"1","4",0.25,0,"3","3","2","2"
"95","FB",1,"11",0.516,0,"1","4",0.25,0,"3","3","2","2"
"95","LR",0,"11",0.516,0,"1","4",0.25,0,"3","3","2","2"
"95","LR",0,"11",0.516,0,"1","4",0.25,0,"3","3","2","2"
"95","LR",0,"11",0.516,0,"1","4",0.25,0,"3","3","2","2"
"95","LR",0,"11",0.516,0,"1","4",0.25,0,"3","3","2","2"
"96","FB",1,"3",0.945,0.612,"3","3",1,0.25,"2","2","3","3"
"96","FB",1,"3",0.945,0.612,"3","3",1,0.25,"2","2","3","3"
"96","FB",1,"3",0.945,0.612,"3","3",1,0.25,"2","2","3","3"
"96","FB",1,"3",0.945,0.612,"3","3",1,0.25,"2","2","3","3"
"96","LR",0,"3",0.945,0.612,"3","3",1,0.25,"2","2","3","3"
"96","LR",0,"3",0.945,0.612,"3","3",1,0.25,"2","2","3","3"
"96","LR",0,"3",0.945,0.612,"3","3",1,0.25,"2","2","3","3"
"96","LR",1,"3",0.945,0.612,"3","3",1,0.25,"2","2","3","3"
"97","FB",0,"15",0.463,1,"2","1",0.5,1,"4","4","4","4"
"97","FB",0,"15",0.463,1,"2","1",0.5,1,"4","4","4","4"
"97","FB",1,"15",0.463,1,"2","1",0.5,1,"4","4","4","4"
"97","FB",1,"15",0.463,1,"2","1",0.5,1,"4","4","4","4"
"97","LR",1,"15",0.463,1,"2","1",0.5,1,"4","4","4","4"
"97","LR",1,"15",0.463,1,"2","1",0.5,1,"4","4","4","4"
"97","LR",1,"15",0.463,1,"2","1",0.5,1,"4","4","4","4"
"97","LR",1,"15",0.463,1,"2","1",0.5,1,"4","4","4","4"
"98","FB",0,"11",0.444,0.079,"1","4",0.25,0,"3","3","2","2"
"98","FB",0,"11",0.444,0.079,"1","4",0.25,0,"3","3","2","2"
"98","FB",0,"11",0.444,0.079,"1","4",0.25,0,"3","3","2","2"
"98","FB",1,"11",0.444,0.079,"1","4",0.25,0,"3","3","2","2"
"98","LR",0,"11",0.444,0.079,"1","4",0.25,0,"3","3","2","2"
"98","LR",0,"11",0.444,0.079,"1","4",0.25,0,"3","3","2","2"
"98","LR",0,"11",0.444,0.079,"1","4",0.25,0,"3","3","2","2"
"98","LR",0,"11",0.444,0.079,"1","4",0.25,0,"3","3","2","2"
"99","FB",0,"15",0.424,0.953,"1","4",0.5,0.25,"3","3","2","2"
"99","FB",0,"15",0.424,0.953,"1","4",0.5,0.25,"3","3","2","2"
"99","FB",1,"15",0.424,0.953,"1","4",0.5,0.25,"3","3","2","2"
"99","FB",1,"15",0.424,0.953,"1","4",0.5,0.25,"3","3","2","2"
"99","LR",0,"15",0.424,0.953,"1","4",0.5,0.25,"3","3","2","2"
"99","LR",0,"15",0.424,0.953,"1","4",0.5,0.25,"3","3","2","2"
"99","LR",0,"15",0.424,0.953,"1","4",0.5,0.25,"3","3","2","2"
"99","LR",1,"15",0.424,0.953,"1","4",0.5,0.25,"3","3","2","2"
"100","FB",1,"15",0.555,1,"2","1",1,1,"2","2","3","3"
"100","FB",1,"15",0.555,1,"2","1",1,1,"2","2","3","3"
"100","FB",1,"15",0.555,1,"2","1",1,1,"2","2","3","3"
"100","FB",1,"15",0.555,1,"2","1",1,1,"2","2","3","3"
"100","LR",1,"15",0.555,1,"2","1",1,1,"2","2","3","3"
"100","LR",1,"15",0.555,1,"2","1",1,1,"2","2","3","3"
"100","LR",1,"15",0.555,1,"2","1",1,1,"2","2","3","3"
"100","LR",1,"15",0.555,1,"2","1",1,1,"2","2","3","3"
