"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"90","FB",1,"11",0.52,0.138,"2","2",1,0.25,"1","1","1","1"
"90","FB",1,"11",0.52,0.138,"2","2",1,0.25,"1","1","1","1"
"90","FB",1,"11",0.52,0.138,"2","2",1,0.25,"1","1","1","1"
"90","FB",1,"11",0.52,0.138,"2","2",1,0.25,"1","1","1","1"
"90","LR",0,"11",0.52,0.138,"2","2",1,0.25,"1","1","1","1"
"90","LR",0,"11",0.52,0.138,"2","2",1,0.25,"1","1","1","1"
"90","LR",0,"11",0.52,0.138,"2","2",1,0.25,"1","1","1","1"
"90","LR",1,"11",0.52,0.138,"2","2",1,0.25,"1","1","1","1"
"91","FB",0,"23",0.056,0.516,"1","1",0,0.75,"5","4","4","4"
"91","FB",0,"23",0.056,0.516,"1","1",0,0.75,"5","4","4","4"
"91","FB",0,"23",0.056,0.516,"1","1",0,0.75,"5","4","4","4"
"91","FB",0,"23",0.056,0.516,"1","1",0,0.75,"5","4","4","4"
"91","LR",0,"23",0.056,0.516,"1","1",0,0.75,"5","4","4","4"
"91","LR",1,"23",0.056,0.516,"1","1",0,0.75,"5","4","4","4"
"91","LR",1,"23",0.056,0.516,"1","1",0,0.75,"5","4","4","4"
"91","LR",1,"23",0.056,0.516,"1","1",0,0.75,"5","4","4","4"
"92","FB",0,"15",0.513,0.975,"1","1",0.25,1,"4","4","3","3"
"92","FB",0,"15",0.513,0.975,"1","1",0.25,1,"4","4","3","3"
"92","FB",0,"15",0.513,0.975,"1","1",0.25,1,"4","4","3","3"
"92","FB",1,"15",0.513,0.975,"1","1",0.25,1,"4","4","3","3"
"92","LR",1,"15",0.513,0.975,"1","1",0.25,1,"4","4","3","3"
"92","LR",1,"15",0.513,0.975,"1","1",0.25,1,"4","4","3","3"
"92","LR",1,"15",0.513,0.975,"1","1",0.25,1,"4","4","3","3"
"92","LR",1,"15",0.513,0.975,"1","1",0.25,1,"4","4","3","3"
"93","FB",0,"23",0.081,0.491,"3","3",0,0,"5","4","2","2"
"93","FB",0,"23",0.081,0.491,"3","3",0,0,"5","4","2","2"
"93","FB",0,"23",0.081,0.491,"3","3",0,0,"5","4","2","2"
"93","FB",0,"23",0.081,0.491,"3","3",0,0,"5","4","2","2"
"93","LR",0,"23",0.081,0.491,"3","3",0,0,"5","4","2","2"
"93","LR",0,"23",0.081,0.491,"3","3",0,0,"5","4","2","2"
"93","LR",0,"23",0.081,0.491,"3","3",0,0,"5","4","2","2"
"93","LR",0,"23",0.081,0.491,"3","3",0,0,"5","4","2","2"
"94","FB",1,"15",0.481,1,"4","4",1,1,"1","1","3","3"
"94","FB",1,"15",0.481,1,"4","4",1,1,"1","1","3","3"
"94","FB",1,"15",0.481,1,"4","4",1,1,"1","1","3","3"
"94","FB",1,"15",0.481,1,"4","4",1,1,"1","1","3","3"
"94","LR",1,"15",0.481,1,"4","4",1,1,"1","1","3","3"
"94","LR",1,"15",0.481,1,"4","4",1,1,"1","1","3","3"
"94","LR",1,"15",0.481,1,"4","4",1,1,"1","1","3","3"
"94","LR",1,"15",0.481,1,"4","4",1,1,"1","1","3","3"
"95","FB",1,"11",0.513,0.001,"2","2",1,0,"1","1","2","2"
"95","FB",1,"11",0.513,0.001,"2","2",1,0,"1","1","2","2"
"95","FB",1,"11",0.513,0.001,"2","2",1,0,"1","1","2","2"
"95","FB",1,"11",0.513,0.001,"2","2",1,0,"1","1","2","2"
"95","LR",0,"11",0.513,0.001,"2","2",1,0,"1","1","2","2"
"95","LR",0,"11",0.513,0.001,"2","2",1,0,"1","1","2","2"
"95","LR",0,"11",0.513,0.001,"2","2",1,0,"1","1","2","2"
"95","LR",0,"11",0.513,0.001,"2","2",1,0,"1","1","2","2"
"96","FB",0,"23",0,0.551,"3","3",0,0,"5","4","2","2"
"96","FB",0,"23",0,0.551,"3","3",0,0,"5","4","2","2"
"96","FB",0,"23",0,0.551,"3","3",0,0,"5","4","2","2"
"96","FB",0,"23",0,0.551,"3","3",0,0,"5","4","2","2"
"96","LR",0,"23",0,0.551,"3","3",0,0,"5","4","2","2"
"96","LR",0,"23",0,0.551,"3","3",0,0,"5","4","2","2"
"96","LR",0,"23",0,0.551,"3","3",0,0,"5","4","2","2"
"96","LR",0,"23",0,0.551,"3","3",0,0,"5","4","2","2"
"97","FB",0,"23",0.032,0.537,"1","1",0,0.75,"5","4","4","4"
"97","FB",0,"23",0.032,0.537,"1","1",0,0.75,"5","4","4","4"
"97","FB",0,"23",0.032,0.537,"1","1",0,0.75,"5","4","4","4"
"97","FB",0,"23",0.032,0.537,"1","1",0,0.75,"5","4","4","4"
"97","LR",0,"23",0.032,0.537,"1","1",0,0.75,"5","4","4","4"
"97","LR",1,"23",0.032,0.537,"1","1",0,0.75,"5","4","4","4"
"97","LR",1,"23",0.032,0.537,"1","1",0,0.75,"5","4","4","4"
"97","LR",1,"23",0.032,0.537,"1","1",0,0.75,"5","4","4","4"
"98","FB",0,"15",0.451,0.942,"4","4",0.75,0.75,"3","3","1","1"
"98","FB",1,"15",0.451,0.942,"4","4",0.75,0.75,"3","3","1","1"
"98","FB",1,"15",0.451,0.942,"4","4",0.75,0.75,"3","3","1","1"
"98","FB",1,"15",0.451,0.942,"4","4",0.75,0.75,"3","3","1","1"
"98","LR",0,"15",0.451,0.942,"4","4",0.75,0.75,"3","3","1","1"
"98","LR",1,"15",0.451,0.942,"4","4",0.75,0.75,"3","3","1","1"
"98","LR",1,"15",0.451,0.942,"4","4",0.75,0.75,"3","3","1","1"
"98","LR",1,"15",0.451,0.942,"4","4",0.75,0.75,"3","3","1","1"
"99","FB",0,"15",0.513,1,"4","4",0.5,1,"4","3","3","3"
"99","FB",0,"15",0.513,1,"4","4",0.5,1,"4","3","3","3"
"99","FB",1,"15",0.513,1,"4","4",0.5,1,"4","3","3","3"
"99","FB",1,"15",0.513,1,"4","4",0.5,1,"4","3","3","3"
"99","LR",1,"15",0.513,1,"4","4",0.5,1,"4","3","3","3"
"99","LR",1,"15",0.513,1,"4","4",0.5,1,"4","3","3","3"
"99","LR",1,"15",0.513,1,"4","4",0.5,1,"4","3","3","3"
"99","LR",1,"15",0.513,1,"4","4",0.5,1,"4","3","3","3"
"100","FB",0,"11",0.458,0.019,"3","3",0.25,0,"2","2","2","2"
"100","FB",0,"11",0.458,0.019,"3","3",0.25,0,"2","2","2","2"
"100","FB",0,"11",0.458,0.019,"3","3",0.25,0,"2","2","2","2"
"100","FB",1,"11",0.458,0.019,"3","3",0.25,0,"2","2","2","2"
"100","LR",0,"11",0.458,0.019,"3","3",0.25,0,"2","2","2","2"
"100","LR",0,"11",0.458,0.019,"3","3",0.25,0,"2","2","2","2"
"100","LR",0,"11",0.458,0.019,"3","3",0.25,0,"2","2","2","2"
"100","LR",0,"11",0.458,0.019,"3","3",0.25,0,"2","2","2","2"
