"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"90","FB",1,"3",0.994,0.466,"3","2",1,0.25,"3","3","5","3"
"90","LR",0,"3",0.994,0.466,"3","2",1,0.25,"3","3","5","3"
"90","LR",0,"3",0.994,0.466,"3","2",1,0.25,"3","3","5","3"
"90","LR",0,"3",0.994,0.466,"3","2",1,0.25,"3","3","5","3"
"90","LR",1,"3",0.994,0.466,"3","2",1,0.25,"3","3","5","3"
"91","FB",0,"11",0.6,0,"4","3",0.5,0,"1","1","1","1"
"91","FB",0,"11",0.6,0,"4","3",0.5,0,"1","1","1","1"
"91","FB",1,"11",0.6,0,"4","3",0.5,0,"1","1","1","1"
"91","FB",1,"11",0.6,0,"4","3",0.5,0,"1","1","1","1"
"91","LR",0,"11",0.6,0,"4","3",0.5,0,"1","1","1","1"
"91","LR",0,"11",0.6,0,"4","3",0.5,0,"1","1","1","1"
"91","LR",0,"11",0.6,0,"4","3",0.5,0,"1","1","1","1"
"91","LR",0,"11",0.6,0,"4","3",0.5,0,"1","1","1","1"
"92","FB",0,"3",0.85,0.548,"3","2",0.75,0.75,"2","2","2","2"
"92","FB",1,"3",0.85,0.548,"3","2",0.75,0.75,"2","2","2","2"
"92","FB",1,"3",0.85,0.548,"3","2",0.75,0.75,"2","2","2","2"
"92","FB",1,"3",0.85,0.548,"3","2",0.75,0.75,"2","2","2","2"
"92","LR",0,"3",0.85,0.548,"3","2",0.75,0.75,"2","2","2","2"
"92","LR",1,"3",0.85,0.548,"3","2",0.75,0.75,"2","2","2","2"
"92","LR",1,"3",0.85,0.548,"3","2",0.75,0.75,"2","2","2","2"
"92","LR",1,"3",0.85,0.548,"3","2",0.75,0.75,"2","2","2","2"
"93","FB",0,"15",0.473,1,"1","1",0,1,"4","4","4","4"
"93","FB",0,"15",0.473,1,"1","1",0,1,"4","4","4","4"
"93","FB",0,"15",0.473,1,"1","1",0,1,"4","4","4","4"
"93","FB",0,"15",0.473,1,"1","1",0,1,"4","4","4","4"
"93","LR",1,"15",0.473,1,"1","1",0,1,"4","4","4","4"
"93","LR",1,"15",0.473,1,"1","1",0,1,"4","4","4","4"
"93","LR",1,"15",0.473,1,"1","1",0,1,"4","4","4","4"
"93","LR",1,"15",0.473,1,"1","1",0,1,"4","4","4","4"
"94","FB",0,"15",0.553,1,"2","4",0.5,1,"2","2","2","2"
"94","FB",0,"15",0.553,1,"2","4",0.5,1,"2","2","2","2"
"94","FB",1,"15",0.553,1,"2","4",0.5,1,"2","2","2","2"
"94","FB",1,"15",0.553,1,"2","4",0.5,1,"2","2","2","2"
"94","LR",1,"15",0.553,1,"2","4",0.5,1,"2","2","2","2"
"94","LR",1,"15",0.553,1,"2","4",0.5,1,"2","2","2","2"
"94","LR",1,"15",0.553,1,"2","4",0.5,1,"2","2","2","2"
"94","LR",1,"15",0.553,1,"2","4",0.5,1,"2","2","2","2"
"95","FB",0,"11",0.419,0,"4","3",0.25,0,"1","1","1","1"
"95","FB",0,"11",0.419,0,"4","3",0.25,0,"1","1","1","1"
"95","FB",0,"11",0.419,0,"4","3",0.25,0,"1","1","1","1"
"95","FB",1,"11",0.419,0,"4","3",0.25,0,"1","1","1","1"
"95","LR",0,"11",0.419,0,"4","3",0.25,0,"1","1","1","1"
"95","LR",0,"11",0.419,0,"4","3",0.25,0,"1","1","1","1"
"95","LR",0,"11",0.419,0,"4","3",0.25,0,"1","1","1","1"
"95","LR",0,"11",0.419,0,"4","3",0.25,0,"1","1","1","1"
"96","FB",0,"23",0.005,0.522,"1","1",0,0.5,"4","4","4","4"
"96","FB",0,"23",0.005,0.522,"1","1",0,0.5,"4","4","4","4"
"96","FB",0,"23",0.005,0.522,"1","1",0,0.5,"4","4","4","4"
"96","FB",0,"23",0.005,0.522,"1","1",0,0.5,"4","4","4","4"
"96","LR",0,"23",0.005,0.522,"1","1",0,0.5,"4","4","4","4"
"96","LR",0,"23",0.005,0.522,"1","1",0,0.5,"4","4","4","4"
"96","LR",1,"23",0.005,0.522,"1","1",0,0.5,"4","4","4","4"
"96","LR",1,"23",0.005,0.522,"1","1",0,0.5,"4","4","4","4"
"97","FB",1,"3",1,0.548,"3","2",1,0.75,"3","3","5","3"
"97","FB",1,"3",1,0.548,"3","2",1,0.75,"3","3","5","3"
"97","FB",1,"3",1,0.548,"3","2",1,0.75,"3","3","5","3"
"97","FB",1,"3",1,0.548,"3","2",1,0.75,"3","3","5","3"
"97","LR",0,"3",1,0.548,"3","2",1,0.75,"3","3","5","3"
"97","LR",1,"3",1,0.548,"3","2",1,0.75,"3","3","5","3"
"97","LR",1,"3",1,0.548,"3","2",1,0.75,"3","3","5","3"
"97","LR",1,"3",1,0.548,"3","2",1,0.75,"3","3","5","3"
"98","FB",1,"3",0.941,0.501,"4","3",1,0,"3","3","3","3"
"98","FB",1,"3",0.941,0.501,"4","3",1,0,"3","3","3","3"
"98","FB",1,"3",0.941,0.501,"4","3",1,0,"3","3","3","3"
"98","FB",1,"3",0.941,0.501,"4","3",1,0,"3","3","3","3"
"98","LR",0,"3",0.941,0.501,"4","3",1,0,"3","3","3","3"
"98","LR",0,"3",0.941,0.501,"4","3",1,0,"3","3","3","3"
"98","LR",0,"3",0.941,0.501,"4","3",1,0,"3","3","3","3"
"98","LR",0,"3",0.941,0.501,"4","3",1,0,"3","3","3","3"
"99","FB",1,"11",0.509,0.082,"4","3",1,0,"3","3","3","3"
"99","FB",1,"11",0.509,0.082,"4","3",1,0,"3","3","3","3"
"99","FB",1,"11",0.509,0.082,"4","3",1,0,"3","3","3","3"
"99","FB",1,"11",0.509,0.082,"4","3",1,0,"3","3","3","3"
"99","LR",0,"11",0.509,0.082,"4","3",1,0,"3","3","3","3"
"99","LR",0,"11",0.509,0.082,"4","3",1,0,"3","3","3","3"
"99","LR",0,"11",0.509,0.082,"4","3",1,0,"3","3","3","3"
"99","LR",0,"11",0.509,0.082,"4","3",1,0,"3","3","3","3"
"100","FB",0,"23",0,0.413,"1","1",0,0.75,"4","4","4","4"
"100","FB",0,"23",0,0.413,"1","1",0,0.75,"4","4","4","4"
"100","FB",0,"23",0,0.413,"1","1",0,0.75,"4","4","4","4"
"100","FB",0,"23",0,0.413,"1","1",0,0.75,"4","4","4","4"
"100","LR",0,"23",0,0.413,"1","1",0,0.75,"4","4","4","4"
"100","LR",1,"23",0,0.413,"1","1",0,0.75,"4","4","4","4"
"100","LR",1,"23",0,0.413,"1","1",0,0.75,"4","4","4","4"
"100","LR",1,"23",0,0.413,"1","1",0,0.75,"4","4","4","4"
