"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"352","FB",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","FB",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","FB",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","FB",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","FB",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","FB",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","FB",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","FB",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",0,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"352","LR",1,"9",0.825,0.796,"5","4",0.8125,0.9375,"1","1","1","1"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","FB",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",0,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"353","LR",1,"17",0.311,0.241,"1","3",0.1875,0.375,"1","4","1","2"
"354","FB",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","FB",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",0,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"354","LR",1,"9",0.688,0.8,"5","4",0.6875,0.75,"1","1","1","1"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","FB",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",0,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"355","LR",1,"17",0.207,0.299,"1","3",0.125,0.4375,"1","4","1","2"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","FB",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",0,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"356","LR",1,"19",0.182,0.732,"2","2",0.0625,0.6875,"1","3","1","4"
"357","FB",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","FB",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",0,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"357","LR",1,"7",0.77,0.223,"4","1",0.8125,0.1875,"1","2","1","3"
"358","FB",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","FB",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",0,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"358","LR",1,"7",0.734,0.194,"4","1",0.6875,0.0625,"1","2","1","3"
"359","FB",0,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",0,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","FB",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",0,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",0,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"359","LR",1,"9",0.731,0.77,"5","4",0.875,0.875,"1","1","1","1"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","FB",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",0,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"360","LR",1,"17",0.297,0.235,"1","3",0.375,0.375,"1","4","1","2"
"361","FB",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","FB",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",0,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"361","LR",1,"9",0.76,0.692,"5","4",0.6875,0.6875,"1","1","1","1"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
"362","FB",0,"17",0.243,0.273,"1","3",0,0.1875,"1","4","1","2"
