"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",0,"17",0.273,0.25,"1","1",0.25,0.5,"2","2","4","2"
"86","FB",0,"17",0.273,0.25,"1","1",0.25,0.5,"2","2","4","2"
"86","FB",1,"17",0.273,0.25,"1","1",0.25,0.5,"2","2","4","2"
"86","LR",0,"17",0.273,0.25,"1","1",0.25,0.5,"2","2","4","2"
"86","LR",0,"17",0.273,0.25,"1","1",0.25,0.5,"2","2","4","2"
"86","LR",1,"17",0.273,0.25,"1","1",0.25,0.5,"2","2","4","2"
"86","LR",1,"17",0.273,0.25,"1","1",0.25,0.5,"2","2","4","2"
"87","FB",0,"9",0.675,0.705,"2","2",0.75,0.75,"1","1","1","1"
"87","FB",1,"9",0.675,0.705,"2","2",0.75,0.75,"1","1","1","1"
"87","FB",1,"9",0.675,0.705,"2","2",0.75,0.75,"1","1","1","1"
"87","FB",1,"9",0.675,0.705,"2","2",0.75,0.75,"1","1","1","1"
"87","LR",0,"9",0.675,0.705,"2","2",0.75,0.75,"1","1","1","1"
"87","LR",1,"9",0.675,0.705,"2","2",0.75,0.75,"1","1","1","1"
"87","LR",1,"9",0.675,0.705,"2","2",0.75,0.75,"1","1","1","1"
"87","LR",1,"9",0.675,0.705,"2","2",0.75,0.75,"1","1","1","1"
"88","FB",0,"17",0.243,0.24,"3","1",0.25,0.25,"6","2","4","2"
"88","FB",0,"17",0.243,0.24,"3","1",0.25,0.25,"6","2","4","2"
"88","FB",0,"17",0.243,0.24,"3","1",0.25,0.25,"6","2","4","2"
"88","FB",1,"17",0.243,0.24,"3","1",0.25,0.25,"6","2","4","2"
"88","LR",0,"17",0.243,0.24,"3","1",0.25,0.25,"6","2","4","2"
"88","LR",0,"17",0.243,0.24,"3","1",0.25,0.25,"6","2","4","2"
"88","LR",0,"17",0.243,0.24,"3","1",0.25,0.25,"6","2","4","2"
"88","LR",1,"17",0.243,0.24,"3","1",0.25,0.25,"6","2","4","2"
"89","FB",1,"9",0.827,0.665,"2","2",1,0.75,"3","1","5","1"
"89","FB",1,"9",0.827,0.665,"2","2",1,0.75,"3","1","5","1"
"89","FB",1,"9",0.827,0.665,"2","2",1,0.75,"3","1","5","1"
"89","FB",1,"9",0.827,0.665,"2","2",1,0.75,"3","1","5","1"
"89","LR",0,"9",0.827,0.665,"2","2",1,0.75,"3","1","5","1"
"89","LR",1,"9",0.827,0.665,"2","2",1,0.75,"3","1","5","1"
"89","LR",1,"9",0.827,0.665,"2","2",1,0.75,"3","1","5","1"
"89","LR",1,"9",0.827,0.665,"2","2",1,0.75,"3","1","5","1"
"90","FB",0,"17",0.37,0.209,"3","1",0.25,0,"6","2","6","2"
"90","FB",0,"17",0.37,0.209,"3","1",0.25,0,"6","2","6","2"
"90","FB",0,"17",0.37,0.209,"3","1",0.25,0,"6","2","6","2"
"90","FB",1,"17",0.37,0.209,"3","1",0.25,0,"6","2","6","2"
"90","LR",0,"17",0.37,0.209,"3","1",0.25,0,"6","2","6","2"
"90","LR",0,"17",0.37,0.209,"3","1",0.25,0,"6","2","6","2"
"90","LR",0,"17",0.37,0.209,"3","1",0.25,0,"6","2","6","2"
"90","LR",0,"17",0.37,0.209,"3","1",0.25,0,"6","2","6","2"
"91","FB",0,"17",0.191,0.356,"3","1",0,0.5,"6","2","4","2"
"91","FB",0,"17",0.191,0.356,"3","1",0,0.5,"6","2","4","2"
"91","FB",0,"17",0.191,0.356,"3","1",0,0.5,"6","2","4","2"
"91","FB",0,"17",0.191,0.356,"3","1",0,0.5,"6","2","4","2"
"91","LR",0,"17",0.191,0.356,"3","1",0,0.5,"6","2","4","2"
"91","LR",0,"17",0.191,0.356,"3","1",0,0.5,"6","2","4","2"
"91","LR",1,"17",0.191,0.356,"3","1",0,0.5,"6","2","4","2"
"91","LR",1,"17",0.191,0.356,"3","1",0,0.5,"6","2","4","2"
"92","FB",0,"17",0.263,0.297,"3","1",0.5,0.25,"2","2","4","2"
"92","FB",0,"17",0.263,0.297,"3","1",0.5,0.25,"2","2","4","2"
"92","FB",1,"17",0.263,0.297,"3","1",0.5,0.25,"2","2","4","2"
"92","FB",1,"17",0.263,0.297,"3","1",0.5,0.25,"2","2","4","2"
"92","LR",0,"17",0.263,0.297,"3","1",0.5,0.25,"2","2","4","2"
"92","LR",0,"17",0.263,0.297,"3","1",0.5,0.25,"2","2","4","2"
"92","LR",0,"17",0.263,0.297,"3","1",0.5,0.25,"2","2","4","2"
"92","LR",1,"17",0.263,0.297,"3","1",0.5,0.25,"2","2","4","2"
"93","FB",0,"17",0.236,0.293,"1","1",0.25,0.5,"2","2","4","2"
"93","FB",0,"17",0.236,0.293,"1","1",0.25,0.5,"2","2","4","2"
"93","FB",0,"17",0.236,0.293,"1","1",0.25,0.5,"2","2","4","2"
"93","FB",1,"17",0.236,0.293,"1","1",0.25,0.5,"2","2","4","2"
"93","LR",0,"17",0.236,0.293,"1","1",0.25,0.5,"2","2","4","2"
"93","LR",0,"17",0.236,0.293,"1","1",0.25,0.5,"2","2","4","2"
"93","LR",1,"17",0.236,0.293,"1","1",0.25,0.5,"2","2","4","2"
"93","LR",1,"17",0.236,0.293,"1","1",0.25,0.5,"2","2","4","2"
"94","FB",0,"17",0.263,0.239,"3","1",0.25,0.25,"6","2","4","2"
"94","FB",0,"17",0.263,0.239,"3","1",0.25,0.25,"6","2","4","2"
"94","FB",0,"17",0.263,0.239,"3","1",0.25,0.25,"6","2","4","2"
"94","FB",1,"17",0.263,0.239,"3","1",0.25,0.25,"6","2","4","2"
"94","LR",0,"17",0.263,0.239,"3","1",0.25,0.25,"6","2","4","2"
"94","LR",0,"17",0.263,0.239,"3","1",0.25,0.25,"6","2","4","2"
"94","LR",0,"17",0.263,0.239,"3","1",0.25,0.25,"6","2","4","2"
"94","LR",1,"17",0.263,0.239,"3","1",0.25,0.25,"6","2","4","2"
"95","FB",0,"17",0.229,0.25,"3","1",0.25,0.25,"6","2","4","2"
"95","FB",0,"17",0.229,0.25,"3","1",0.25,0.25,"6","2","4","2"
"95","FB",0,"17",0.229,0.25,"3","1",0.25,0.25,"6","2","4","2"
"95","FB",1,"17",0.229,0.25,"3","1",0.25,0.25,"6","2","4","2"
"95","LR",0,"17",0.229,0.25,"3","1",0.25,0.25,"6","2","4","2"
"95","LR",0,"17",0.229,0.25,"3","1",0.25,0.25,"6","2","4","2"
"95","LR",0,"17",0.229,0.25,"3","1",0.25,0.25,"6","2","4","2"
"95","LR",1,"17",0.229,0.25,"3","1",0.25,0.25,"6","2","4","2"
"96","FB",0,"17",0.28,0.261,"3","1",0,0.25,"5","2","6","2"
"96","FB",0,"17",0.28,0.261,"3","1",0,0.25,"5","2","6","2"
"96","FB",0,"17",0.28,0.261,"3","1",0,0.25,"5","2","6","2"
"96","FB",0,"17",0.28,0.261,"3","1",0,0.25,"5","2","6","2"
"96","LR",0,"17",0.28,0.261,"3","1",0,0.25,"5","2","6","2"
"96","LR",0,"17",0.28,0.261,"3","1",0,0.25,"5","2","6","2"
"96","LR",0,"17",0.28,0.261,"3","1",0,0.25,"5","2","6","2"
"96","LR",1,"17",0.28,0.261,"3","1",0,0.25,"5","2","6","2"
"97","FB",0,"9",0.736,0.826,"1","2",0.5,0.75,"4","1","2","1"
"97","FB",0,"9",0.736,0.826,"1","2",0.5,0.75,"4","1","2","1"
"97","FB",1,"9",0.736,0.826,"1","2",0.5,0.75,"4","1","2","1"
"97","FB",1,"9",0.736,0.826,"1","2",0.5,0.75,"4","1","2","1"
"97","LR",0,"9",0.736,0.826,"1","2",0.5,0.75,"4","1","2","1"
"97","LR",1,"9",0.736,0.826,"1","2",0.5,0.75,"4","1","2","1"
"97","LR",1,"9",0.736,0.826,"1","2",0.5,0.75,"4","1","2","1"
"97","LR",1,"9",0.736,0.826,"1","2",0.5,0.75,"4","1","2","1"
"98","FB",0,"9",0.772,0.644,"2","2",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.772,0.644,"2","2",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.772,0.644,"2","2",0.75,0.75,"1","1","1","1"
"98","FB",1,"9",0.772,0.644,"2","2",0.75,0.75,"1","1","1","1"
"98","LR",0,"9",0.772,0.644,"2","2",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.772,0.644,"2","2",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.772,0.644,"2","2",0.75,0.75,"1","1","1","1"
"98","LR",1,"9",0.772,0.644,"2","2",0.75,0.75,"1","1","1","1"
"99","FB",0,"9",0.829,0.72,"2","2",0.75,1,"3","1","5","1"
"99","FB",1,"9",0.829,0.72,"2","2",0.75,1,"3","1","5","1"
"99","FB",1,"9",0.829,0.72,"2","2",0.75,1,"3","1","5","1"
"99","FB",1,"9",0.829,0.72,"2","2",0.75,1,"3","1","5","1"
"99","LR",1,"9",0.829,0.72,"2","2",0.75,1,"3","1","5","1"
"99","LR",1,"9",0.829,0.72,"2","2",0.75,1,"3","1","5","1"
"99","LR",1,"9",0.829,0.72,"2","2",0.75,1,"3","1","5","1"
"99","LR",1,"9",0.829,0.72,"2","2",0.75,1,"3","1","5","1"
"100","FB",1,"9",0.773,0.697,"2","2",1,0.25,"1","1","2","1"
"100","FB",1,"9",0.773,0.697,"2","2",1,0.25,"1","1","2","1"
"100","FB",1,"9",0.773,0.697,"2","2",1,0.25,"1","1","2","1"
"100","FB",1,"9",0.773,0.697,"2","2",1,0.25,"1","1","2","1"
"100","LR",0,"9",0.773,0.697,"2","2",1,0.25,"1","1","2","1"
"100","LR",0,"9",0.773,0.697,"2","2",1,0.25,"1","1","2","1"
"100","LR",0,"9",0.773,0.697,"2","2",1,0.25,"1","1","2","1"
"100","LR",1,"9",0.773,0.697,"2","2",1,0.25,"1","1","2","1"
"101","FB",0,"17",0.28,0.263,"1","1",0.25,0.75,"4","2","2","2"
"101","FB",0,"17",0.28,0.263,"1","1",0.25,0.75,"4","2","2","2"
"101","FB",0,"17",0.28,0.263,"1","1",0.25,0.75,"4","2","2","2"
"101","FB",1,"17",0.28,0.263,"1","1",0.25,0.75,"4","2","2","2"
"101","LR",0,"17",0.28,0.263,"1","1",0.25,0.75,"4","2","2","2"
"101","LR",1,"17",0.28,0.263,"1","1",0.25,0.75,"4","2","2","2"
"101","LR",1,"17",0.28,0.263,"1","1",0.25,0.75,"4","2","2","2"
"101","LR",1,"17",0.28,0.263,"1","1",0.25,0.75,"4","2","2","2"
"102","FB",0,"9",0.757,0.759,"2","2",0.75,0.75,"1","1","1","1"
"102","FB",1,"9",0.757,0.759,"2","2",0.75,0.75,"1","1","1","1"
"102","FB",1,"9",0.757,0.759,"2","2",0.75,0.75,"1","1","1","1"
"102","FB",1,"9",0.757,0.759,"2","2",0.75,0.75,"1","1","1","1"
"102","LR",0,"9",0.757,0.759,"2","2",0.75,0.75,"1","1","1","1"
"102","LR",1,"9",0.757,0.759,"2","2",0.75,0.75,"1","1","1","1"
"102","LR",1,"9",0.757,0.759,"2","2",0.75,0.75,"1","1","1","1"
"102","LR",1,"9",0.757,0.759,"2","2",0.75,0.75,"1","1","1","1"
"103","FB",0,"17",0.351,0.22,"3","1",0.25,0,"6","2","6","2"
"103","FB",0,"17",0.351,0.22,"3","1",0.25,0,"6","2","6","2"
"103","FB",0,"17",0.351,0.22,"3","1",0.25,0,"6","2","6","2"
"103","FB",1,"17",0.351,0.22,"3","1",0.25,0,"6","2","6","2"
"103","LR",0,"17",0.351,0.22,"3","1",0.25,0,"6","2","6","2"
"103","LR",0,"17",0.351,0.22,"3","1",0.25,0,"6","2","6","2"
"103","LR",0,"17",0.351,0.22,"3","1",0.25,0,"6","2","6","2"
"103","LR",0,"17",0.351,0.22,"3","1",0.25,0,"6","2","6","2"
"104","FB",0,"9",0.713,0.769,"1","1",0.25,0.75,"4","2","2","2"
"104","FB",0,"9",0.713,0.769,"1","1",0.25,0.75,"4","2","2","2"
"104","FB",0,"9",0.713,0.769,"1","1",0.25,0.75,"4","2","2","2"
"104","FB",1,"9",0.713,0.769,"1","1",0.25,0.75,"4","2","2","2"
"104","LR",0,"9",0.713,0.769,"1","1",0.25,0.75,"4","2","2","2"
"104","LR",1,"9",0.713,0.769,"1","1",0.25,0.75,"4","2","2","2"
"104","LR",1,"9",0.713,0.769,"1","1",0.25,0.75,"4","2","2","2"
"104","LR",1,"9",0.713,0.769,"1","1",0.25,0.75,"4","2","2","2"
"105","FB",0,"17",0.258,0.245,"3","1",0,0.25,"5","2","6","2"
"105","FB",0,"17",0.258,0.245,"3","1",0,0.25,"5","2","6","2"
"105","FB",0,"17",0.258,0.245,"3","1",0,0.25,"5","2","6","2"
"105","FB",0,"17",0.258,0.245,"3","1",0,0.25,"5","2","6","2"
"105","LR",0,"17",0.258,0.245,"3","1",0,0.25,"5","2","6","2"
"105","LR",0,"17",0.258,0.245,"3","1",0,0.25,"5","2","6","2"
"105","LR",0,"17",0.258,0.245,"3","1",0,0.25,"5","2","6","2"
"105","LR",1,"17",0.258,0.245,"3","1",0,0.25,"5","2","6","2"
"106","FB",0,"17",0.268,0.315,"1","1",0.25,0.5,"2","2","4","2"
"106","FB",0,"17",0.268,0.315,"1","1",0.25,0.5,"2","2","4","2"
"106","FB",0,"17",0.268,0.315,"1","1",0.25,0.5,"2","2","4","2"
"106","FB",1,"17",0.268,0.315,"1","1",0.25,0.5,"2","2","4","2"
"106","LR",0,"17",0.268,0.315,"1","1",0.25,0.5,"2","2","4","2"
"106","LR",0,"17",0.268,0.315,"1","1",0.25,0.5,"2","2","4","2"
"106","LR",1,"17",0.268,0.315,"1","1",0.25,0.5,"2","2","4","2"
"106","LR",1,"17",0.268,0.315,"1","1",0.25,0.5,"2","2","4","2"
"107","FB",0,"17",0.261,0.305,"3","1",0,0,"5","2","6","2"
"107","FB",0,"17",0.261,0.305,"3","1",0,0,"5","2","6","2"
"107","FB",0,"17",0.261,0.305,"3","1",0,0,"5","2","6","2"
"107","FB",0,"17",0.261,0.305,"3","1",0,0,"5","2","6","2"
"107","LR",0,"17",0.261,0.305,"3","1",0,0,"5","2","6","2"
"107","LR",0,"17",0.261,0.305,"3","1",0,0,"5","2","6","2"
"107","LR",0,"17",0.261,0.305,"3","1",0,0,"5","2","6","2"
"107","LR",0,"17",0.261,0.305,"3","1",0,0,"5","2","6","2"
"108","FB",0,"9",0.755,0.818,"1","1",0.5,0.5,"4","1","2","1"
"108","FB",0,"9",0.755,0.818,"1","1",0.5,0.5,"4","1","2","1"
"108","FB",1,"9",0.755,0.818,"1","1",0.5,0.5,"4","1","2","1"
"108","FB",1,"9",0.755,0.818,"1","1",0.5,0.5,"4","1","2","1"
"108","LR",0,"9",0.755,0.818,"1","1",0.5,0.5,"4","1","2","1"
"108","LR",0,"9",0.755,0.818,"1","1",0.5,0.5,"4","1","2","1"
"108","LR",1,"9",0.755,0.818,"1","1",0.5,0.5,"4","1","2","1"
"108","LR",1,"9",0.755,0.818,"1","1",0.5,0.5,"4","1","2","1"
"109","FB",0,"9",0.76,0.745,"2","2",0.75,0.75,"1","1","1","1"
"109","FB",1,"9",0.76,0.745,"2","2",0.75,0.75,"1","1","1","1"
"109","FB",1,"9",0.76,0.745,"2","2",0.75,0.75,"1","1","1","1"
"109","FB",1,"9",0.76,0.745,"2","2",0.75,0.75,"1","1","1","1"
"109","LR",0,"9",0.76,0.745,"2","2",0.75,0.75,"1","1","1","1"
"109","LR",1,"9",0.76,0.745,"2","2",0.75,0.75,"1","1","1","1"
"109","LR",1,"9",0.76,0.745,"2","2",0.75,0.75,"1","1","1","1"
"109","LR",1,"9",0.76,0.745,"2","2",0.75,0.75,"1","1","1","1"
"110","FB",1,"9",0.765,0.683,"2","2",1,1,"3","1","3","1"
"110","FB",1,"9",0.765,0.683,"2","2",1,1,"3","1","3","1"
"110","FB",1,"9",0.765,0.683,"2","2",1,1,"3","1","3","1"
"110","FB",1,"9",0.765,0.683,"2","2",1,1,"3","1","3","1"
"110","LR",1,"9",0.765,0.683,"2","2",1,1,"3","1","3","1"
"110","LR",1,"9",0.765,0.683,"2","2",1,1,"3","1","3","1"
"110","LR",1,"9",0.765,0.683,"2","2",1,1,"3","1","3","1"
"110","LR",1,"9",0.765,0.683,"2","2",1,1,"3","1","3","1"
"111","FB",0,"17",0.142,0.261,"3","1",0,0.25,"5","2","6","2"
"111","FB",0,"17",0.142,0.261,"3","1",0,0.25,"5","2","6","2"
"111","FB",0,"17",0.142,0.261,"3","1",0,0.25,"5","2","6","2"
"111","FB",0,"17",0.142,0.261,"3","1",0,0.25,"5","2","6","2"
"111","LR",0,"17",0.142,0.261,"3","1",0,0.25,"5","2","6","2"
"111","LR",0,"17",0.142,0.261,"3","1",0,0.25,"5","2","6","2"
"111","LR",0,"17",0.142,0.261,"3","1",0,0.25,"5","2","6","2"
"111","LR",1,"17",0.142,0.261,"3","1",0,0.25,"5","2","6","2"
"112","FB",0,"9",0.725,0.702,"2","2",0.75,0.75,"1","1","1","1"
"112","FB",1,"9",0.725,0.702,"2","2",0.75,0.75,"1","1","1","1"
"112","FB",1,"9",0.725,0.702,"2","2",0.75,0.75,"1","1","1","1"
"112","FB",1,"9",0.725,0.702,"2","2",0.75,0.75,"1","1","1","1"
"112","LR",0,"9",0.725,0.702,"2","2",0.75,0.75,"1","1","1","1"
"112","LR",1,"9",0.725,0.702,"2","2",0.75,0.75,"1","1","1","1"
"112","LR",1,"9",0.725,0.702,"2","2",0.75,0.75,"1","1","1","1"
"112","LR",1,"9",0.725,0.702,"2","2",0.75,0.75,"1","1","1","1"
"113","FB",0,"17",0.219,0.26,"3","1",0,0.25,"5","2","6","2"
"113","FB",0,"17",0.219,0.26,"3","1",0,0.25,"5","2","6","2"
"113","FB",0,"17",0.219,0.26,"3","1",0,0.25,"5","2","6","2"
"113","FB",0,"17",0.219,0.26,"3","1",0,0.25,"5","2","6","2"
"113","LR",0,"17",0.219,0.26,"3","1",0,0.25,"5","2","6","2"
"113","LR",0,"17",0.219,0.26,"3","1",0,0.25,"5","2","6","2"
"113","LR",0,"17",0.219,0.26,"3","1",0,0.25,"5","2","6","2"
"113","LR",1,"17",0.219,0.26,"3","1",0,0.25,"5","2","6","2"
"114","FB",0,"17",0.214,0.202,"3","1",0,0,"5","2","6","2"
"114","FB",0,"17",0.214,0.202,"3","1",0,0,"5","2","6","2"
"114","FB",0,"17",0.214,0.202,"3","1",0,0,"5","2","6","2"
"114","FB",0,"17",0.214,0.202,"3","1",0,0,"5","2","6","2"
"114","LR",0,"17",0.214,0.202,"3","1",0,0,"5","2","6","2"
"114","LR",0,"17",0.214,0.202,"3","1",0,0,"5","2","6","2"
"114","LR",0,"17",0.214,0.202,"3","1",0,0,"5","2","6","2"
"114","LR",0,"17",0.214,0.202,"3","1",0,0,"5","2","6","2"
"115","FB",0,"9",0.699,0.775,"2","2",0.75,1,"3","1","5","1"
"115","FB",1,"9",0.699,0.775,"2","2",0.75,1,"3","1","5","1"
"115","FB",1,"9",0.699,0.775,"2","2",0.75,1,"3","1","5","1"
"115","FB",1,"9",0.699,0.775,"2","2",0.75,1,"3","1","5","1"
"115","LR",1,"9",0.699,0.775,"2","2",0.75,1,"3","1","5","1"
"115","LR",1,"9",0.699,0.775,"2","2",0.75,1,"3","1","5","1"
"115","LR",1,"9",0.699,0.775,"2","2",0.75,1,"3","1","5","1"
"115","LR",1,"9",0.699,0.775,"2","2",0.75,1,"3","1","5","1"
"116","FB",0,"17",0.215,0.27,"1","2",0.5,0.75,"4","1","2","1"
"116","FB",0,"17",0.215,0.27,"1","2",0.5,0.75,"4","1","2","1"
"116","FB",1,"17",0.215,0.27,"1","2",0.5,0.75,"4","1","2","1"
"116","FB",1,"17",0.215,0.27,"1","2",0.5,0.75,"4","1","2","1"
"116","LR",0,"17",0.215,0.27,"1","2",0.5,0.75,"4","1","2","1"
"116","LR",1,"17",0.215,0.27,"1","2",0.5,0.75,"4","1","2","1"
"116","LR",1,"17",0.215,0.27,"1","2",0.5,0.75,"4","1","2","1"
"116","LR",1,"17",0.215,0.27,"1","2",0.5,0.75,"4","1","2","1"
"117","FB",0,"17",0.174,0.21,"3","1",0.25,0,"6","2","6","2"
"117","FB",0,"17",0.174,0.21,"3","1",0.25,0,"6","2","6","2"
"117","FB",0,"17",0.174,0.21,"3","1",0.25,0,"6","2","6","2"
"117","FB",1,"17",0.174,0.21,"3","1",0.25,0,"6","2","6","2"
"117","LR",0,"17",0.174,0.21,"3","1",0.25,0,"6","2","6","2"
"117","LR",0,"17",0.174,0.21,"3","1",0.25,0,"6","2","6","2"
"117","LR",0,"17",0.174,0.21,"3","1",0.25,0,"6","2","6","2"
"117","LR",0,"17",0.174,0.21,"3","1",0.25,0,"6","2","6","2"
"118","FB",1,"9",0.789,0.664,"2","2",1,0.75,"3","1","5","1"
"118","FB",1,"9",0.789,0.664,"2","2",1,0.75,"3","1","5","1"
"118","FB",1,"9",0.789,0.664,"2","2",1,0.75,"3","1","5","1"
"118","FB",1,"9",0.789,0.664,"2","2",1,0.75,"3","1","5","1"
"118","LR",0,"9",0.789,0.664,"2","2",1,0.75,"3","1","5","1"
"118","LR",1,"9",0.789,0.664,"2","2",1,0.75,"3","1","5","1"
"118","LR",1,"9",0.789,0.664,"2","2",1,0.75,"3","1","5","1"
"118","LR",1,"9",0.789,0.664,"2","2",1,0.75,"3","1","5","1"
"119","FB",0,"17",0.303,0.237,"3","1",0.5,0.25,"2","2","4","2"
"119","FB",0,"17",0.303,0.237,"3","1",0.5,0.25,"2","2","4","2"
"119","FB",1,"17",0.303,0.237,"3","1",0.5,0.25,"2","2","4","2"
"119","FB",1,"17",0.303,0.237,"3","1",0.5,0.25,"2","2","4","2"
"119","LR",0,"17",0.303,0.237,"3","1",0.5,0.25,"2","2","4","2"
"119","LR",0,"17",0.303,0.237,"3","1",0.5,0.25,"2","2","4","2"
"119","LR",0,"17",0.303,0.237,"3","1",0.5,0.25,"2","2","4","2"
"119","LR",1,"17",0.303,0.237,"3","1",0.5,0.25,"2","2","4","2"
"120","FB",1,"9",0.821,0.714,"2","2",1,1,"3","1","3","1"
"120","FB",1,"9",0.821,0.714,"2","2",1,1,"3","1","3","1"
"120","FB",1,"9",0.821,0.714,"2","2",1,1,"3","1","3","1"
"120","FB",1,"9",0.821,0.714,"2","2",1,1,"3","1","3","1"
"120","LR",1,"9",0.821,0.714,"2","2",1,1,"3","1","3","1"
"120","LR",1,"9",0.821,0.714,"2","2",1,1,"3","1","3","1"
"120","LR",1,"9",0.821,0.714,"2","2",1,1,"3","1","3","1"
"120","LR",1,"9",0.821,0.714,"2","2",1,1,"3","1","3","1"
"121","FB",1,"9",0.801,0.702,"2","2",1,0.5,"1","1","1","1"
"121","FB",1,"9",0.801,0.702,"2","2",1,0.5,"1","1","1","1"
"121","FB",1,"9",0.801,0.702,"2","2",1,0.5,"1","1","1","1"
"121","FB",1,"9",0.801,0.702,"2","2",1,0.5,"1","1","1","1"
"121","LR",0,"9",0.801,0.702,"2","2",1,0.5,"1","1","1","1"
"121","LR",0,"9",0.801,0.702,"2","2",1,0.5,"1","1","1","1"
"121","LR",1,"9",0.801,0.702,"2","2",1,0.5,"1","1","1","1"
"121","LR",1,"9",0.801,0.702,"2","2",1,0.5,"1","1","1","1"
"122","FB",0,"17",0.285,0.251,"2","2",0.75,0.25,"4","1","2","1"
"122","FB",1,"17",0.285,0.251,"2","2",0.75,0.25,"4","1","2","1"
"122","FB",1,"17",0.285,0.251,"2","2",0.75,0.25,"4","1","2","1"
"122","FB",1,"17",0.285,0.251,"2","2",0.75,0.25,"4","1","2","1"
"122","LR",0,"17",0.285,0.251,"2","2",0.75,0.25,"4","1","2","1"
"122","LR",0,"17",0.285,0.251,"2","2",0.75,0.25,"4","1","2","1"
"122","LR",0,"17",0.285,0.251,"2","2",0.75,0.25,"4","1","2","1"
"122","LR",1,"17",0.285,0.251,"2","2",0.75,0.25,"4","1","2","1"
"123","FB",0,"9",0.721,0.829,"2","2",0.75,1,"3","1","5","1"
"123","FB",1,"9",0.721,0.829,"2","2",0.75,1,"3","1","5","1"
"123","FB",1,"9",0.721,0.829,"2","2",0.75,1,"3","1","5","1"
"123","FB",1,"9",0.721,0.829,"2","2",0.75,1,"3","1","5","1"
"123","LR",1,"9",0.721,0.829,"2","2",0.75,1,"3","1","5","1"
"123","LR",1,"9",0.721,0.829,"2","2",0.75,1,"3","1","5","1"
"123","LR",1,"9",0.721,0.829,"2","2",0.75,1,"3","1","5","1"
"123","LR",1,"9",0.721,0.829,"2","2",0.75,1,"3","1","5","1"
"124","FB",0,"17",0.29,0.378,"1","1",0.25,0.75,"4","2","2","2"
"124","FB",0,"17",0.29,0.378,"1","1",0.25,0.75,"4","2","2","2"
"124","FB",0,"17",0.29,0.378,"1","1",0.25,0.75,"4","2","2","2"
"124","FB",1,"17",0.29,0.378,"1","1",0.25,0.75,"4","2","2","2"
"124","LR",0,"17",0.29,0.378,"1","1",0.25,0.75,"4","2","2","2"
"124","LR",1,"17",0.29,0.378,"1","1",0.25,0.75,"4","2","2","2"
"124","LR",1,"17",0.29,0.378,"1","1",0.25,0.75,"4","2","2","2"
"124","LR",1,"17",0.29,0.378,"1","1",0.25,0.75,"4","2","2","2"
"125","FB",0,"9",0.782,0.727,"2","2",0.75,0.5,"4","1","2","1"
"125","FB",1,"9",0.782,0.727,"2","2",0.75,0.5,"4","1","2","1"
"125","FB",1,"9",0.782,0.727,"2","2",0.75,0.5,"4","1","2","1"
"125","FB",1,"9",0.782,0.727,"2","2",0.75,0.5,"4","1","2","1"
"125","LR",0,"9",0.782,0.727,"2","2",0.75,0.5,"4","1","2","1"
"125","LR",0,"9",0.782,0.727,"2","2",0.75,0.5,"4","1","2","1"
"125","LR",1,"9",0.782,0.727,"2","2",0.75,0.5,"4","1","2","1"
"125","LR",1,"9",0.782,0.727,"2","2",0.75,0.5,"4","1","2","1"
"126","FB",0,"17",0.238,0.273,"1","2",0.5,0.75,"4","1","2","1"
"126","FB",0,"17",0.238,0.273,"1","2",0.5,0.75,"4","1","2","1"
"126","FB",1,"17",0.238,0.273,"1","2",0.5,0.75,"4","1","2","1"
"126","FB",1,"17",0.238,0.273,"1","2",0.5,0.75,"4","1","2","1"
"126","LR",0,"17",0.238,0.273,"1","2",0.5,0.75,"4","1","2","1"
"126","LR",1,"17",0.238,0.273,"1","2",0.5,0.75,"4","1","2","1"
"126","LR",1,"17",0.238,0.273,"1","2",0.5,0.75,"4","1","2","1"
"126","LR",1,"17",0.238,0.273,"1","2",0.5,0.75,"4","1","2","1"
"127","FB",0,"17",0.258,0.36,"1","1",0.25,0.5,"2","2","4","2"
"127","FB",0,"17",0.258,0.36,"1","1",0.25,0.5,"2","2","4","2"
"127","FB",0,"17",0.258,0.36,"1","1",0.25,0.5,"2","2","4","2"
"127","FB",1,"17",0.258,0.36,"1","1",0.25,0.5,"2","2","4","2"
"127","LR",0,"17",0.258,0.36,"1","1",0.25,0.5,"2","2","4","2"
"127","LR",0,"17",0.258,0.36,"1","1",0.25,0.5,"2","2","4","2"
"127","LR",1,"17",0.258,0.36,"1","1",0.25,0.5,"2","2","4","2"
"127","LR",1,"17",0.258,0.36,"1","1",0.25,0.5,"2","2","4","2"
"128","FB",1,"9",0.725,0.789,"2","2",1,0.75,"3","1","5","1"
"128","FB",1,"9",0.725,0.789,"2","2",1,0.75,"3","1","5","1"
"128","FB",1,"9",0.725,0.789,"2","2",1,0.75,"3","1","5","1"
"128","FB",1,"9",0.725,0.789,"2","2",1,0.75,"3","1","5","1"
"128","LR",0,"9",0.725,0.789,"2","2",1,0.75,"3","1","5","1"
