"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"129","FB",1,"9",0.845,0.786,"2","2",1,0.75,"4","1","6","1"
"129","FB",1,"9",0.845,0.786,"2","2",1,0.75,"4","1","6","1"
"129","FB",1,"9",0.845,0.786,"2","2",1,0.75,"4","1","6","1"
"129","FB",1,"9",0.845,0.786,"2","2",1,0.75,"4","1","6","1"
"129","LR",0,"9",0.845,0.786,"2","2",1,0.75,"4","1","6","1"
"129","LR",1,"9",0.845,0.786,"2","2",1,0.75,"4","1","6","1"
"129","LR",1,"9",0.845,0.786,"2","2",1,0.75,"4","1","6","1"
"129","LR",1,"9",0.845,0.786,"2","2",1,0.75,"4","1","6","1"
"130","FB",0,"9",0.639,0.805,"2","2",0.75,1,"4","1","6","1"
"130","FB",1,"9",0.639,0.805,"2","2",0.75,1,"4","1","6","1"
"130","FB",1,"9",0.639,0.805,"2","2",0.75,1,"4","1","6","1"
"130","FB",1,"9",0.639,0.805,"2","2",0.75,1,"4","1","6","1"
"130","LR",1,"9",0.639,0.805,"2","2",0.75,1,"4","1","6","1"
"130","LR",1,"9",0.639,0.805,"2","2",0.75,1,"4","1","6","1"
"130","LR",1,"9",0.639,0.805,"2","2",0.75,1,"4","1","6","1"
"130","LR",1,"9",0.639,0.805,"2","2",0.75,1,"4","1","6","1"
"131","FB",1,"9",0.669,0.83,"2","2",1,1,"4","1","6","1"
"131","FB",1,"9",0.669,0.83,"2","2",1,1,"4","1","6","1"
"131","FB",1,"9",0.669,0.83,"2","2",1,1,"4","1","6","1"
"131","FB",1,"9",0.669,0.83,"2","2",1,1,"4","1","6","1"
"131","LR",1,"9",0.669,0.83,"2","2",1,1,"4","1","6","1"
"131","LR",1,"9",0.669,0.83,"2","2",1,1,"4","1","6","1"
"131","LR",1,"9",0.669,0.83,"2","2",1,1,"4","1","6","1"
"131","LR",1,"9",0.669,0.83,"2","2",1,1,"4","1","6","1"
"132","FB",0,"17",0.219,0.257,"1","1",0.5,0,"2","2","4","2"
"132","FB",0,"17",0.219,0.257,"1","1",0.5,0,"2","2","4","2"
"132","FB",1,"17",0.219,0.257,"1","1",0.5,0,"2","2","4","2"
"132","FB",1,"17",0.219,0.257,"1","1",0.5,0,"2","2","4","2"
"132","LR",0,"17",0.219,0.257,"1","1",0.5,0,"2","2","4","2"
"132","LR",0,"17",0.219,0.257,"1","1",0.5,0,"2","2","4","2"
"132","LR",0,"17",0.219,0.257,"1","1",0.5,0,"2","2","4","2"
"132","LR",0,"17",0.219,0.257,"1","1",0.5,0,"2","2","4","2"
"133","FB",0,"17",0.254,0.245,"1","1",0,0.25,"2","2","3","2"
"133","FB",0,"17",0.254,0.245,"1","1",0,0.25,"2","2","3","2"
"133","FB",0,"17",0.254,0.245,"1","1",0,0.25,"2","2","3","2"
"133","FB",0,"17",0.254,0.245,"1","1",0,0.25,"2","2","3","2"
"133","LR",0,"17",0.254,0.245,"1","1",0,0.25,"2","2","3","2"
"133","LR",0,"17",0.254,0.245,"1","1",0,0.25,"2","2","3","2"
"133","LR",0,"17",0.254,0.245,"1","1",0,0.25,"2","2","3","2"
"133","LR",1,"17",0.254,0.245,"1","1",0,0.25,"2","2","3","2"
"134","FB",0,"17",0.205,0.265,"3","1",0,0.5,"3","2","4","2"
"134","FB",0,"17",0.205,0.265,"3","1",0,0.5,"3","2","4","2"
"134","FB",0,"17",0.205,0.265,"3","1",0,0.5,"3","2","4","2"
"134","FB",0,"17",0.205,0.265,"3","1",0,0.5,"3","2","4","2"
"134","LR",0,"17",0.205,0.265,"3","1",0,0.5,"3","2","4","2"
"134","LR",0,"17",0.205,0.265,"3","1",0,0.5,"3","2","4","2"
"134","LR",1,"17",0.205,0.265,"3","1",0,0.5,"3","2","4","2"
"134","LR",1,"17",0.205,0.265,"3","1",0,0.5,"3","2","4","2"
"135","FB",0,"17",0.226,0.241,"1","1",0,0.25,"2","2","3","2"
"135","FB",0,"17",0.226,0.241,"1","1",0,0.25,"2","2","3","2"
"135","FB",0,"17",0.226,0.241,"1","1",0,0.25,"2","2","3","2"
"135","FB",0,"17",0.226,0.241,"1","1",0,0.25,"2","2","3","2"
"135","LR",0,"17",0.226,0.241,"1","1",0,0.25,"2","2","3","2"
"135","LR",0,"17",0.226,0.241,"1","1",0,0.25,"2","2","3","2"
"135","LR",0,"17",0.226,0.241,"1","1",0,0.25,"2","2","3","2"
"135","LR",1,"17",0.226,0.241,"1","1",0,0.25,"2","2","3","2"
"136","FB",0,"9",0.618,0.715,"3","2",0.5,0.5,"3","1","2","1"
"136","FB",0,"9",0.618,0.715,"3","2",0.5,0.5,"3","1","2","1"
"136","FB",1,"9",0.618,0.715,"3","2",0.5,0.5,"3","1","2","1"
"136","FB",1,"9",0.618,0.715,"3","2",0.5,0.5,"3","1","2","1"
"136","LR",0,"9",0.618,0.715,"3","2",0.5,0.5,"3","1","2","1"
"136","LR",0,"9",0.618,0.715,"3","2",0.5,0.5,"3","1","2","1"
"136","LR",1,"9",0.618,0.715,"3","2",0.5,0.5,"3","1","2","1"
"136","LR",1,"9",0.618,0.715,"3","2",0.5,0.5,"3","1","2","1"
"137","FB",0,"9",0.789,0.799,"2","2",0.75,0.5,"1","1","5","1"
"137","FB",1,"9",0.789,0.799,"2","2",0.75,0.5,"1","1","5","1"
"137","FB",1,"9",0.789,0.799,"2","2",0.75,0.5,"1","1","5","1"
"137","FB",1,"9",0.789,0.799,"2","2",0.75,0.5,"1","1","5","1"
"137","LR",0,"9",0.789,0.799,"2","2",0.75,0.5,"1","1","5","1"
"137","LR",0,"9",0.789,0.799,"2","2",0.75,0.5,"1","1","5","1"
"137","LR",1,"9",0.789,0.799,"2","2",0.75,0.5,"1","1","5","1"
"137","LR",1,"9",0.789,0.799,"2","2",0.75,0.5,"1","1","5","1"
"138","FB",0,"9",0.752,0.788,"2","2",0.75,0.5,"1","1","5","1"
"138","FB",1,"9",0.752,0.788,"2","2",0.75,0.5,"1","1","5","1"
"138","FB",1,"9",0.752,0.788,"2","2",0.75,0.5,"1","1","5","1"
"138","FB",1,"9",0.752,0.788,"2","2",0.75,0.5,"1","1","5","1"
"138","LR",0,"9",0.752,0.788,"2","2",0.75,0.5,"1","1","5","1"
"138","LR",0,"9",0.752,0.788,"2","2",0.75,0.5,"1","1","5","1"
"138","LR",1,"9",0.752,0.788,"2","2",0.75,0.5,"1","1","5","1"
"138","LR",1,"9",0.752,0.788,"2","2",0.75,0.5,"1","1","5","1"
"139","FB",0,"9",0.759,0.736,"3","2",0.5,0.75,"1","1","5","1"
"139","FB",0,"9",0.759,0.736,"3","2",0.5,0.75,"1","1","5","1"
"139","FB",1,"9",0.759,0.736,"3","2",0.5,0.75,"1","1","5","1"
"139","FB",1,"9",0.759,0.736,"3","2",0.5,0.75,"1","1","5","1"
"139","LR",0,"9",0.759,0.736,"3","2",0.5,0.75,"1","1","5","1"
"139","LR",1,"9",0.759,0.736,"3","2",0.5,0.75,"1","1","5","1"
"139","LR",1,"9",0.759,0.736,"3","2",0.5,0.75,"1","1","5","1"
"139","LR",1,"9",0.759,0.736,"3","2",0.5,0.75,"1","1","5","1"
"140","FB",0,"17",0.239,0.207,"1","1",0.5,0,"2","2","4","2"
"140","FB",0,"17",0.239,0.207,"1","1",0.5,0,"2","2","4","2"
"140","FB",1,"17",0.239,0.207,"1","1",0.5,0,"2","2","4","2"
"140","FB",1,"17",0.239,0.207,"1","1",0.5,0,"2","2","4","2"
"140","LR",0,"17",0.239,0.207,"1","1",0.5,0,"2","2","4","2"
"140","LR",0,"17",0.239,0.207,"1","1",0.5,0,"2","2","4","2"
"140","LR",0,"17",0.239,0.207,"1","1",0.5,0,"2","2","4","2"
"140","LR",0,"17",0.239,0.207,"1","1",0.5,0,"2","2","4","2"
"141","FB",0,"17",0.223,0.228,"1","1",0,0.25,"2","2","3","2"
"141","FB",0,"17",0.223,0.228,"1","1",0,0.25,"2","2","3","2"
"141","FB",0,"17",0.223,0.228,"1","1",0,0.25,"2","2","3","2"
"141","FB",0,"17",0.223,0.228,"1","1",0,0.25,"2","2","3","2"
"141","LR",0,"17",0.223,0.228,"1","1",0,0.25,"2","2","3","2"
"141","LR",0,"17",0.223,0.228,"1","1",0,0.25,"2","2","3","2"
"141","LR",0,"17",0.223,0.228,"1","1",0,0.25,"2","2","3","2"
"141","LR",1,"17",0.223,0.228,"1","1",0,0.25,"2","2","3","2"
"142","FB",0,"17",0.234,0.225,"3","1",0.25,0.5,"3","2","2","2"
"142","FB",0,"17",0.234,0.225,"3","1",0.25,0.5,"3","2","2","2"
"142","FB",0,"17",0.234,0.225,"3","1",0.25,0.5,"3","2","2","2"
"142","FB",1,"17",0.234,0.225,"3","1",0.25,0.5,"3","2","2","2"
"142","LR",0,"17",0.234,0.225,"3","1",0.25,0.5,"3","2","2","2"
"142","LR",0,"17",0.234,0.225,"3","1",0.25,0.5,"3","2","2","2"
"142","LR",1,"17",0.234,0.225,"3","1",0.25,0.5,"3","2","2","2"
"142","LR",1,"17",0.234,0.225,"3","1",0.25,0.5,"3","2","2","2"
"143","FB",0,"17",0.228,0.244,"1","1",0.25,0.25,"2","2","4","2"
"143","FB",0,"17",0.228,0.244,"1","1",0.25,0.25,"2","2","4","2"
"143","FB",0,"17",0.228,0.244,"1","1",0.25,0.25,"2","2","4","2"
"143","FB",1,"17",0.228,0.244,"1","1",0.25,0.25,"2","2","4","2"
"143","LR",0,"17",0.228,0.244,"1","1",0.25,0.25,"2","2","4","2"
"143","LR",0,"17",0.228,0.244,"1","1",0.25,0.25,"2","2","4","2"
"143","LR",0,"17",0.228,0.244,"1","1",0.25,0.25,"2","2","4","2"
"143","LR",1,"17",0.228,0.244,"1","1",0.25,0.25,"2","2","4","2"
"144","FB",1,"9",0.735,0.772,"2","2",1,1,"4","1","6","1"
"144","FB",1,"9",0.735,0.772,"2","2",1,1,"4","1","6","1"
"144","FB",1,"9",0.735,0.772,"2","2",1,1,"4","1","6","1"
"144","FB",1,"9",0.735,0.772,"2","2",1,1,"4","1","6","1"
"144","LR",1,"9",0.735,0.772,"2","2",1,1,"4","1","6","1"
"144","LR",1,"9",0.735,0.772,"2","2",1,1,"4","1","6","1"
"144","LR",1,"9",0.735,0.772,"2","2",1,1,"4","1","6","1"
"144","LR",1,"9",0.735,0.772,"2","2",1,1,"4","1","6","1"
"145","FB",0,"17",0.185,0.252,"1","1",0,0.25,"2","2","3","2"
"145","FB",0,"17",0.185,0.252,"1","1",0,0.25,"2","2","3","2"
"145","FB",0,"17",0.185,0.252,"1","1",0,0.25,"2","2","3","2"
"145","FB",0,"17",0.185,0.252,"1","1",0,0.25,"2","2","3","2"
"145","LR",0,"17",0.185,0.252,"1","1",0,0.25,"2","2","3","2"
"145","LR",0,"17",0.185,0.252,"1","1",0,0.25,"2","2","3","2"
"145","LR",0,"17",0.185,0.252,"1","1",0,0.25,"2","2","3","2"
"145","LR",1,"17",0.185,0.252,"1","1",0,0.25,"2","2","3","2"
"146","FB",0,"9",0.709,0.721,"2","2",0.75,1,"4","1","6","1"
"146","FB",1,"9",0.709,0.721,"2","2",0.75,1,"4","1","6","1"
"146","FB",1,"9",0.709,0.721,"2","2",0.75,1,"4","1","6","1"
"146","FB",1,"9",0.709,0.721,"2","2",0.75,1,"4","1","6","1"
"146","LR",1,"9",0.709,0.721,"2","2",0.75,1,"4","1","6","1"
"146","LR",1,"9",0.709,0.721,"2","2",0.75,1,"4","1","6","1"
"146","LR",1,"9",0.709,0.721,"2","2",0.75,1,"4","1","6","1"
"146","LR",1,"9",0.709,0.721,"2","2",0.75,1,"4","1","6","1"
"147","FB",0,"9",0.725,0.761,"2","2",0.75,1,"4","1","6","1"
"147","FB",1,"9",0.725,0.761,"2","2",0.75,1,"4","1","6","1"
"147","FB",1,"9",0.725,0.761,"2","2",0.75,1,"4","1","6","1"
"147","FB",1,"9",0.725,0.761,"2","2",0.75,1,"4","1","6","1"
"147","LR",1,"9",0.725,0.761,"2","2",0.75,1,"4","1","6","1"
"147","LR",1,"9",0.725,0.761,"2","2",0.75,1,"4","1","6","1"
"147","LR",1,"9",0.725,0.761,"2","2",0.75,1,"4","1","6","1"
"147","LR",1,"9",0.725,0.761,"2","2",0.75,1,"4","1","6","1"
"148","FB",0,"17",0.191,0.2,"1","1",0,0.25,"2","2","3","2"
"148","FB",0,"17",0.191,0.2,"1","1",0,0.25,"2","2","3","2"
"148","FB",0,"17",0.191,0.2,"1","1",0,0.25,"2","2","3","2"
"148","FB",0,"17",0.191,0.2,"1","1",0,0.25,"2","2","3","2"
"148","LR",0,"17",0.191,0.2,"1","1",0,0.25,"2","2","3","2"
"148","LR",0,"17",0.191,0.2,"1","1",0,0.25,"2","2","3","2"
"148","LR",0,"17",0.191,0.2,"1","1",0,0.25,"2","2","3","2"
"148","LR",1,"17",0.191,0.2,"1","1",0,0.25,"2","2","3","2"
"149","FB",0,"17",0.251,0.294,"1","1",0.25,0,"2","2","3","2"
"149","FB",0,"17",0.251,0.294,"1","1",0.25,0,"2","2","3","2"
"149","FB",0,"17",0.251,0.294,"1","1",0.25,0,"2","2","3","2"
"149","FB",1,"17",0.251,0.294,"1","1",0.25,0,"2","2","3","2"
"149","LR",0,"17",0.251,0.294,"1","1",0.25,0,"2","2","3","2"
"149","LR",0,"17",0.251,0.294,"1","1",0.25,0,"2","2","3","2"
"149","LR",0,"17",0.251,0.294,"1","1",0.25,0,"2","2","3","2"
"149","LR",0,"17",0.251,0.294,"1","1",0.25,0,"2","2","3","2"
"150","FB",0,"17",0.21,0.293,"1","1",0.25,0.25,"2","2","4","2"
"150","FB",0,"17",0.21,0.293,"1","1",0.25,0.25,"2","2","4","2"
"150","FB",0,"17",0.21,0.293,"1","1",0.25,0.25,"2","2","4","2"
"150","FB",1,"17",0.21,0.293,"1","1",0.25,0.25,"2","2","4","2"
"150","LR",0,"17",0.21,0.293,"1","1",0.25,0.25,"2","2","4","2"
"150","LR",0,"17",0.21,0.293,"1","1",0.25,0.25,"2","2","4","2"
"150","LR",0,"17",0.21,0.293,"1","1",0.25,0.25,"2","2","4","2"
"150","LR",1,"17",0.21,0.293,"1","1",0.25,0.25,"2","2","4","2"
"151","FB",0,"9",0.812,0.612,"3","1",0.25,0.5,"3","2","2","2"
"151","FB",0,"9",0.812,0.612,"3","1",0.25,0.5,"3","2","2","2"
"151","FB",0,"9",0.812,0.612,"3","1",0.25,0.5,"3","2","2","2"
"151","FB",1,"9",0.812,0.612,"3","1",0.25,0.5,"3","2","2","2"
"151","LR",0,"9",0.812,0.612,"3","1",0.25,0.5,"3","2","2","2"
"151","LR",0,"9",0.812,0.612,"3","1",0.25,0.5,"3","2","2","2"
"151","LR",1,"9",0.812,0.612,"3","1",0.25,0.5,"3","2","2","2"
"151","LR",1,"9",0.812,0.612,"3","1",0.25,0.5,"3","2","2","2"
"152","FB",0,"17",0.193,0.298,"1","1",0.25,0.25,"2","2","4","2"
"152","FB",0,"17",0.193,0.298,"1","1",0.25,0.25,"2","2","4","2"
"152","FB",0,"17",0.193,0.298,"1","1",0.25,0.25,"2","2","4","2"
"152","FB",1,"17",0.193,0.298,"1","1",0.25,0.25,"2","2","4","2"
"152","LR",0,"17",0.193,0.298,"1","1",0.25,0.25,"2","2","4","2"
"152","LR",0,"17",0.193,0.298,"1","1",0.25,0.25,"2","2","4","2"
"152","LR",0,"17",0.193,0.298,"1","1",0.25,0.25,"2","2","4","2"
"152","LR",1,"17",0.193,0.298,"1","1",0.25,0.25,"2","2","4","2"
"153","FB",1,"9",0.823,0.693,"2","2",1,0.5,"1","1","1","1"
"153","FB",1,"9",0.823,0.693,"2","2",1,0.5,"1","1","1","1"
"153","FB",1,"9",0.823,0.693,"2","2",1,0.5,"1","1","1","1"
"153","FB",1,"9",0.823,0.693,"2","2",1,0.5,"1","1","1","1"
"153","LR",0,"9",0.823,0.693,"2","2",1,0.5,"1","1","1","1"
"153","LR",0,"9",0.823,0.693,"2","2",1,0.5,"1","1","1","1"
"153","LR",1,"9",0.823,0.693,"2","2",1,0.5,"1","1","1","1"
"153","LR",1,"9",0.823,0.693,"2","2",1,0.5,"1","1","1","1"
"154","FB",0,"17",0.142,0.17,"1","1",0,0.25,"2","2","3","2"
"154","FB",0,"17",0.142,0.17,"1","1",0,0.25,"2","2","3","2"
"154","FB",0,"17",0.142,0.17,"1","1",0,0.25,"2","2","3","2"
"154","FB",0,"17",0.142,0.17,"1","1",0,0.25,"2","2","3","2"
"154","LR",0,"17",0.142,0.17,"1","1",0,0.25,"2","2","3","2"
"154","LR",0,"17",0.142,0.17,"1","1",0,0.25,"2","2","3","2"
"154","LR",0,"17",0.142,0.17,"1","1",0,0.25,"2","2","3","2"
"154","LR",1,"17",0.142,0.17,"1","1",0,0.25,"2","2","3","2"
"155","FB",0,"9",0.786,0.69,"3","2",0.5,0.75,"1","1","5","1"
"155","FB",0,"9",0.786,0.69,"3","2",0.5,0.75,"1","1","5","1"
"155","FB",1,"9",0.786,0.69,"3","2",0.5,0.75,"1","1","5","1"
"155","FB",1,"9",0.786,0.69,"3","2",0.5,0.75,"1","1","5","1"
"155","LR",0,"9",0.786,0.69,"3","2",0.5,0.75,"1","1","5","1"
"155","LR",1,"9",0.786,0.69,"3","2",0.5,0.75,"1","1","5","1"
"155","LR",1,"9",0.786,0.69,"3","2",0.5,0.75,"1","1","5","1"
"155","LR",1,"9",0.786,0.69,"3","2",0.5,0.75,"1","1","5","1"
"156","FB",0,"9",0.645,0.754,"3","2",0.5,0.75,"1","1","5","1"
"156","FB",0,"9",0.645,0.754,"3","2",0.5,0.75,"1","1","5","1"
"156","FB",1,"9",0.645,0.754,"3","2",0.5,0.75,"1","1","5","1"
"156","FB",1,"9",0.645,0.754,"3","2",0.5,0.75,"1","1","5","1"
"156","LR",0,"9",0.645,0.754,"3","2",0.5,0.75,"1","1","5","1"
"156","LR",1,"9",0.645,0.754,"3","2",0.5,0.75,"1","1","5","1"
"156","LR",1,"9",0.645,0.754,"3","2",0.5,0.75,"1","1","5","1"
"156","LR",1,"9",0.645,0.754,"3","2",0.5,0.75,"1","1","5","1"
"157","FB",0,"17",0.228,0.267,"1","1",0.25,0.25,"2","2","4","2"
"157","FB",0,"17",0.228,0.267,"1","1",0.25,0.25,"2","2","4","2"
"157","FB",0,"17",0.228,0.267,"1","1",0.25,0.25,"2","2","4","2"
"157","FB",1,"17",0.228,0.267,"1","1",0.25,0.25,"2","2","4","2"
"157","LR",0,"17",0.228,0.267,"1","1",0.25,0.25,"2","2","4","2"
"157","LR",0,"17",0.228,0.267,"1","1",0.25,0.25,"2","2","4","2"
"157","LR",0,"17",0.228,0.267,"1","1",0.25,0.25,"2","2","4","2"
"157","LR",1,"17",0.228,0.267,"1","1",0.25,0.25,"2","2","4","2"
"158","FB",0,"17",0.245,0.28,"3","1",0.25,0.5,"3","2","2","2"
"158","FB",0,"17",0.245,0.28,"3","1",0.25,0.5,"3","2","2","2"
"158","FB",0,"17",0.245,0.28,"3","1",0.25,0.5,"3","2","2","2"
"158","FB",1,"17",0.245,0.28,"3","1",0.25,0.5,"3","2","2","2"
"158","LR",0,"17",0.245,0.28,"3","1",0.25,0.5,"3","2","2","2"
"158","LR",0,"17",0.245,0.28,"3","1",0.25,0.5,"3","2","2","2"
"158","LR",1,"17",0.245,0.28,"3","1",0.25,0.5,"3","2","2","2"
"158","LR",1,"17",0.245,0.28,"3","1",0.25,0.5,"3","2","2","2"
"159","FB",0,"9",0.804,0.793,"2","2",0.75,0.75,"1","1","1","1"
"159","FB",1,"9",0.804,0.793,"2","2",0.75,0.75,"1","1","1","1"
"159","FB",1,"9",0.804,0.793,"2","2",0.75,0.75,"1","1","1","1"
"159","FB",1,"9",0.804,0.793,"2","2",0.75,0.75,"1","1","1","1"
"159","LR",0,"9",0.804,0.793,"2","2",0.75,0.75,"1","1","1","1"
"159","LR",1,"9",0.804,0.793,"2","2",0.75,0.75,"1","1","1","1"
"159","LR",1,"9",0.804,0.793,"2","2",0.75,0.75,"1","1","1","1"
"159","LR",1,"9",0.804,0.793,"2","2",0.75,0.75,"1","1","1","1"
"160","FB",0,"17",0.339,0.214,"1","1",0.25,0,"2","2","3","2"
"160","FB",0,"17",0.339,0.214,"1","1",0.25,0,"2","2","3","2"
"160","FB",0,"17",0.339,0.214,"1","1",0.25,0,"2","2","3","2"
"160","FB",1,"17",0.339,0.214,"1","1",0.25,0,"2","2","3","2"
"160","LR",0,"17",0.339,0.214,"1","1",0.25,0,"2","2","3","2"
"160","LR",0,"17",0.339,0.214,"1","1",0.25,0,"2","2","3","2"
"160","LR",0,"17",0.339,0.214,"1","1",0.25,0,"2","2","3","2"
"160","LR",0,"17",0.339,0.214,"1","1",0.25,0,"2","2","3","2"
"161","FB",0,"17",0.226,0.273,"3","1",0.25,0.5,"3","2","2","2"
"161","FB",0,"17",0.226,0.273,"3","1",0.25,0.5,"3","2","2","2"
"161","FB",0,"17",0.226,0.273,"3","1",0.25,0.5,"3","2","2","2"
"161","FB",1,"17",0.226,0.273,"3","1",0.25,0.5,"3","2","2","2"
"161","LR",0,"17",0.226,0.273,"3","1",0.25,0.5,"3","2","2","2"
"161","LR",0,"17",0.226,0.273,"3","1",0.25,0.5,"3","2","2","2"
"161","LR",1,"17",0.226,0.273,"3","1",0.25,0.5,"3","2","2","2"
"161","LR",1,"17",0.226,0.273,"3","1",0.25,0.5,"3","2","2","2"
"162","FB",0,"17",0.274,0.215,"1","1",0.25,0.25,"2","2","4","2"
"162","FB",0,"17",0.274,0.215,"1","1",0.25,0.25,"2","2","4","2"
"162","FB",0,"17",0.274,0.215,"1","1",0.25,0.25,"2","2","4","2"
"162","FB",1,"17",0.274,0.215,"1","1",0.25,0.25,"2","2","4","2"
"162","LR",0,"17",0.274,0.215,"1","1",0.25,0.25,"2","2","4","2"
"162","LR",0,"17",0.274,0.215,"1","1",0.25,0.25,"2","2","4","2"
"162","LR",0,"17",0.274,0.215,"1","1",0.25,0.25,"2","2","4","2"
"162","LR",1,"17",0.274,0.215,"1","1",0.25,0.25,"2","2","4","2"
"163","FB",0,"9",0.689,0.775,"2","2",0.75,1,"4","1","6","1"
"163","FB",1,"9",0.689,0.775,"2","2",0.75,1,"4","1","6","1"
"163","FB",1,"9",0.689,0.775,"2","2",0.75,1,"4","1","6","1"
"163","FB",1,"9",0.689,0.775,"2","2",0.75,1,"4","1","6","1"
"163","LR",1,"9",0.689,0.775,"2","2",0.75,1,"4","1","6","1"
"163","LR",1,"9",0.689,0.775,"2","2",0.75,1,"4","1","6","1"
"163","LR",1,"9",0.689,0.775,"2","2",0.75,1,"4","1","6","1"
"163","LR",1,"9",0.689,0.775,"2","2",0.75,1,"4","1","6","1"
"164","FB",0,"9",0.798,0.734,"2","2",0.75,1,"4","1","6","1"
"164","FB",1,"9",0.798,0.734,"2","2",0.75,1,"4","1","6","1"
"164","FB",1,"9",0.798,0.734,"2","2",0.75,1,"4","1","6","1"
"164","FB",1,"9",0.798,0.734,"2","2",0.75,1,"4","1","6","1"
"164","LR",1,"9",0.798,0.734,"2","2",0.75,1,"4","1","6","1"
"164","LR",1,"9",0.798,0.734,"2","2",0.75,1,"4","1","6","1"
"164","LR",1,"9",0.798,0.734,"2","2",0.75,1,"4","1","6","1"
"164","LR",1,"9",0.798,0.734,"2","2",0.75,1,"4","1","6","1"
"165","FB",1,"9",0.809,0.716,"2","2",1,0.5,"1","1","1","1"
"165","FB",1,"9",0.809,0.716,"2","2",1,0.5,"1","1","1","1"
"165","FB",1,"9",0.809,0.716,"2","2",1,0.5,"1","1","1","1"
"165","FB",1,"9",0.809,0.716,"2","2",1,0.5,"1","1","1","1"
"165","LR",0,"9",0.809,0.716,"2","2",1,0.5,"1","1","1","1"
"165","LR",0,"9",0.809,0.716,"2","2",1,0.5,"1","1","1","1"
"165","LR",1,"9",0.809,0.716,"2","2",1,0.5,"1","1","1","1"
"165","LR",1,"9",0.809,0.716,"2","2",1,0.5,"1","1","1","1"
"166","FB",0,"17",0.213,0.218,"1","1",0.25,0.25,"2","2","4","2"
"166","FB",0,"17",0.213,0.218,"1","1",0.25,0.25,"2","2","4","2"
"166","FB",0,"17",0.213,0.218,"1","1",0.25,0.25,"2","2","4","2"
"166","FB",1,"17",0.213,0.218,"1","1",0.25,0.25,"2","2","4","2"
"166","LR",0,"17",0.213,0.218,"1","1",0.25,0.25,"2","2","4","2"
"166","LR",0,"17",0.213,0.218,"1","1",0.25,0.25,"2","2","4","2"
"166","LR",0,"17",0.213,0.218,"1","1",0.25,0.25,"2","2","4","2"
"166","LR",1,"17",0.213,0.218,"1","1",0.25,0.25,"2","2","4","2"
"167","FB",0,"17",0.343,0.342,"3","2",0.5,0.5,"3","1","2","1"
"167","FB",0,"17",0.343,0.342,"3","2",0.5,0.5,"3","1","2","1"
"167","FB",1,"17",0.343,0.342,"3","2",0.5,0.5,"3","1","2","1"
"167","FB",1,"17",0.343,0.342,"3","2",0.5,0.5,"3","1","2","1"
"167","LR",0,"17",0.343,0.342,"3","2",0.5,0.5,"3","1","2","1"
"167","LR",0,"17",0.343,0.342,"3","2",0.5,0.5,"3","1","2","1"
"167","LR",1,"17",0.343,0.342,"3","2",0.5,0.5,"3","1","2","1"
"167","LR",1,"17",0.343,0.342,"3","2",0.5,0.5,"3","1","2","1"
"168","FB",0,"9",0.722,0.875,"2","2",0.75,0.75,"1","1","1","1"
"168","FB",1,"9",0.722,0.875,"2","2",0.75,0.75,"1","1","1","1"
"168","FB",1,"9",0.722,0.875,"2","2",0.75,0.75,"1","1","1","1"
"168","FB",1,"9",0.722,0.875,"2","2",0.75,0.75,"1","1","1","1"
"168","LR",0,"9",0.722,0.875,"2","2",0.75,0.75,"1","1","1","1"
"168","LR",1,"9",0.722,0.875,"2","2",0.75,0.75,"1","1","1","1"
"168","LR",1,"9",0.722,0.875,"2","2",0.75,0.75,"1","1","1","1"
"168","LR",1,"9",0.722,0.875,"2","2",0.75,0.75,"1","1","1","1"
"169","FB",0,"9",0.723,0.784,"3","2",0.5,1,"4","1","1","1"
"169","FB",0,"9",0.723,0.784,"3","2",0.5,1,"4","1","1","1"
"169","FB",1,"9",0.723,0.784,"3","2",0.5,1,"4","1","1","1"
"169","FB",1,"9",0.723,0.784,"3","2",0.5,1,"4","1","1","1"
"169","LR",1,"9",0.723,0.784,"3","2",0.5,1,"4","1","1","1"
"169","LR",1,"9",0.723,0.784,"3","2",0.5,1,"4","1","1","1"
"169","LR",1,"9",0.723,0.784,"3","2",0.5,1,"4","1","1","1"
"169","LR",1,"9",0.723,0.784,"3","2",0.5,1,"4","1","1","1"
"170","FB",0,"9",0.724,0.713,"2","2",0.75,0.5,"1","1","5","1"
"170","FB",1,"9",0.724,0.713,"2","2",0.75,0.5,"1","1","5","1"
"170","FB",1,"9",0.724,0.713,"2","2",0.75,0.5,"1","1","5","1"
"170","FB",1,"9",0.724,0.713,"2","2",0.75,0.5,"1","1","5","1"
"170","LR",0,"9",0.724,0.713,"2","2",0.75,0.5,"1","1","5","1"
"170","LR",0,"9",0.724,0.713,"2","2",0.75,0.5,"1","1","5","1"
"170","LR",1,"9",0.724,0.713,"2","2",0.75,0.5,"1","1","5","1"
"170","LR",1,"9",0.724,0.713,"2","2",0.75,0.5,"1","1","5","1"
"171","FB",0,"17",0.258,0.293,"1","1",0.25,0,"2","2","3","2"
"171","FB",0,"17",0.258,0.293,"1","1",0.25,0,"2","2","3","2"
"171","FB",0,"17",0.258,0.293,"1","1",0.25,0,"2","2","3","2"
"171","FB",1,"17",0.258,0.293,"1","1",0.25,0,"2","2","3","2"
