"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","LR",0,"17",0.22,0.294,"2","2",0.25,0,"2","1","2","1"
"86","LR",0,"17",0.22,0.294,"2","2",0.25,0,"2","1","2","1"
"86","LR",0,"17",0.22,0.294,"2","2",0.25,0,"2","1","2","1"
"86","LR",0,"17",0.22,0.294,"2","2",0.25,0,"2","1","2","1"
"87","FB",0,"17",0.244,0.3,"2","2",0.75,0,"4","1","1","1"
"87","FB",1,"17",0.244,0.3,"2","2",0.75,0,"4","1","1","1"
"87","FB",1,"17",0.244,0.3,"2","2",0.75,0,"4","1","1","1"
"87","FB",1,"17",0.244,0.3,"2","2",0.75,0,"4","1","1","1"
"87","LR",0,"17",0.244,0.3,"2","2",0.75,0,"4","1","1","1"
"87","LR",0,"17",0.244,0.3,"2","2",0.75,0,"4","1","1","1"
"87","LR",0,"17",0.244,0.3,"2","2",0.75,0,"4","1","1","1"
"87","LR",0,"17",0.244,0.3,"2","2",0.75,0,"4","1","1","1"
"88","FB",0,"17",0.235,0.285,"3","2",0,0.5,"2","1","3","1"
"88","FB",0,"17",0.235,0.285,"3","2",0,0.5,"2","1","3","1"
"88","FB",0,"17",0.235,0.285,"3","2",0,0.5,"2","1","3","1"
"88","FB",0,"17",0.235,0.285,"3","2",0,0.5,"2","1","3","1"
"88","LR",0,"17",0.235,0.285,"3","2",0,0.5,"2","1","3","1"
"88","LR",0,"17",0.235,0.285,"3","2",0,0.5,"2","1","3","1"
"88","LR",1,"17",0.235,0.285,"3","2",0,0.5,"2","1","3","1"
"88","LR",1,"17",0.235,0.285,"3","2",0,0.5,"2","1","3","1"
"89","FB",1,"9",0.767,0.679,"1","1",1,0.5,"3","2","4","2"
"89","FB",1,"9",0.767,0.679,"1","1",1,0.5,"3","2","4","2"
"89","FB",1,"9",0.767,0.679,"1","1",1,0.5,"3","2","4","2"
"89","FB",1,"9",0.767,0.679,"1","1",1,0.5,"3","2","4","2"
"89","LR",0,"9",0.767,0.679,"1","1",1,0.5,"3","2","4","2"
"89","LR",0,"9",0.767,0.679,"1","1",1,0.5,"3","2","4","2"
"89","LR",1,"9",0.767,0.679,"1","1",1,0.5,"3","2","4","2"
"89","LR",1,"9",0.767,0.679,"1","1",1,0.5,"3","2","4","2"
"90","FB",0,"17",0.195,0.28,"2","2",0.5,0,"4","1","3","1"
"90","FB",0,"17",0.195,0.28,"2","2",0.5,0,"4","1","3","1"
"90","FB",1,"17",0.195,0.28,"2","2",0.5,0,"4","1","3","1"
"90","FB",1,"17",0.195,0.28,"2","2",0.5,0,"4","1","3","1"
"90","LR",0,"17",0.195,0.28,"2","2",0.5,0,"4","1","3","1"
"90","LR",0,"17",0.195,0.28,"2","2",0.5,0,"4","1","3","1"
"90","LR",0,"17",0.195,0.28,"2","2",0.5,0,"4","1","3","1"
"90","LR",0,"17",0.195,0.28,"2","2",0.5,0,"4","1","3","1"
"91","FB",0,"17",0.148,0.333,"3","2",0.25,0.5,"2","1","1","1"
"91","FB",0,"17",0.148,0.333,"3","2",0.25,0.5,"2","1","1","1"
"91","FB",0,"17",0.148,0.333,"3","2",0.25,0.5,"2","1","1","1"
"91","FB",1,"17",0.148,0.333,"3","2",0.25,0.5,"2","1","1","1"
"91","LR",0,"17",0.148,0.333,"3","2",0.25,0.5,"2","1","1","1"
"91","LR",0,"17",0.148,0.333,"3","2",0.25,0.5,"2","1","1","1"
"91","LR",1,"17",0.148,0.333,"3","2",0.25,0.5,"2","1","1","1"
"91","LR",1,"17",0.148,0.333,"3","2",0.25,0.5,"2","1","1","1"
"92","FB",0,"17",0.226,0.272,"3","2",0,0.5,"2","1","3","1"
"92","FB",0,"17",0.226,0.272,"3","2",0,0.5,"2","1","3","1"
"92","FB",0,"17",0.226,0.272,"3","2",0,0.5,"2","1","3","1"
"92","FB",0,"17",0.226,0.272,"3","2",0,0.5,"2","1","3","1"
"92","LR",0,"17",0.226,0.272,"3","2",0,0.5,"2","1","3","1"
"92","LR",0,"17",0.226,0.272,"3","2",0,0.5,"2","1","3","1"
"92","LR",1,"17",0.226,0.272,"3","2",0,0.5,"2","1","3","1"
"92","LR",1,"17",0.226,0.272,"3","2",0,0.5,"2","1","3","1"
"93","FB",0,"17",0.242,0.194,"2","2",0,0.25,"2","1","2","1"
"93","FB",0,"17",0.242,0.194,"2","2",0,0.25,"2","1","2","1"
"93","FB",0,"17",0.242,0.194,"2","2",0,0.25,"2","1","2","1"
"93","FB",0,"17",0.242,0.194,"2","2",0,0.25,"2","1","2","1"
"93","LR",0,"17",0.242,0.194,"2","2",0,0.25,"2","1","2","1"
"93","LR",0,"17",0.242,0.194,"2","2",0,0.25,"2","1","2","1"
"93","LR",0,"17",0.242,0.194,"2","2",0,0.25,"2","1","2","1"
"93","LR",1,"17",0.242,0.194,"2","2",0,0.25,"2","1","2","1"
"94","FB",0,"9",0.722,0.76,"3","1",0.5,1,"1","2","4","2"
"94","FB",0,"9",0.722,0.76,"3","1",0.5,1,"1","2","4","2"
"94","FB",1,"9",0.722,0.76,"3","1",0.5,1,"1","2","4","2"
"94","FB",1,"9",0.722,0.76,"3","1",0.5,1,"1","2","4","2"
"94","LR",1,"9",0.722,0.76,"3","1",0.5,1,"1","2","4","2"
"94","LR",1,"9",0.722,0.76,"3","1",0.5,1,"1","2","4","2"
"94","LR",1,"9",0.722,0.76,"3","1",0.5,1,"1","2","4","2"
"94","LR",1,"9",0.722,0.76,"3","1",0.5,1,"1","2","4","2"
"95","FB",0,"17",0.266,0.21,"3","2",0.5,0.5,"4","1","1","1"
"95","FB",0,"17",0.266,0.21,"3","2",0.5,0.5,"4","1","1","1"
"95","FB",1,"17",0.266,0.21,"3","2",0.5,0.5,"4","1","1","1"
"95","FB",1,"17",0.266,0.21,"3","2",0.5,0.5,"4","1","1","1"
"95","LR",0,"17",0.266,0.21,"3","2",0.5,0.5,"4","1","1","1"
"95","LR",0,"17",0.266,0.21,"3","2",0.5,0.5,"4","1","1","1"
"95","LR",1,"17",0.266,0.21,"3","2",0.5,0.5,"4","1","1","1"
"95","LR",1,"17",0.266,0.21,"3","2",0.5,0.5,"4","1","1","1"
"96","FB",0,"17",0.303,0.287,"2","2",0.25,0,"2","1","2","1"
"96","FB",0,"17",0.303,0.287,"2","2",0.25,0,"2","1","2","1"
"96","FB",0,"17",0.303,0.287,"2","2",0.25,0,"2","1","2","1"
"96","FB",1,"17",0.303,0.287,"2","2",0.25,0,"2","1","2","1"
"96","LR",0,"17",0.303,0.287,"2","2",0.25,0,"2","1","2","1"
"96","LR",0,"17",0.303,0.287,"2","2",0.25,0,"2","1","2","1"
"96","LR",0,"17",0.303,0.287,"2","2",0.25,0,"2","1","2","1"
"96","LR",0,"17",0.303,0.287,"2","2",0.25,0,"2","1","2","1"
"97","FB",0,"9",0.765,0.746,"1","1",0.75,0.75,"3","2","4","2"
"97","FB",1,"9",0.765,0.746,"1","1",0.75,0.75,"3","2","4","2"
"97","FB",1,"9",0.765,0.746,"1","1",0.75,0.75,"3","2","4","2"
"97","FB",1,"9",0.765,0.746,"1","1",0.75,0.75,"3","2","4","2"
"97","LR",0,"9",0.765,0.746,"1","1",0.75,0.75,"3","2","4","2"
"97","LR",1,"9",0.765,0.746,"1","1",0.75,0.75,"3","2","4","2"
"97","LR",1,"9",0.765,0.746,"1","1",0.75,0.75,"3","2","4","2"
"97","LR",1,"9",0.765,0.746,"1","1",0.75,0.75,"3","2","4","2"
"98","FB",1,"9",0.858,0.736,"1","1",1,1,"3","2","5","2"
"98","FB",1,"9",0.858,0.736,"1","1",1,1,"3","2","5","2"
"98","FB",1,"9",0.858,0.736,"1","1",1,1,"3","2","5","2"
"98","FB",1,"9",0.858,0.736,"1","1",1,1,"3","2","5","2"
"98","LR",1,"9",0.858,0.736,"1","1",1,1,"3","2","5","2"
"98","LR",1,"9",0.858,0.736,"1","1",1,1,"3","2","5","2"
"98","LR",1,"9",0.858,0.736,"1","1",1,1,"3","2","5","2"
"98","LR",1,"9",0.858,0.736,"1","1",1,1,"3","2","5","2"
"99","FB",0,"17",0.243,0.317,"3","2",0.5,0.5,"4","1","1","1"
"99","FB",0,"17",0.243,0.317,"3","2",0.5,0.5,"4","1","1","1"
"99","FB",1,"17",0.243,0.317,"3","2",0.5,0.5,"4","1","1","1"
"99","FB",1,"17",0.243,0.317,"3","2",0.5,0.5,"4","1","1","1"
"99","LR",0,"17",0.243,0.317,"3","2",0.5,0.5,"4","1","1","1"
"99","LR",0,"17",0.243,0.317,"3","2",0.5,0.5,"4","1","1","1"
"99","LR",1,"17",0.243,0.317,"3","2",0.5,0.5,"4","1","1","1"
"99","LR",1,"17",0.243,0.317,"3","2",0.5,0.5,"4","1","1","1"
"100","FB",0,"9",0.677,0.773,"3","2",0.5,0.5,"4","1","1","1"
"100","FB",0,"9",0.677,0.773,"3","2",0.5,0.5,"4","1","1","1"
"100","FB",1,"9",0.677,0.773,"3","2",0.5,0.5,"4","1","1","1"
"100","FB",1,"9",0.677,0.773,"3","2",0.5,0.5,"4","1","1","1"
"100","LR",0,"9",0.677,0.773,"3","2",0.5,0.5,"4","1","1","1"
"100","LR",0,"9",0.677,0.773,"3","2",0.5,0.5,"4","1","1","1"
"100","LR",1,"9",0.677,0.773,"3","2",0.5,0.5,"4","1","1","1"
"100","LR",1,"9",0.677,0.773,"3","2",0.5,0.5,"4","1","1","1"
"101","FB",0,"17",0.312,0.283,"2","2",0,0.25,"2","1","2","1"
"101","FB",0,"17",0.312,0.283,"2","2",0,0.25,"2","1","2","1"
"101","FB",0,"17",0.312,0.283,"2","2",0,0.25,"2","1","2","1"
"101","FB",0,"17",0.312,0.283,"2","2",0,0.25,"2","1","2","1"
"101","LR",0,"17",0.312,0.283,"2","2",0,0.25,"2","1","2","1"
"101","LR",0,"17",0.312,0.283,"2","2",0,0.25,"2","1","2","1"
"101","LR",0,"17",0.312,0.283,"2","2",0,0.25,"2","1","2","1"
"101","LR",1,"17",0.312,0.283,"2","2",0,0.25,"2","1","2","1"
"102","FB",0,"9",0.707,0.753,"1","1",0.75,0.5,"3","2","4","2"
"102","FB",1,"9",0.707,0.753,"1","1",0.75,0.5,"3","2","4","2"
"102","FB",1,"9",0.707,0.753,"1","1",0.75,0.5,"3","2","4","2"
"102","FB",1,"9",0.707,0.753,"1","1",0.75,0.5,"3","2","4","2"
"102","LR",0,"9",0.707,0.753,"1","1",0.75,0.5,"3","2","4","2"
"102","LR",0,"9",0.707,0.753,"1","1",0.75,0.5,"3","2","4","2"
"102","LR",1,"9",0.707,0.753,"1","1",0.75,0.5,"3","2","4","2"
"102","LR",1,"9",0.707,0.753,"1","1",0.75,0.5,"3","2","4","2"
"103","FB",0,"17",0.252,0.291,"2","2",0.5,0,"4","1","3","1"
"103","FB",0,"17",0.252,0.291,"2","2",0.5,0,"4","1","3","1"
"103","FB",1,"17",0.252,0.291,"2","2",0.5,0,"4","1","3","1"
"103","FB",1,"17",0.252,0.291,"2","2",0.5,0,"4","1","3","1"
"103","LR",0,"17",0.252,0.291,"2","2",0.5,0,"4","1","3","1"
"103","LR",0,"17",0.252,0.291,"2","2",0.5,0,"4","1","3","1"
"103","LR",0,"17",0.252,0.291,"2","2",0.5,0,"4","1","3","1"
"103","LR",0,"17",0.252,0.291,"2","2",0.5,0,"4","1","3","1"
"104","FB",0,"17",0.294,0.289,"2","2",0.25,0,"2","1","2","1"
"104","FB",0,"17",0.294,0.289,"2","2",0.25,0,"2","1","2","1"
"104","FB",0,"17",0.294,0.289,"2","2",0.25,0,"2","1","2","1"
"104","FB",1,"17",0.294,0.289,"2","2",0.25,0,"2","1","2","1"
"104","LR",0,"17",0.294,0.289,"2","2",0.25,0,"2","1","2","1"
"104","LR",0,"17",0.294,0.289,"2","2",0.25,0,"2","1","2","1"
"104","LR",0,"17",0.294,0.289,"2","2",0.25,0,"2","1","2","1"
"104","LR",0,"17",0.294,0.289,"2","2",0.25,0,"2","1","2","1"
"105","FB",0,"9",0.821,0.786,"1","1",0.75,1,"3","2","5","2"
"105","FB",1,"9",0.821,0.786,"1","1",0.75,1,"3","2","5","2"
"105","FB",1,"9",0.821,0.786,"1","1",0.75,1,"3","2","5","2"
"105","FB",1,"9",0.821,0.786,"1","1",0.75,1,"3","2","5","2"
"105","LR",1,"9",0.821,0.786,"1","1",0.75,1,"3","2","5","2"
"105","LR",1,"9",0.821,0.786,"1","1",0.75,1,"3","2","5","2"
"105","LR",1,"9",0.821,0.786,"1","1",0.75,1,"3","2","5","2"
"105","LR",1,"9",0.821,0.786,"1","1",0.75,1,"3","2","5","2"
"106","FB",0,"17",0.246,0.181,"2","2",0.5,0.25,"4","1","1","1"
"106","FB",0,"17",0.246,0.181,"2","2",0.5,0.25,"4","1","1","1"
"106","FB",1,"17",0.246,0.181,"2","2",0.5,0.25,"4","1","1","1"
"106","FB",1,"17",0.246,0.181,"2","2",0.5,0.25,"4","1","1","1"
"106","LR",0,"17",0.246,0.181,"2","2",0.5,0.25,"4","1","1","1"
"106","LR",0,"17",0.246,0.181,"2","2",0.5,0.25,"4","1","1","1"
"106","LR",0,"17",0.246,0.181,"2","2",0.5,0.25,"4","1","1","1"
"106","LR",1,"17",0.246,0.181,"2","2",0.5,0.25,"4","1","1","1"
"107","FB",0,"9",0.782,0.786,"2","2",0.5,0.25,"4","1","1","1"
"107","FB",0,"9",0.782,0.786,"2","2",0.5,0.25,"4","1","1","1"
"107","FB",1,"9",0.782,0.786,"2","2",0.5,0.25,"4","1","1","1"
"107","FB",1,"9",0.782,0.786,"2","2",0.5,0.25,"4","1","1","1"
"107","LR",0,"9",0.782,0.786,"2","2",0.5,0.25,"4","1","1","1"
"107","LR",0,"9",0.782,0.786,"2","2",0.5,0.25,"4","1","1","1"
"107","LR",0,"9",0.782,0.786,"2","2",0.5,0.25,"4","1","1","1"
"107","LR",1,"9",0.782,0.786,"2","2",0.5,0.25,"4","1","1","1"
"108","FB",0,"9",0.768,0.783,"3","1",0.25,1,"1","1","4","2"
"108","FB",0,"9",0.768,0.783,"3","1",0.25,1,"1","1","4","2"
"108","FB",0,"9",0.768,0.783,"3","1",0.25,1,"1","1","4","2"
"108","FB",1,"9",0.768,0.783,"3","1",0.25,1,"1","1","4","2"
"108","LR",1,"9",0.768,0.783,"3","1",0.25,1,"1","1","4","2"
"108","LR",1,"9",0.768,0.783,"3","1",0.25,1,"1","1","4","2"
"108","LR",1,"9",0.768,0.783,"3","1",0.25,1,"1","1","4","2"
"108","LR",1,"9",0.768,0.783,"3","1",0.25,1,"1","1","4","2"
"109","FB",0,"17",0.243,0.223,"2","2",0.25,0,"2","1","2","1"
"109","FB",0,"17",0.243,0.223,"2","2",0.25,0,"2","1","2","1"
"109","FB",0,"17",0.243,0.223,"2","2",0.25,0,"2","1","2","1"
"109","FB",1,"17",0.243,0.223,"2","2",0.25,0,"2","1","2","1"
"109","LR",0,"17",0.243,0.223,"2","2",0.25,0,"2","1","2","1"
"109","LR",0,"17",0.243,0.223,"2","2",0.25,0,"2","1","2","1"
"109","LR",0,"17",0.243,0.223,"2","2",0.25,0,"2","1","2","1"
"109","LR",0,"17",0.243,0.223,"2","2",0.25,0,"2","1","2","1"
"110","FB",0,"9",0.758,0.793,"1","1",0.75,1,"3","2","5","2"
"110","FB",1,"9",0.758,0.793,"1","1",0.75,1,"3","2","5","2"
"110","FB",1,"9",0.758,0.793,"1","1",0.75,1,"3","2","5","2"
"110","FB",1,"9",0.758,0.793,"1","1",0.75,1,"3","2","5","2"
"110","LR",1,"9",0.758,0.793,"1","1",0.75,1,"3","2","5","2"
"110","LR",1,"9",0.758,0.793,"1","1",0.75,1,"3","2","5","2"
"110","LR",1,"9",0.758,0.793,"1","1",0.75,1,"3","2","5","2"
"110","LR",1,"9",0.758,0.793,"1","1",0.75,1,"3","2","5","2"
"111","FB",0,"17",0.32,0.212,"2","2",0.25,0.25,"2","1","3","1"
"111","FB",0,"17",0.32,0.212,"2","2",0.25,0.25,"2","1","3","1"
"111","FB",0,"17",0.32,0.212,"2","2",0.25,0.25,"2","1","3","1"
"111","FB",1,"17",0.32,0.212,"2","2",0.25,0.25,"2","1","3","1"
"111","LR",0,"17",0.32,0.212,"2","2",0.25,0.25,"2","1","3","1"
"111","LR",0,"17",0.32,0.212,"2","2",0.25,0.25,"2","1","3","1"
"111","LR",0,"17",0.32,0.212,"2","2",0.25,0.25,"2","1","3","1"
"111","LR",1,"17",0.32,0.212,"2","2",0.25,0.25,"2","1","3","1"
"112","FB",1,"9",0.65,0.742,"1","1",1,0.5,"3","2","4","2"
"112","FB",1,"9",0.65,0.742,"1","1",1,0.5,"3","2","4","2"
"112","FB",1,"9",0.65,0.742,"1","1",1,0.5,"3","2","4","2"
"112","FB",1,"9",0.65,0.742,"1","1",1,0.5,"3","2","4","2"
"112","LR",0,"9",0.65,0.742,"1","1",1,0.5,"3","2","4","2"
"112","LR",0,"9",0.65,0.742,"1","1",1,0.5,"3","2","4","2"
"112","LR",1,"9",0.65,0.742,"1","1",1,0.5,"3","2","4","2"
"112","LR",1,"9",0.65,0.742,"1","1",1,0.5,"3","2","4","2"
"113","FB",0,"17",0.207,0.25,"3","2",0.25,0.5,"2","1","1","1"
"113","FB",0,"17",0.207,0.25,"3","2",0.25,0.5,"2","1","1","1"
"113","FB",0,"17",0.207,0.25,"3","2",0.25,0.5,"2","1","1","1"
"113","FB",1,"17",0.207,0.25,"3","2",0.25,0.5,"2","1","1","1"
"113","LR",0,"17",0.207,0.25,"3","2",0.25,0.5,"2","1","1","1"
"113","LR",0,"17",0.207,0.25,"3","2",0.25,0.5,"2","1","1","1"
"113","LR",1,"17",0.207,0.25,"3","2",0.25,0.5,"2","1","1","1"
"113","LR",1,"17",0.207,0.25,"3","2",0.25,0.5,"2","1","1","1"
"114","FB",0,"17",0.237,0.256,"3","1",0.25,0.75,"1","1","1","1"
"114","FB",0,"17",0.237,0.256,"3","1",0.25,0.75,"1","1","1","1"
"114","FB",0,"17",0.237,0.256,"3","1",0.25,0.75,"1","1","1","1"
"114","FB",1,"17",0.237,0.256,"3","1",0.25,0.75,"1","1","1","1"
"114","LR",0,"17",0.237,0.256,"3","1",0.25,0.75,"1","1","1","1"
"114","LR",1,"17",0.237,0.256,"3","1",0.25,0.75,"1","1","1","1"
"114","LR",1,"17",0.237,0.256,"3","1",0.25,0.75,"1","1","1","1"
"114","LR",1,"17",0.237,0.256,"3","1",0.25,0.75,"1","1","1","1"
"115","FB",0,"9",0.703,0.782,"3","1",0.25,1,"1","1","4","2"
"115","FB",0,"9",0.703,0.782,"3","1",0.25,1,"1","1","4","2"
"115","FB",0,"9",0.703,0.782,"3","1",0.25,1,"1","1","4","2"
"115","FB",1,"9",0.703,0.782,"3","1",0.25,1,"1","1","4","2"
"115","LR",1,"9",0.703,0.782,"3","1",0.25,1,"1","1","4","2"
"115","LR",1,"9",0.703,0.782,"3","1",0.25,1,"1","1","4","2"
"115","LR",1,"9",0.703,0.782,"3","1",0.25,1,"1","1","4","2"
"115","LR",1,"9",0.703,0.782,"3","1",0.25,1,"1","1","4","2"
"116","FB",0,"17",0.167,0.199,"2","2",0,0,"2","1","2","1"
"116","FB",0,"17",0.167,0.199,"2","2",0,0,"2","1","2","1"
"116","FB",0,"17",0.167,0.199,"2","2",0,0,"2","1","2","1"
"116","FB",0,"17",0.167,0.199,"2","2",0,0,"2","1","2","1"
"116","LR",0,"17",0.167,0.199,"2","2",0,0,"2","1","2","1"
"116","LR",0,"17",0.167,0.199,"2","2",0,0,"2","1","2","1"
"116","LR",0,"17",0.167,0.199,"2","2",0,0,"2","1","2","1"
"116","LR",0,"17",0.167,0.199,"2","2",0,0,"2","1","2","1"
"117","FB",1,"9",0.721,0.774,"1","1",1,1,"3","2","5","2"
"117","FB",1,"9",0.721,0.774,"1","1",1,1,"3","2","5","2"
"117","FB",1,"9",0.721,0.774,"1","1",1,1,"3","2","5","2"
"117","FB",1,"9",0.721,0.774,"1","1",1,1,"3","2","5","2"
"117","LR",1,"9",0.721,0.774,"1","1",1,1,"3","2","5","2"
"117","LR",1,"9",0.721,0.774,"1","1",1,1,"3","2","5","2"
"117","LR",1,"9",0.721,0.774,"1","1",1,1,"3","2","5","2"
"117","LR",1,"9",0.721,0.774,"1","1",1,1,"3","2","5","2"
"118","FB",0,"9",0.747,0.707,"1","1",0.75,1,"3","2","5","2"
"118","FB",1,"9",0.747,0.707,"1","1",0.75,1,"3","2","5","2"
"118","FB",1,"9",0.747,0.707,"1","1",0.75,1,"3","2","5","2"
"118","FB",1,"9",0.747,0.707,"1","1",0.75,1,"3","2","5","2"
"118","LR",1,"9",0.747,0.707,"1","1",0.75,1,"3","2","5","2"
"118","LR",1,"9",0.747,0.707,"1","1",0.75,1,"3","2","5","2"
"118","LR",1,"9",0.747,0.707,"1","1",0.75,1,"3","2","5","2"
"118","LR",1,"9",0.747,0.707,"1","1",0.75,1,"3","2","5","2"
"119","FB",0,"9",0.729,0.752,"3","1",0.5,1,"1","2","4","2"
"119","FB",0,"9",0.729,0.752,"3","1",0.5,1,"1","2","4","2"
"119","FB",1,"9",0.729,0.752,"3","1",0.5,1,"1","2","4","2"
"119","FB",1,"9",0.729,0.752,"3","1",0.5,1,"1","2","4","2"
"119","LR",1,"9",0.729,0.752,"3","1",0.5,1,"1","2","4","2"
"119","LR",1,"9",0.729,0.752,"3","1",0.5,1,"1","2","4","2"
"119","LR",1,"9",0.729,0.752,"3","1",0.5,1,"1","2","4","2"
"119","LR",1,"9",0.729,0.752,"3","1",0.5,1,"1","2","4","2"
"120","FB",0,"17",0.279,0.223,"3","2",0.25,0.5,"2","1","1","1"
"120","FB",0,"17",0.279,0.223,"3","2",0.25,0.5,"2","1","1","1"
"120","FB",0,"17",0.279,0.223,"3","2",0.25,0.5,"2","1","1","1"
"120","FB",1,"17",0.279,0.223,"3","2",0.25,0.5,"2","1","1","1"
"120","LR",0,"17",0.279,0.223,"3","2",0.25,0.5,"2","1","1","1"
"120","LR",0,"17",0.279,0.223,"3","2",0.25,0.5,"2","1","1","1"
"120","LR",1,"17",0.279,0.223,"3","2",0.25,0.5,"2","1","1","1"
"120","LR",1,"17",0.279,0.223,"3","2",0.25,0.5,"2","1","1","1"
"121","FB",1,"9",0.711,0.7,"1","1",1,1,"3","2","5","2"
"121","FB",1,"9",0.711,0.7,"1","1",1,1,"3","2","5","2"
"121","FB",1,"9",0.711,0.7,"1","1",1,1,"3","2","5","2"
"121","FB",1,"9",0.711,0.7,"1","1",1,1,"3","2","5","2"
"121","LR",1,"9",0.711,0.7,"1","1",1,1,"3","2","5","2"
"121","LR",1,"9",0.711,0.7,"1","1",1,1,"3","2","5","2"
"121","LR",1,"9",0.711,0.7,"1","1",1,1,"3","2","5","2"
"121","LR",1,"9",0.711,0.7,"1","1",1,1,"3","2","5","2"
"122","FB",0,"9",0.691,0.745,"3","1",0.5,1,"1","2","4","2"
"122","FB",0,"9",0.691,0.745,"3","1",0.5,1,"1","2","4","2"
"122","FB",1,"9",0.691,0.745,"3","1",0.5,1,"1","2","4","2"
"122","FB",1,"9",0.691,0.745,"3","1",0.5,1,"1","2","4","2"
"122","LR",1,"9",0.691,0.745,"3","1",0.5,1,"1","2","4","2"
"122","LR",1,"9",0.691,0.745,"3","1",0.5,1,"1","2","4","2"
"122","LR",1,"9",0.691,0.745,"3","1",0.5,1,"1","2","4","2"
"122","LR",1,"9",0.691,0.745,"3","1",0.5,1,"1","2","4","2"
"123","FB",0,"17",0.291,0.318,"2","2",0.5,0.25,"4","1","1","1"
"123","FB",0,"17",0.291,0.318,"2","2",0.5,0.25,"4","1","1","1"
"123","FB",1,"17",0.291,0.318,"2","2",0.5,0.25,"4","1","1","1"
"123","FB",1,"17",0.291,0.318,"2","2",0.5,0.25,"4","1","1","1"
"123","LR",0,"17",0.291,0.318,"2","2",0.5,0.25,"4","1","1","1"
"123","LR",0,"17",0.291,0.318,"2","2",0.5,0.25,"4","1","1","1"
"123","LR",0,"17",0.291,0.318,"2","2",0.5,0.25,"4","1","1","1"
"123","LR",1,"17",0.291,0.318,"2","2",0.5,0.25,"4","1","1","1"
"124","FB",0,"17",0.261,0.236,"3","1",0.25,0.75,"1","1","1","1"
"124","FB",0,"17",0.261,0.236,"3","1",0.25,0.75,"1","1","1","1"
"124","FB",0,"17",0.261,0.236,"3","1",0.25,0.75,"1","1","1","1"
"124","FB",1,"17",0.261,0.236,"3","1",0.25,0.75,"1","1","1","1"
"124","LR",0,"17",0.261,0.236,"3","1",0.25,0.75,"1","1","1","1"
"124","LR",1,"17",0.261,0.236,"3","1",0.25,0.75,"1","1","1","1"
"124","LR",1,"17",0.261,0.236,"3","1",0.25,0.75,"1","1","1","1"
"124","LR",1,"17",0.261,0.236,"3","1",0.25,0.75,"1","1","1","1"
"125","FB",0,"17",0.263,0.297,"2","2",0,0,"2","1","2","1"
"125","FB",0,"17",0.263,0.297,"2","2",0,0,"2","1","2","1"
"125","FB",0,"17",0.263,0.297,"2","2",0,0,"2","1","2","1"
"125","FB",0,"17",0.263,0.297,"2","2",0,0,"2","1","2","1"
"125","LR",0,"17",0.263,0.297,"2","2",0,0,"2","1","2","1"
"125","LR",0,"17",0.263,0.297,"2","2",0,0,"2","1","2","1"
"125","LR",0,"17",0.263,0.297,"2","2",0,0,"2","1","2","1"
"125","LR",0,"17",0.263,0.297,"2","2",0,0,"2","1","2","1"
"126","FB",0,"17",0.261,0.358,"3","2",0,0.5,"2","1","3","1"
"126","FB",0,"17",0.261,0.358,"3","2",0,0.5,"2","1","3","1"
"126","FB",0,"17",0.261,0.358,"3","2",0,0.5,"2","1","3","1"
"126","FB",0,"17",0.261,0.358,"3","2",0,0.5,"2","1","3","1"
"126","LR",0,"17",0.261,0.358,"3","2",0,0.5,"2","1","3","1"
"126","LR",0,"17",0.261,0.358,"3","2",0,0.5,"2","1","3","1"
"126","LR",1,"17",0.261,0.358,"3","2",0,0.5,"2","1","3","1"
"126","LR",1,"17",0.261,0.358,"3","2",0,0.5,"2","1","3","1"
"127","FB",0,"9",0.715,0.785,"3","1",0.5,1,"1","2","4","2"
"127","FB",0,"9",0.715,0.785,"3","1",0.5,1,"1","2","4","2"
"127","FB",1,"9",0.715,0.785,"3","1",0.5,1,"1","2","4","2"
"127","FB",1,"9",0.715,0.785,"3","1",0.5,1,"1","2","4","2"
"127","LR",1,"9",0.715,0.785,"3","1",0.5,1,"1","2","4","2"
"127","LR",1,"9",0.715,0.785,"3","1",0.5,1,"1","2","4","2"
"127","LR",1,"9",0.715,0.785,"3","1",0.5,1,"1","2","4","2"
"127","LR",1,"9",0.715,0.785,"3","1",0.5,1,"1","2","4","2"
"128","FB",1,"9",0.758,0.725,"1","1",1,1,"3","2","5","2"
"128","FB",1,"9",0.758,0.725,"1","1",1,1,"3","2","5","2"
"128","FB",1,"9",0.758,0.725,"1","1",1,1,"3","2","5","2"
"128","FB",1,"9",0.758,0.725,"1","1",1,1,"3","2","5","2"
"128","LR",1,"9",0.758,0.725,"1","1",1,1,"3","2","5","2"
"128","LR",1,"9",0.758,0.725,"1","1",1,1,"3","2","5","2"
"128","LR",1,"9",0.758,0.725,"1","1",1,1,"3","2","5","2"
"128","LR",1,"9",0.758,0.725,"1","1",1,1,"3","2","5","2"
"129","FB",0,"17",0.263,0.31,"3","2",0.25,0.5,"2","1","1","1"
"129","FB",0,"17",0.263,0.31,"3","2",0.25,0.5,"2","1","1","1"
"129","FB",0,"17",0.263,0.31,"3","2",0.25,0.5,"2","1","1","1"
"129","FB",1,"17",0.263,0.31,"3","2",0.25,0.5,"2","1","1","1"
