"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"85","LR",0,"17",0.132,0.215,"1","1",0,0,"1","1","2","1"
"86","FB",0,"9",0.848,0.698,"3","1",0.5,0.5,"1","1","4","1"
"86","FB",0,"9",0.848,0.698,"3","1",0.5,0.5,"1","1","4","1"
"86","FB",1,"9",0.848,0.698,"3","1",0.5,0.5,"1","1","4","1"
"86","FB",1,"9",0.848,0.698,"3","1",0.5,0.5,"1","1","4","1"
"86","LR",0,"9",0.848,0.698,"3","1",0.5,0.5,"1","1","4","1"
"86","LR",0,"9",0.848,0.698,"3","1",0.5,0.5,"1","1","4","1"
"86","LR",1,"9",0.848,0.698,"3","1",0.5,0.5,"1","1","4","1"
"86","LR",1,"9",0.848,0.698,"3","1",0.5,0.5,"1","1","4","1"
"87","FB",0,"9",0.789,0.702,"3","1",0.5,0.5,"1","1","4","1"
"87","FB",0,"9",0.789,0.702,"3","1",0.5,0.5,"1","1","4","1"
"87","FB",1,"9",0.789,0.702,"3","1",0.5,0.5,"1","1","4","1"
"87","FB",1,"9",0.789,0.702,"3","1",0.5,0.5,"1","1","4","1"
"87","LR",0,"9",0.789,0.702,"3","1",0.5,0.5,"1","1","4","1"
"87","LR",0,"9",0.789,0.702,"3","1",0.5,0.5,"1","1","4","1"
"87","LR",1,"9",0.789,0.702,"3","1",0.5,0.5,"1","1","4","1"
"87","LR",1,"9",0.789,0.702,"3","1",0.5,0.5,"1","1","4","1"
"88","FB",0,"17",0.313,0.225,"1","1",0,0.25,"1","1","2","1"
"88","FB",0,"17",0.313,0.225,"1","1",0,0.25,"1","1","2","1"
"88","FB",0,"17",0.313,0.225,"1","1",0,0.25,"1","1","2","1"
"88","FB",0,"17",0.313,0.225,"1","1",0,0.25,"1","1","2","1"
"88","LR",0,"17",0.313,0.225,"1","1",0,0.25,"1","1","2","1"
"88","LR",0,"17",0.313,0.225,"1","1",0,0.25,"1","1","2","1"
"88","LR",0,"17",0.313,0.225,"1","1",0,0.25,"1","1","2","1"
"88","LR",1,"17",0.313,0.225,"1","1",0,0.25,"1","1","2","1"
"89","FB",0,"9",0.856,0.775,"2","2",0.75,1,"2","2","5","2"
"89","FB",1,"9",0.856,0.775,"2","2",0.75,1,"2","2","5","2"
"89","FB",1,"9",0.856,0.775,"2","2",0.75,1,"2","2","5","2"
"89","FB",1,"9",0.856,0.775,"2","2",0.75,1,"2","2","5","2"
"89","LR",1,"9",0.856,0.775,"2","2",0.75,1,"2","2","5","2"
"89","LR",1,"9",0.856,0.775,"2","2",0.75,1,"2","2","5","2"
"89","LR",1,"9",0.856,0.775,"2","2",0.75,1,"2","2","5","2"
"89","LR",1,"9",0.856,0.775,"2","2",0.75,1,"2","2","5","2"
"90","FB",0,"17",0.201,0.286,"1","1",0.25,0,"1","1","2","1"
"90","FB",0,"17",0.201,0.286,"1","1",0.25,0,"1","1","2","1"
"90","FB",0,"17",0.201,0.286,"1","1",0.25,0,"1","1","2","1"
"90","FB",1,"17",0.201,0.286,"1","1",0.25,0,"1","1","2","1"
"90","LR",0,"17",0.201,0.286,"1","1",0.25,0,"1","1","2","1"
"90","LR",0,"17",0.201,0.286,"1","1",0.25,0,"1","1","2","1"
"90","LR",0,"17",0.201,0.286,"1","1",0.25,0,"1","1","2","1"
"90","LR",0,"17",0.201,0.286,"1","1",0.25,0,"1","1","2","1"
"91","FB",0,"17",0.217,0.2,"3","1",0,0.5,"1","1","1","1"
"91","FB",0,"17",0.217,0.2,"3","1",0,0.5,"1","1","1","1"
"91","FB",0,"17",0.217,0.2,"3","1",0,0.5,"1","1","1","1"
"91","FB",0,"17",0.217,0.2,"3","1",0,0.5,"1","1","1","1"
"91","LR",0,"17",0.217,0.2,"3","1",0,0.5,"1","1","1","1"
"91","LR",0,"17",0.217,0.2,"3","1",0,0.5,"1","1","1","1"
"91","LR",1,"17",0.217,0.2,"3","1",0,0.5,"1","1","1","1"
"91","LR",1,"17",0.217,0.2,"3","1",0,0.5,"1","1","1","1"
"92","FB",0,"9",0.738,0.774,"2","2",0.75,0.75,"2","2","3","2"
"92","FB",1,"9",0.738,0.774,"2","2",0.75,0.75,"2","2","3","2"
"92","FB",1,"9",0.738,0.774,"2","2",0.75,0.75,"2","2","3","2"
"92","FB",1,"9",0.738,0.774,"2","2",0.75,0.75,"2","2","3","2"
"92","LR",0,"9",0.738,0.774,"2","2",0.75,0.75,"2","2","3","2"
"92","LR",1,"9",0.738,0.774,"2","2",0.75,0.75,"2","2","3","2"
"92","LR",1,"9",0.738,0.774,"2","2",0.75,0.75,"2","2","3","2"
"92","LR",1,"9",0.738,0.774,"2","2",0.75,0.75,"2","2","3","2"
"93","FB",0,"9",0.708,0.748,"2","2",0.75,0.75,"2","2","3","2"
"93","FB",1,"9",0.708,0.748,"2","2",0.75,0.75,"2","2","3","2"
"93","FB",1,"9",0.708,0.748,"2","2",0.75,0.75,"2","2","3","2"
"93","FB",1,"9",0.708,0.748,"2","2",0.75,0.75,"2","2","3","2"
"93","LR",0,"9",0.708,0.748,"2","2",0.75,0.75,"2","2","3","2"
"93","LR",1,"9",0.708,0.748,"2","2",0.75,0.75,"2","2","3","2"
"93","LR",1,"9",0.708,0.748,"2","2",0.75,0.75,"2","2","3","2"
"93","LR",1,"9",0.708,0.748,"2","2",0.75,0.75,"2","2","3","2"
"94","FB",0,"9",0.814,0.708,"2","2",0.75,0.75,"2","2","3","2"
"94","FB",1,"9",0.814,0.708,"2","2",0.75,0.75,"2","2","3","2"
"94","FB",1,"9",0.814,0.708,"2","2",0.75,0.75,"2","2","3","2"
"94","FB",1,"9",0.814,0.708,"2","2",0.75,0.75,"2","2","3","2"
"94","LR",0,"9",0.814,0.708,"2","2",0.75,0.75,"2","2","3","2"
"94","LR",1,"9",0.814,0.708,"2","2",0.75,0.75,"2","2","3","2"
"94","LR",1,"9",0.814,0.708,"2","2",0.75,0.75,"2","2","3","2"
"94","LR",1,"9",0.814,0.708,"2","2",0.75,0.75,"2","2","3","2"
"95","FB",1,"9",0.781,0.73,"2","2",1,0.75,"2","2","5","2"
"95","FB",1,"9",0.781,0.73,"2","2",1,0.75,"2","2","5","2"
"95","FB",1,"9",0.781,0.73,"2","2",1,0.75,"2","2","5","2"
"95","FB",1,"9",0.781,0.73,"2","2",1,0.75,"2","2","5","2"
"95","LR",0,"9",0.781,0.73,"2","2",1,0.75,"2","2","5","2"
"95","LR",1,"9",0.781,0.73,"2","2",1,0.75,"2","2","5","2"
"95","LR",1,"9",0.781,0.73,"2","2",1,0.75,"2","2","5","2"
"95","LR",1,"9",0.781,0.73,"2","2",1,0.75,"2","2","5","2"
"96","FB",1,"9",0.747,0.724,"2","2",1,0.75,"2","2","5","2"
"96","FB",1,"9",0.747,0.724,"2","2",1,0.75,"2","2","5","2"
"96","FB",1,"9",0.747,0.724,"2","2",1,0.75,"2","2","5","2"
"96","FB",1,"9",0.747,0.724,"2","2",1,0.75,"2","2","5","2"
"96","LR",0,"9",0.747,0.724,"2","2",1,0.75,"2","2","5","2"
"96","LR",1,"9",0.747,0.724,"2","2",1,0.75,"2","2","5","2"
"96","LR",1,"9",0.747,0.724,"2","2",1,0.75,"2","2","5","2"
"96","LR",1,"9",0.747,0.724,"2","2",1,0.75,"2","2","5","2"
"97","FB",1,"9",0.789,0.824,"2","2",1,0.75,"2","2","5","2"
"97","FB",1,"9",0.789,0.824,"2","2",1,0.75,"2","2","5","2"
"97","FB",1,"9",0.789,0.824,"2","2",1,0.75,"2","2","5","2"
"97","FB",1,"9",0.789,0.824,"2","2",1,0.75,"2","2","5","2"
"97","LR",0,"9",0.789,0.824,"2","2",1,0.75,"2","2","5","2"
"97","LR",1,"9",0.789,0.824,"2","2",1,0.75,"2","2","5","2"
"97","LR",1,"9",0.789,0.824,"2","2",1,0.75,"2","2","5","2"
"97","LR",1,"9",0.789,0.824,"2","2",1,0.75,"2","2","5","2"
"98","FB",0,"9",0.741,0.815,"2","2",0.75,0.75,"2","2","3","2"
"98","FB",1,"9",0.741,0.815,"2","2",0.75,0.75,"2","2","3","2"
"98","FB",1,"9",0.741,0.815,"2","2",0.75,0.75,"2","2","3","2"
"98","FB",1,"9",0.741,0.815,"2","2",0.75,0.75,"2","2","3","2"
"98","LR",0,"9",0.741,0.815,"2","2",0.75,0.75,"2","2","3","2"
"98","LR",1,"9",0.741,0.815,"2","2",0.75,0.75,"2","2","3","2"
"98","LR",1,"9",0.741,0.815,"2","2",0.75,0.75,"2","2","3","2"
"98","LR",1,"9",0.741,0.815,"2","2",0.75,0.75,"2","2","3","2"
"99","FB",0,"17",0.157,0.231,"3","1",0,0.5,"1","1","1","1"
"99","FB",0,"17",0.157,0.231,"3","1",0,0.5,"1","1","1","1"
"99","FB",0,"17",0.157,0.231,"3","1",0,0.5,"1","1","1","1"
"99","FB",0,"17",0.157,0.231,"3","1",0,0.5,"1","1","1","1"
"99","LR",0,"17",0.157,0.231,"3","1",0,0.5,"1","1","1","1"
"99","LR",0,"17",0.157,0.231,"3","1",0,0.5,"1","1","1","1"
"99","LR",1,"17",0.157,0.231,"3","1",0,0.5,"1","1","1","1"
"99","LR",1,"17",0.157,0.231,"3","1",0,0.5,"1","1","1","1"
"100","FB",0,"9",0.656,0.712,"3","2",0.5,0.75,"2","2","3","2"
"100","FB",0,"9",0.656,0.712,"3","2",0.5,0.75,"2","2","3","2"
"100","FB",1,"9",0.656,0.712,"3","2",0.5,0.75,"2","2","3","2"
"100","FB",1,"9",0.656,0.712,"3","2",0.5,0.75,"2","2","3","2"
"100","LR",0,"9",0.656,0.712,"3","2",0.5,0.75,"2","2","3","2"
"100","LR",1,"9",0.656,0.712,"3","2",0.5,0.75,"2","2","3","2"
"100","LR",1,"9",0.656,0.712,"3","2",0.5,0.75,"2","2","3","2"
"100","LR",1,"9",0.656,0.712,"3","2",0.5,0.75,"2","2","3","2"
"101","FB",0,"17",0.299,0.214,"1","1",0.25,0,"1","1","2","1"
"101","FB",0,"17",0.299,0.214,"1","1",0.25,0,"1","1","2","1"
"101","FB",0,"17",0.299,0.214,"1","1",0.25,0,"1","1","2","1"
"101","FB",1,"17",0.299,0.214,"1","1",0.25,0,"1","1","2","1"
"101","LR",0,"17",0.299,0.214,"1","1",0.25,0,"1","1","2","1"
"101","LR",0,"17",0.299,0.214,"1","1",0.25,0,"1","1","2","1"
"101","LR",0,"17",0.299,0.214,"1","1",0.25,0,"1","1","2","1"
"101","LR",0,"17",0.299,0.214,"1","1",0.25,0,"1","1","2","1"
"102","FB",0,"17",0.152,0.226,"1","1",0.5,0,"1","1","1","1"
"102","FB",0,"17",0.152,0.226,"1","1",0.5,0,"1","1","1","1"
"102","FB",1,"17",0.152,0.226,"1","1",0.5,0,"1","1","1","1"
"102","FB",1,"17",0.152,0.226,"1","1",0.5,0,"1","1","1","1"
"102","LR",0,"17",0.152,0.226,"1","1",0.5,0,"1","1","1","1"
"102","LR",0,"17",0.152,0.226,"1","1",0.5,0,"1","1","1","1"
"102","LR",0,"17",0.152,0.226,"1","1",0.5,0,"1","1","1","1"
"102","LR",0,"17",0.152,0.226,"1","1",0.5,0,"1","1","1","1"
"103","FB",1,"9",0.776,0.735,"2","2",1,0.75,"2","2","5","2"
"103","FB",1,"9",0.776,0.735,"2","2",1,0.75,"2","2","5","2"
"103","FB",1,"9",0.776,0.735,"2","2",1,0.75,"2","2","5","2"
"103","FB",1,"9",0.776,0.735,"2","2",1,0.75,"2","2","5","2"
"103","LR",0,"9",0.776,0.735,"2","2",1,0.75,"2","2","5","2"
"103","LR",1,"9",0.776,0.735,"2","2",1,0.75,"2","2","5","2"
"103","LR",1,"9",0.776,0.735,"2","2",1,0.75,"2","2","5","2"
"103","LR",1,"9",0.776,0.735,"2","2",1,0.75,"2","2","5","2"
"104","FB",1,"9",0.815,0.729,"2","2",1,0.75,"2","2","5","2"
"104","FB",1,"9",0.815,0.729,"2","2",1,0.75,"2","2","5","2"
"104","FB",1,"9",0.815,0.729,"2","2",1,0.75,"2","2","5","2"
"104","FB",1,"9",0.815,0.729,"2","2",1,0.75,"2","2","5","2"
"104","LR",0,"9",0.815,0.729,"2","2",1,0.75,"2","2","5","2"
"104","LR",1,"9",0.815,0.729,"2","2",1,0.75,"2","2","5","2"
"104","LR",1,"9",0.815,0.729,"2","2",1,0.75,"2","2","5","2"
"104","LR",1,"9",0.815,0.729,"2","2",1,0.75,"2","2","5","2"
"105","FB",1,"9",0.709,0.736,"2","2",1,0.5,"2","2","3","2"
"105","FB",1,"9",0.709,0.736,"2","2",1,0.5,"2","2","3","2"
"105","FB",1,"9",0.709,0.736,"2","2",1,0.5,"2","2","3","2"
"105","FB",1,"9",0.709,0.736,"2","2",1,0.5,"2","2","3","2"
"105","LR",0,"9",0.709,0.736,"2","2",1,0.5,"2","2","3","2"
"105","LR",0,"9",0.709,0.736,"2","2",1,0.5,"2","2","3","2"
"105","LR",1,"9",0.709,0.736,"2","2",1,0.5,"2","2","3","2"
"105","LR",1,"9",0.709,0.736,"2","2",1,0.5,"2","2","3","2"
"106","FB",0,"17",0.181,0.253,"3","1",0.25,0.75,"1","1","4","1"
"106","FB",0,"17",0.181,0.253,"3","1",0.25,0.75,"1","1","4","1"
"106","FB",0,"17",0.181,0.253,"3","1",0.25,0.75,"1","1","4","1"
"106","FB",1,"17",0.181,0.253,"3","1",0.25,0.75,"1","1","4","1"
"106","LR",0,"17",0.181,0.253,"3","1",0.25,0.75,"1","1","4","1"
"106","LR",1,"17",0.181,0.253,"3","1",0.25,0.75,"1","1","4","1"
"106","LR",1,"17",0.181,0.253,"3","1",0.25,0.75,"1","1","4","1"
"106","LR",1,"17",0.181,0.253,"3","1",0.25,0.75,"1","1","4","1"
"107","FB",0,"17",0.317,0.258,"1","1",0.25,0,"1","1","2","1"
"107","FB",0,"17",0.317,0.258,"1","1",0.25,0,"1","1","2","1"
"107","FB",0,"17",0.317,0.258,"1","1",0.25,0,"1","1","2","1"
"107","FB",1,"17",0.317,0.258,"1","1",0.25,0,"1","1","2","1"
"107","LR",0,"17",0.317,0.258,"1","1",0.25,0,"1","1","2","1"
"107","LR",0,"17",0.317,0.258,"1","1",0.25,0,"1","1","2","1"
"107","LR",0,"17",0.317,0.258,"1","1",0.25,0,"1","1","2","1"
"107","LR",0,"17",0.317,0.258,"1","1",0.25,0,"1","1","2","1"
"108","FB",0,"17",0.196,0.252,"3","1",0,0.5,"1","1","1","1"
"108","FB",0,"17",0.196,0.252,"3","1",0,0.5,"1","1","1","1"
"108","FB",0,"17",0.196,0.252,"3","1",0,0.5,"1","1","1","1"
"108","FB",0,"17",0.196,0.252,"3","1",0,0.5,"1","1","1","1"
"108","LR",0,"17",0.196,0.252,"3","1",0,0.5,"1","1","1","1"
"108","LR",0,"17",0.196,0.252,"3","1",0,0.5,"1","1","1","1"
"108","LR",1,"17",0.196,0.252,"3","1",0,0.5,"1","1","1","1"
"108","LR",1,"17",0.196,0.252,"3","1",0,0.5,"1","1","1","1"
"109","FB",0,"17",0.238,0.353,"1","1",0.5,0.25,"1","1","4","1"
"109","FB",0,"17",0.238,0.353,"1","1",0.5,0.25,"1","1","4","1"
"109","FB",1,"17",0.238,0.353,"1","1",0.5,0.25,"1","1","4","1"
"109","FB",1,"17",0.238,0.353,"1","1",0.5,0.25,"1","1","4","1"
"109","LR",0,"17",0.238,0.353,"1","1",0.5,0.25,"1","1","4","1"
"109","LR",0,"17",0.238,0.353,"1","1",0.5,0.25,"1","1","4","1"
"109","LR",0,"17",0.238,0.353,"1","1",0.5,0.25,"1","1","4","1"
"109","LR",1,"17",0.238,0.353,"1","1",0.5,0.25,"1","1","4","1"
"110","FB",0,"9",0.832,0.729,"1","1",0.75,0.25,"1","1","4","1"
"110","FB",1,"9",0.832,0.729,"1","1",0.75,0.25,"1","1","4","1"
"110","FB",1,"9",0.832,0.729,"1","1",0.75,0.25,"1","1","4","1"
"110","FB",1,"9",0.832,0.729,"1","1",0.75,0.25,"1","1","4","1"
"110","LR",0,"9",0.832,0.729,"1","1",0.75,0.25,"1","1","4","1"
"110","LR",0,"9",0.832,0.729,"1","1",0.75,0.25,"1","1","4","1"
"110","LR",0,"9",0.832,0.729,"1","1",0.75,0.25,"1","1","4","1"
"110","LR",1,"9",0.832,0.729,"1","1",0.75,0.25,"1","1","4","1"
"111","FB",0,"17",0.301,0.264,"1","1",0,0.25,"1","1","2","1"
"111","FB",0,"17",0.301,0.264,"1","1",0,0.25,"1","1","2","1"
"111","FB",0,"17",0.301,0.264,"1","1",0,0.25,"1","1","2","1"
"111","FB",0,"17",0.301,0.264,"1","1",0,0.25,"1","1","2","1"
"111","LR",0,"17",0.301,0.264,"1","1",0,0.25,"1","1","2","1"
"111","LR",0,"17",0.301,0.264,"1","1",0,0.25,"1","1","2","1"
"111","LR",0,"17",0.301,0.264,"1","1",0,0.25,"1","1","2","1"
"111","LR",1,"17",0.301,0.264,"1","1",0,0.25,"1","1","2","1"
"112","FB",0,"17",0.209,0.287,"1","1",0.25,0,"1","1","2","1"
"112","FB",0,"17",0.209,0.287,"1","1",0.25,0,"1","1","2","1"
"112","FB",0,"17",0.209,0.287,"1","1",0.25,0,"1","1","2","1"
"112","FB",1,"17",0.209,0.287,"1","1",0.25,0,"1","1","2","1"
"112","LR",0,"17",0.209,0.287,"1","1",0.25,0,"1","1","2","1"
"112","LR",0,"17",0.209,0.287,"1","1",0.25,0,"1","1","2","1"
"112","LR",0,"17",0.209,0.287,"1","1",0.25,0,"1","1","2","1"
"112","LR",0,"17",0.209,0.287,"1","1",0.25,0,"1","1","2","1"
"113","FB",0,"17",0.163,0.297,"1","1",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.163,0.297,"1","1",0.25,0.25,"1","1","1","1"
"113","FB",0,"17",0.163,0.297,"1","1",0.25,0.25,"1","1","1","1"
"113","FB",1,"17",0.163,0.297,"1","1",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.163,0.297,"1","1",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.163,0.297,"1","1",0.25,0.25,"1","1","1","1"
"113","LR",0,"17",0.163,0.297,"1","1",0.25,0.25,"1","1","1","1"
"113","LR",1,"17",0.163,0.297,"1","1",0.25,0.25,"1","1","1","1"
"114","FB",1,"9",0.791,0.729,"2","2",1,1,"2","2","6","2"
"114","FB",1,"9",0.791,0.729,"2","2",1,1,"2","2","6","2"
"114","FB",1,"9",0.791,0.729,"2","2",1,1,"2","2","6","2"
"114","FB",1,"9",0.791,0.729,"2","2",1,1,"2","2","6","2"
"114","LR",1,"9",0.791,0.729,"2","2",1,1,"2","2","6","2"
"114","LR",1,"9",0.791,0.729,"2","2",1,1,"2","2","6","2"
"114","LR",1,"9",0.791,0.729,"2","2",1,1,"2","2","6","2"
"114","LR",1,"9",0.791,0.729,"2","2",1,1,"2","2","6","2"
"115","FB",1,"9",0.756,0.709,"2","2",1,0.25,"2","2","3","2"
"115","FB",1,"9",0.756,0.709,"2","2",1,0.25,"2","2","3","2"
"115","FB",1,"9",0.756,0.709,"2","2",1,0.25,"2","2","3","2"
"115","FB",1,"9",0.756,0.709,"2","2",1,0.25,"2","2","3","2"
"115","LR",0,"9",0.756,0.709,"2","2",1,0.25,"2","2","3","2"
"115","LR",0,"9",0.756,0.709,"2","2",1,0.25,"2","2","3","2"
"115","LR",0,"9",0.756,0.709,"2","2",1,0.25,"2","2","3","2"
"115","LR",1,"9",0.756,0.709,"2","2",1,0.25,"2","2","3","2"
"116","FB",0,"17",0.287,0.254,"1","1",0.25,0.25,"1","1","1","1"
"116","FB",0,"17",0.287,0.254,"1","1",0.25,0.25,"1","1","1","1"
"116","FB",0,"17",0.287,0.254,"1","1",0.25,0.25,"1","1","1","1"
"116","FB",1,"17",0.287,0.254,"1","1",0.25,0.25,"1","1","1","1"
"116","LR",0,"17",0.287,0.254,"1","1",0.25,0.25,"1","1","1","1"
"116","LR",0,"17",0.287,0.254,"1","1",0.25,0.25,"1","1","1","1"
"116","LR",0,"17",0.287,0.254,"1","1",0.25,0.25,"1","1","1","1"
"116","LR",1,"17",0.287,0.254,"1","1",0.25,0.25,"1","1","1","1"
"117","FB",0,"9",0.732,0.727,"2","2",0.75,0.75,"2","2","3","2"
"117","FB",1,"9",0.732,0.727,"2","2",0.75,0.75,"2","2","3","2"
"117","FB",1,"9",0.732,0.727,"2","2",0.75,0.75,"2","2","3","2"
"117","FB",1,"9",0.732,0.727,"2","2",0.75,0.75,"2","2","3","2"
"117","LR",0,"9",0.732,0.727,"2","2",0.75,0.75,"2","2","3","2"
"117","LR",1,"9",0.732,0.727,"2","2",0.75,0.75,"2","2","3","2"
"117","LR",1,"9",0.732,0.727,"2","2",0.75,0.75,"2","2","3","2"
"117","LR",1,"9",0.732,0.727,"2","2",0.75,0.75,"2","2","3","2"
"118","FB",1,"9",0.826,0.699,"2","2",1,0.75,"2","2","5","2"
"118","FB",1,"9",0.826,0.699,"2","2",1,0.75,"2","2","5","2"
"118","FB",1,"9",0.826,0.699,"2","2",1,0.75,"2","2","5","2"
"118","FB",1,"9",0.826,0.699,"2","2",1,0.75,"2","2","5","2"
"118","LR",0,"9",0.826,0.699,"2","2",1,0.75,"2","2","5","2"
"118","LR",1,"9",0.826,0.699,"2","2",1,0.75,"2","2","5","2"
"118","LR",1,"9",0.826,0.699,"2","2",1,0.75,"2","2","5","2"
"118","LR",1,"9",0.826,0.699,"2","2",1,0.75,"2","2","5","2"
"119","FB",1,"9",0.801,0.745,"2","2",1,1,"2","2","6","2"
"119","FB",1,"9",0.801,0.745,"2","2",1,1,"2","2","6","2"
"119","FB",1,"9",0.801,0.745,"2","2",1,1,"2","2","6","2"
"119","FB",1,"9",0.801,0.745,"2","2",1,1,"2","2","6","2"
"119","LR",1,"9",0.801,0.745,"2","2",1,1,"2","2","6","2"
"119","LR",1,"9",0.801,0.745,"2","2",1,1,"2","2","6","2"
"119","LR",1,"9",0.801,0.745,"2","2",1,1,"2","2","6","2"
"119","LR",1,"9",0.801,0.745,"2","2",1,1,"2","2","6","2"
"120","FB",0,"9",0.754,0.821,"2","2",0.75,1,"2","2","5","2"
"120","FB",1,"9",0.754,0.821,"2","2",0.75,1,"2","2","5","2"
"120","FB",1,"9",0.754,0.821,"2","2",0.75,1,"2","2","5","2"
"120","FB",1,"9",0.754,0.821,"2","2",0.75,1,"2","2","5","2"
"120","LR",1,"9",0.754,0.821,"2","2",0.75,1,"2","2","5","2"
"120","LR",1,"9",0.754,0.821,"2","2",0.75,1,"2","2","5","2"
"120","LR",1,"9",0.754,0.821,"2","2",0.75,1,"2","2","5","2"
"120","LR",1,"9",0.754,0.821,"2","2",0.75,1,"2","2","5","2"
"121","FB",0,"9",0.766,0.776,"2","2",0.75,1,"2","2","5","2"
"121","FB",1,"9",0.766,0.776,"2","2",0.75,1,"2","2","5","2"
"121","FB",1,"9",0.766,0.776,"2","2",0.75,1,"2","2","5","2"
"121","FB",1,"9",0.766,0.776,"2","2",0.75,1,"2","2","5","2"
"121","LR",1,"9",0.766,0.776,"2","2",0.75,1,"2","2","5","2"
"121","LR",1,"9",0.766,0.776,"2","2",0.75,1,"2","2","5","2"
"121","LR",1,"9",0.766,0.776,"2","2",0.75,1,"2","2","5","2"
"121","LR",1,"9",0.766,0.776,"2","2",0.75,1,"2","2","5","2"
"122","FB",0,"9",0.698,0.759,"2","2",0.5,1,"2","2","3","2"
"122","FB",0,"9",0.698,0.759,"2","2",0.5,1,"2","2","3","2"
"122","FB",1,"9",0.698,0.759,"2","2",0.5,1,"2","2","3","2"
"122","FB",1,"9",0.698,0.759,"2","2",0.5,1,"2","2","3","2"
"122","LR",1,"9",0.698,0.759,"2","2",0.5,1,"2","2","3","2"
"122","LR",1,"9",0.698,0.759,"2","2",0.5,1,"2","2","3","2"
"122","LR",1,"9",0.698,0.759,"2","2",0.5,1,"2","2","3","2"
"122","LR",1,"9",0.698,0.759,"2","2",0.5,1,"2","2","3","2"
"123","FB",1,"9",0.788,0.779,"2","2",1,1,"2","2","6","2"
"123","FB",1,"9",0.788,0.779,"2","2",1,1,"2","2","6","2"
"123","FB",1,"9",0.788,0.779,"2","2",1,1,"2","2","6","2"
"123","FB",1,"9",0.788,0.779,"2","2",1,1,"2","2","6","2"
"123","LR",1,"9",0.788,0.779,"2","2",1,1,"2","2","6","2"
"123","LR",1,"9",0.788,0.779,"2","2",1,1,"2","2","6","2"
"123","LR",1,"9",0.788,0.779,"2","2",1,1,"2","2","6","2"
"123","LR",1,"9",0.788,0.779,"2","2",1,1,"2","2","6","2"
"124","FB",0,"17",0.206,0.243,"3","1",0.25,0.5,"1","1","4","1"
"124","FB",0,"17",0.206,0.243,"3","1",0.25,0.5,"1","1","4","1"
"124","FB",0,"17",0.206,0.243,"3","1",0.25,0.5,"1","1","4","1"
"124","FB",1,"17",0.206,0.243,"3","1",0.25,0.5,"1","1","4","1"
"124","LR",0,"17",0.206,0.243,"3","1",0.25,0.5,"1","1","4","1"
"124","LR",0,"17",0.206,0.243,"3","1",0.25,0.5,"1","1","4","1"
"124","LR",1,"17",0.206,0.243,"3","1",0.25,0.5,"1","1","4","1"
"124","LR",1,"17",0.206,0.243,"3","1",0.25,0.5,"1","1","4","1"
"125","FB",0,"9",0.823,0.722,"2","2",0.75,0.75,"2","2","3","2"
"125","FB",1,"9",0.823,0.722,"2","2",0.75,0.75,"2","2","3","2"
"125","FB",1,"9",0.823,0.722,"2","2",0.75,0.75,"2","2","3","2"
"125","FB",1,"9",0.823,0.722,"2","2",0.75,0.75,"2","2","3","2"
"125","LR",0,"9",0.823,0.722,"2","2",0.75,0.75,"2","2","3","2"
"125","LR",1,"9",0.823,0.722,"2","2",0.75,0.75,"2","2","3","2"
"125","LR",1,"9",0.823,0.722,"2","2",0.75,0.75,"2","2","3","2"
"125","LR",1,"9",0.823,0.722,"2","2",0.75,0.75,"2","2","3","2"
"126","FB",0,"17",0.221,0.295,"3","1",0.25,0.5,"1","1","4","1"
"126","FB",0,"17",0.221,0.295,"3","1",0.25,0.5,"1","1","4","1"
"126","FB",0,"17",0.221,0.295,"3","1",0.25,0.5,"1","1","4","1"
"126","FB",1,"17",0.221,0.295,"3","1",0.25,0.5,"1","1","4","1"
"126","LR",0,"17",0.221,0.295,"3","1",0.25,0.5,"1","1","4","1"
"126","LR",0,"17",0.221,0.295,"3","1",0.25,0.5,"1","1","4","1"
"126","LR",1,"17",0.221,0.295,"3","1",0.25,0.5,"1","1","4","1"
"126","LR",1,"17",0.221,0.295,"3","1",0.25,0.5,"1","1","4","1"
"127","FB",0,"17",0.352,0.227,"3","1",0.25,0.5,"1","1","4","1"
"127","FB",0,"17",0.352,0.227,"3","1",0.25,0.5,"1","1","4","1"
"127","FB",0,"17",0.352,0.227,"3","1",0.25,0.5,"1","1","4","1"
"127","FB",1,"17",0.352,0.227,"3","1",0.25,0.5,"1","1","4","1"
"127","LR",0,"17",0.352,0.227,"3","1",0.25,0.5,"1","1","4","1"
"127","LR",0,"17",0.352,0.227,"3","1",0.25,0.5,"1","1","4","1"
"127","LR",1,"17",0.352,0.227,"3","1",0.25,0.5,"1","1","4","1"
"127","LR",1,"17",0.352,0.227,"3","1",0.25,0.5,"1","1","4","1"
"128","FB",0,"17",0.291,0.204,"1","1",0.25,0.25,"1","1","1","1"
"128","FB",0,"17",0.291,0.204,"1","1",0.25,0.25,"1","1","1","1"
"128","FB",0,"17",0.291,0.204,"1","1",0.25,0.25,"1","1","1","1"
"128","FB",1,"17",0.291,0.204,"1","1",0.25,0.25,"1","1","1","1"
"128","LR",0,"17",0.291,0.204,"1","1",0.25,0.25,"1","1","1","1"
