"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"179","LR",0,"21",0,0.026,"2","3",0,0,"5","5","4","5"
"179","LR",0,"21",0,0.026,"2","3",0,0,"5","5","4","5"
"179","LR",0,"21",0,0.026,"2","3",0,0,"5","5","4","5"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",0,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","FB",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"180","LR",1,"25",0.068,1,"4","4",0.0625,1,"6","6","1","6"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","FB",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"181","LR",0,"21",0,0.081,"2","3",0,0,"5","5","4","5"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","FB",0,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"182","LR",1,"25",0,1,"4","4",0,1,"2","2","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","FB",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",0,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"183","LR",1,"25",0,0.933,"4","4",0,0.875,"1","1","2","2"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","FB",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",0,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"184","LR",1,"20",0.278,0.882,"5","5",0.3125,0.9375,"1","1","1","6"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","FB",0,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"185","LR",1,"25",0.037,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","FB",0,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"186","LR",1,"20",0.195,1,"4","4",0,1,"2","2","2","2"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","FB",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"187","LR",0,"21",0,0.003,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"188","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","FB",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",0,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"189","LR",1,"1",0.998,0.038,"6","6",1,0.0625,"3","3","3","3"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","FB",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"190","LR",1,"5",0.996,0.999,"3","2",1,1,"4","4","3","4"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","FB",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
"191","LR",0,"21",0,0,"2","3",0,0,"5","5","4","5"
