"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"323","LR",1,"5",0.953,1,"3","6",0.875,1,"4","4","1","1"
"323","LR",1,"5",0.953,1,"3","6",0.875,1,"4","4","1","1"
"323","LR",1,"5",0.953,1,"3","6",0.875,1,"4","4","1","1"
"323","LR",1,"5",0.953,1,"3","6",0.875,1,"4","4","1","1"
"323","LR",1,"5",0.953,1,"3","6",0.875,1,"4","4","1","1"
"323","LR",1,"5",0.953,1,"3","6",0.875,1,"4","4","1","1"
"323","LR",1,"5",0.953,1,"3","6",0.875,1,"4","4","1","1"
"323","LR",1,"5",0.953,1,"3","6",0.875,1,"4","4","1","1"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"324","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","FB",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",0,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"325","LR",1,"21",0,0.032,"1","4",0,0.0625,"3","3","2","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",1,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","FB",1,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"326","LR",0,"21",0.079,0,"1","4",0.125,0,"2","2","5","6"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","FB",0,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"327","LR",1,"25",0.071,1,"2","1",0,1,"5","5","4","5"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","FB",1,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"328","LR",0,"21",0.028,0,"1","4",0.0625,0,"2","2","5","6"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",0,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","FB",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"329","LR",1,"25",0.096,1,"2","1",0.0625,1,"5","1","5","1"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","FB",0,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"330","LR",1,"25",0,0.99,"2","1",0,1,"5","5","4","5"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","FB",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"331","LR",0,"21",0,0.056,"1","4",0,0,"3","3","2","3"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","FB",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",0,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"332","LR",1,"21",0.004,0.044,"1","4",0,0.0625,"3","3","2","6"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"333","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",1,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",1,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",1,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","FB",1,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",0,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",1,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"334","LR",1,"17",0.249,0.25,"4","5",0.25,0.125,"2","2","5","2"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
"335","FB",0,"25",0,0.979,"2","1",0,0.9375,"5","5","4","6"
