"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","FB",1,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","FB",1,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","LR",0,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","LR",0,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","LR",0,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","LR",0,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","LR",0,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","LR",0,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","LR",0,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"18","LR",0,"17",0.246,0.223,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"19","FB",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","FB",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","FB",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","FB",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","FB",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","FB",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","FB",1,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","FB",1,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","LR",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","LR",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","LR",0,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","LR",1,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","LR",1,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","LR",1,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","LR",1,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"19","LR",1,"19",0.25,0.744,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"20","FB",0,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","FB",0,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","FB",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","FB",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","FB",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","FB",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","FB",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","FB",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","LR",0,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","LR",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","LR",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","LR",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","LR",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","LR",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","LR",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"20","LR",1,"9",0.707,0.779,"2","4",0.75,0.875,"4","4","1","4","1","1","1","1"
"21","FB",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","FB",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","FB",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","FB",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","FB",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","FB",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","FB",1,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","FB",1,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","LR",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","LR",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","LR",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","LR",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","LR",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","LR",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","LR",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"21","LR",0,"17",0.213,0.196,"3","2",0.25,0,"3","3","1","3","1","3","3","3"
"22","FB",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","FB",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","FB",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","FB",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","FB",1,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","FB",1,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","FB",1,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","FB",1,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","LR",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","LR",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","LR",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","LR",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","LR",0,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","LR",1,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","LR",1,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"22","LR",1,"17",0.258,0.323,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"23","FB",0,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","FB",0,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","FB",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","FB",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","FB",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","FB",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","FB",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","FB",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","LR",0,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","LR",0,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","LR",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","LR",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","LR",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","LR",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","LR",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"23","LR",1,"9",0.773,0.764,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"24","FB",0,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","FB",0,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","FB",0,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","FB",0,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","FB",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","FB",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","FB",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","FB",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","LR",0,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","LR",0,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","LR",0,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","LR",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","LR",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","LR",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","LR",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"24","LR",1,"19",0.227,0.705,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"25","FB",0,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","FB",0,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","FB",0,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","FB",0,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","FB",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","FB",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","FB",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","FB",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","LR",0,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","LR",0,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","LR",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","LR",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","LR",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","LR",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","LR",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"25","LR",1,"9",0.776,0.719,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"26","FB",0,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","FB",0,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","FB",0,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","FB",0,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","FB",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","FB",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","FB",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","FB",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","LR",0,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","LR",0,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","LR",0,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","LR",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","LR",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","LR",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","LR",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"26","LR",1,"17",0.285,0.278,"1","3",0.5,0.625,"4","4","1","4","1","1","1","1"
"27","FB",0,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","FB",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","FB",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","FB",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","FB",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","FB",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","FB",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","FB",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","LR",0,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","LR",0,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","LR",0,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","LR",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","LR",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","LR",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","LR",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"27","LR",1,"7",0.801,0.318,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"28","FB",0,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","FB",0,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","FB",0,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","FB",0,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","FB",0,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","FB",0,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","FB",1,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","FB",1,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","LR",0,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","LR",0,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","LR",1,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","LR",1,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","LR",1,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","LR",1,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","LR",1,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"28","LR",1,"19",0.286,0.683,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"29","FB",0,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","FB",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","FB",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","FB",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","FB",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","FB",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","FB",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","FB",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","LR",0,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","LR",0,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","LR",0,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","LR",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","LR",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","LR",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","LR",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"29","LR",1,"9",0.738,0.709,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"30","FB",0,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","FB",0,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","FB",0,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","FB",0,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","FB",0,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","FB",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","FB",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","FB",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","LR",0,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","LR",0,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","LR",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","LR",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","LR",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","LR",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","LR",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"30","LR",1,"9",0.74,0.812,"5","3",0.375,0.75,"3","3","1","3","1","2","2","2"
"31","FB",0,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","FB",0,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","FB",0,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","FB",0,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","FB",0,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","FB",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","FB",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","FB",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","LR",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","LR",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","LR",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","LR",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","LR",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","LR",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","LR",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"31","LR",1,"19",0.227,0.806,"5","3",0.375,1,"2","2","1","2","1","2","2","2"
"32","FB",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","FB",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","FB",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","FB",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","FB",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","FB",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","FB",1,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","FB",1,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","LR",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","LR",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","LR",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","LR",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","LR",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","LR",0,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","LR",1,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"32","LR",1,"17",0.211,0.26,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"33","FB",0,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","FB",0,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","FB",1,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","FB",1,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","LR",0,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","LR",0,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"33","LR",1,"19",0.264,0.728,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"34","FB",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","FB",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","FB",1,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","FB",1,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","FB",1,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","FB",1,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","FB",1,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","FB",1,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","LR",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","LR",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","LR",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","LR",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","LR",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","LR",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","LR",0,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"34","LR",1,"7",0.715,0.331,"4","1",0.75,0.125,"1","1","1","1","1","4","4","4"
"35","FB",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","FB",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","FB",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","FB",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","FB",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","FB",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","FB",1,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","FB",1,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","LR",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","LR",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","LR",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","LR",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"35","LR",0,"17",0.315,0.322,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
