"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"74","LR",0,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",0,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",0,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",0,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",0,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"74","LR",1,"24",0.021,0.705,"3","1",0.0625,0.625,"1","1","1","1","1","1","1","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","FB",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",0,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"75","LR",1,"24",0.046,0.759,"3","1",0,0.875,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","FB",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",0,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"76","LR",1,"24",0,0.748,"3","1",0,0.5625,"4","1","1","1","1","1","4","1"
"77","FB",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","FB",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",0,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"77","LR",1,"2",0.918,0.378,"2","3",0.9375,0.3125,"3","3","3","3","3","3","3","3"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",1,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",1,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","FB",1,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"78","LR",0,"16",0.244,0.023,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",1,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","FB",1,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",0,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",1,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"79","LR",1,"16",0.26,0.096,"4","4",0.125,0.125,"2","2","2","2","2","2","2","2"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","FB",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",0,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"80","LR",1,"24",0,0.826,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",1,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",1,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","FB",1,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"81","LR",0,"16",0.285,0,"4","4",0.1875,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","FB",1,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"82","LR",0,"16",0.099,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"83","FB",0,"24",0.014,0.895,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
