"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"187","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","FB",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","LR",0,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","LR",1,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"187","LR",1,"22",0,0.242,"5","3",0,0.25,"6","3","6","4"
"188","FB",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","FB",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","FB",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","FB",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","FB",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","FB",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","FB",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","FB",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","LR",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","LR",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","LR",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","LR",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","LR",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","LR",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","LR",0,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"188","LR",1,"22",0,0.182,"5","3",0,0.125,"4","4","5","4"
"189","FB",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","FB",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","FB",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","FB",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","FB",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","FB",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","FB",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","FB",1,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","LR",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","LR",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","LR",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","LR",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","LR",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","LR",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","LR",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"189","LR",0,"22",0.048,0.235,"5","3",0.125,0,"6","3","4","3"
"190","FB",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","FB",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","FB",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","FB",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","FB",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","FB",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","FB",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","FB",1,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","LR",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","LR",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","LR",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","LR",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","LR",0,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","LR",1,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","LR",1,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"190","LR",1,"22",0.012,0.298,"1","3",0.125,0.375,"6","3","4","3"
"191","FB",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","FB",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","FB",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","FB",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","FB",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","FB",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","FB",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","FB",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","LR",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","LR",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","LR",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","LR",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","LR",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","LR",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","LR",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"191","LR",0,"22",0,0.244,"5","3",0,0,"4","4","5","4"
"192","FB",0,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","FB",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","FB",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","FB",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","FB",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","FB",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","FB",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","FB",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","LR",0,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","LR",0,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","LR",0,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","LR",0,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","LR",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","LR",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","LR",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"192","LR",1,"4",0.92,0.686,"2","2",0.875,0.5,"5","2","4","3"
"193","FB",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","FB",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","FB",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","FB",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","FB",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","FB",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","FB",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","FB",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","LR",0,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","LR",0,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","LR",0,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","LR",0,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","LR",0,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","LR",0,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","LR",0,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"193","LR",1,"2",0.914,0.221,"6","2",1,0.125,"2","2","2","1"
"194","FB",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","FB",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","LR",0,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","LR",0,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"194","LR",1,"4",0.92,0.676,"4","4",1,0.75,"5","2","1","1"
"195","FB",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","FB",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","FB",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","FB",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","FB",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","FB",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","FB",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","FB",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","LR",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","LR",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","LR",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","LR",0,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","LR",1,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","LR",1,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","LR",1,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"195","LR",1,"22",0,0.318,"1","1",0,0.5,"6","3","6","2"
"196","FB",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","FB",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","FB",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","FB",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","FB",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","FB",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","FB",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","FB",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","LR",0,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","LR",0,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","LR",0,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","LR",0,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","LR",0,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","LR",0,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","LR",0,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"196","LR",1,"2",1,0.228,"6","2",1,0.125,"2","2","2","1"
"197","FB",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","FB",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","FB",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","FB",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","FB",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","FB",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","FB",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","FB",1,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","LR",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","LR",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","LR",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","LR",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","LR",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","LR",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","LR",0,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"197","LR",1,"22",0.059,0.226,"5","3",0.125,0.125,"6","3","4","3"
"198","FB",1,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","FB",1,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","FB",1,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","FB",1,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","FB",1,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","FB",1,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","FB",1,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","FB",1,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","LR",0,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","LR",0,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","LR",0,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","LR",0,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","LR",0,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","LR",0,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","LR",0,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"198","LR",0,"2",0.984,0.328,"6","2",1,0,"2","2","2","1"
"199","FB",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","FB",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","FB",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","FB",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","FB",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","FB",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","FB",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","FB",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","LR",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","LR",0,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","LR",1,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","LR",1,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","LR",1,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","LR",1,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","LR",1,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"199","LR",1,"24",0,0.692,"3","1",0,0.75,"3","3","3","2"
"200","FB",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","FB",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","FB",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","FB",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","FB",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","FB",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","FB",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","FB",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","LR",0,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","LR",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","LR",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","LR",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","LR",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","LR",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","LR",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"200","LR",1,"4",0.99,0.792,"4","4",1,0.875,"1","1","1","1"
"201","FB",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","FB",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","FB",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","FB",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","FB",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","FB",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","FB",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","FB",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","LR",0,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","LR",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","LR",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","LR",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","LR",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","LR",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","LR",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"201","LR",1,"4",1,0.768,"4","4",1,0.875,"1","1","1","1"
"202","FB",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","FB",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","FB",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","FB",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","FB",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","FB",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","FB",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","FB",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","LR",0,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","LR",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","LR",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","LR",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","LR",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","LR",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","LR",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"202","LR",1,"4",0.997,0.782,"4","4",1,0.875,"1","1","1","1"
"203","FB",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","FB",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","FB",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","FB",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","FB",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","FB",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","FB",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","FB",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","LR",0,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","LR",1,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","LR",1,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","LR",1,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","LR",1,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","LR",1,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","LR",1,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"203","LR",1,"24",0,0.798,"3","1",0,0.875,"3","3","3","2"
"204","FB",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","FB",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","FB",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","FB",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","FB",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","FB",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","FB",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","FB",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","LR",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","LR",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","LR",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","LR",0,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","LR",1,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","LR",1,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","LR",1,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"204","LR",1,"24",0,0.682,"1","1",0,0.5,"6","3","6","2"
"205","FB",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","FB",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","FB",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","FB",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","FB",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","FB",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","FB",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","FB",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","LR",0,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","LR",0,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","LR",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","LR",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","LR",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","LR",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","LR",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"205","LR",1,"4",1,0.776,"4","4",1,0.75,"5","2","1","1"
"206","FB",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","FB",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","FB",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","FB",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","FB",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","FB",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","FB",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","FB",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","LR",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","LR",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","LR",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","LR",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","LR",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","LR",0,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","LR",1,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"206","LR",1,"22",0.003,0.281,"5","3",0,0.25,"6","3","6","4"
"207","FB",0,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","FB",0,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","FB",0,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","FB",0,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","FB",0,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","FB",0,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","FB",0,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","FB",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","LR",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","LR",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","LR",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","LR",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","LR",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","LR",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","LR",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"207","LR",1,"24",0.091,0.839,"3","1",0.125,1,"3","3","4","3"
"208","FB",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","FB",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","FB",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","FB",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","FB",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","FB",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","FB",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","FB",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","LR",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","LR",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","LR",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","LR",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","LR",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","LR",0,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","LR",1,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"208","LR",1,"22",0,0.274,"5","3",0,0.25,"6","3","6","4"
"209","FB",1,"4",1,0.833,"4","4",1,0.875,"1","1","1","1"
"209","FB",1,"4",1,0.833,"4","4",1,0.875,"1","1","1","1"
"209","FB",1,"4",1,0.833,"4","4",1,0.875,"1","1","1","1"
"209","FB",1,"4",1,0.833,"4","4",1,0.875,"1","1","1","1"
