"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"340","LR",0,"22",0,0.36,"6","1",0,0.375,"2","1","2","2"
"340","LR",0,"22",0,0.36,"6","1",0,0.375,"2","1","2","2"
"340","LR",0,"22",0,0.36,"6","1",0,0.375,"2","1","2","2"
"340","LR",1,"22",0,0.36,"6","1",0,0.375,"2","1","2","2"
"340","LR",1,"22",0,0.36,"6","1",0,0.375,"2","1","2","2"
"340","LR",1,"22",0,0.36,"6","1",0,0.375,"2","1","2","2"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","FB",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","LR",0,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"341","LR",1,"4",1,0.743,"5","2",1,0.875,"5","4","5","3"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","FB",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","LR",0,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"342","LR",1,"24",0,0.676,"2","3",0,0.875,"1","1","1","1"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","FB",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","FB",1,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","LR",0,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","LR",1,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"343","LR",1,"22",0.037,0.241,"3","1",0.125,0.25,"2","1","4","4"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","FB",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","LR",0,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","LR",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"344","LR",1,"2",0.998,0.327,"1","4",1,0.25,"3","3","6","3"
"345","FB",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","FB",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","FB",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","FB",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","FB",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","FB",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","FB",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","FB",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","LR",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","LR",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","LR",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","LR",0,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","LR",1,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","LR",1,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","LR",1,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"345","LR",1,"22",0.004,0.324,"6","3",0,0.5,"2","1","1","2"
"346","FB",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","FB",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","FB",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","FB",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","FB",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","FB",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","FB",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","FB",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","LR",0,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","LR",0,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","LR",0,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","LR",0,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","LR",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","LR",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","LR",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"346","LR",1,"4",0.972,0.575,"4","2",1,0.5,"4","3","3","3"
"347","FB",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","FB",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","FB",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","FB",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","FB",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","FB",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","FB",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","FB",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","LR",0,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","LR",0,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","LR",0,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","LR",0,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","LR",0,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","LR",0,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","LR",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"347","LR",1,"2",1,0.246,"1","4",1,0.25,"3","3","6","3"
"348","FB",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","FB",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","FB",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","FB",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","FB",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","FB",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","FB",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","FB",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","LR",0,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","LR",0,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","LR",0,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","LR",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","LR",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","LR",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","LR",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"348","LR",1,"4",0.96,0.762,"4","2",1,0.625,"4","3","3","3"
"349","FB",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","FB",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","FB",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","FB",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","FB",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","FB",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","FB",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","FB",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","LR",0,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","LR",0,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","LR",0,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","LR",0,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","LR",0,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","LR",0,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","LR",0,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"349","LR",1,"2",0.972,0.261,"1","4",1,0.125,"3","3","6","3"
"350","FB",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","FB",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","FB",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","FB",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","FB",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","FB",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","FB",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","FB",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","LR",0,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","LR",0,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","LR",0,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","LR",0,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","LR",0,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","LR",0,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","LR",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"350","LR",1,"2",0.891,0.387,"1","4",1,0.25,"3","3","6","3"
"351","FB",0,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","FB",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","FB",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","FB",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","FB",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","FB",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","FB",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","FB",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","LR",0,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","LR",0,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","LR",0,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","LR",0,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","LR",0,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","LR",0,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","LR",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"351","LR",1,"2",0.959,0.223,"1","4",0.875,0.25,"3","3","4","4"
"352","FB",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","FB",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","FB",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","FB",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","FB",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","FB",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","FB",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","FB",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","LR",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","LR",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","LR",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","LR",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","LR",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","LR",0,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","LR",1,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"352","LR",1,"22",0.121,0.277,"3","1",0,0.25,"2","1","2","2"
"353","FB",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","FB",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","FB",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","FB",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","FB",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","FB",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","FB",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","FB",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","LR",0,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","LR",0,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","LR",0,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","LR",0,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","LR",0,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","LR",0,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","LR",0,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"353","LR",1,"2",0.989,0.249,"1","4",1,0.125,"3","3","6","3"
"354","FB",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","FB",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","FB",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","FB",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","FB",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","FB",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","FB",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","FB",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","LR",0,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","LR",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","LR",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","LR",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","LR",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","LR",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","LR",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"354","LR",1,"4",0.955,0.683,"5","2",1,0.875,"5","4","5","3"
"355","FB",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","FB",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","FB",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","FB",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","FB",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","FB",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","FB",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","FB",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","LR",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","LR",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","LR",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","LR",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","LR",0,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","LR",1,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","LR",1,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"355","LR",1,"22",0,0.259,"6","1",0,0.375,"2","1","2","2"
"356","FB",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","FB",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","FB",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","FB",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","FB",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","FB",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","FB",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","FB",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","LR",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","LR",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","LR",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","LR",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","LR",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","LR",0,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","LR",1,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"356","LR",1,"22",0,0.192,"3","1",0,0.25,"2","1","2","2"
"357","FB",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","FB",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","FB",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","FB",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","FB",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","FB",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","FB",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","FB",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","LR",0,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","LR",0,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","LR",0,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","LR",0,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","LR",0,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","LR",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","LR",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"357","LR",1,"4",1,0.707,"1","4",1,0.375,"4","3","3","3"
"358","FB",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","FB",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","FB",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","FB",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","FB",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","FB",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","FB",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","FB",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","LR",0,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","LR",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","LR",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","LR",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","LR",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","LR",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","LR",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"358","LR",1,"4",1,0.839,"5","2",1,0.875,"5","4","5","3"
"359","FB",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","FB",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","FB",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","FB",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","FB",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","FB",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","FB",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","FB",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","LR",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","LR",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","LR",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","LR",0,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","LR",1,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","LR",1,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","LR",1,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"359","LR",1,"24",0,0.749,"6","3",0,0.5,"2","1","1","2"
"360","FB",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","FB",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","FB",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","FB",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","FB",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","FB",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","FB",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","FB",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","LR",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","LR",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","LR",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","LR",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","LR",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","LR",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","LR",0,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"360","LR",1,"22",0,0.188,"3","1",0,0.125,"6","2","2","2"
"361","FB",1,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","FB",1,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","FB",1,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","FB",1,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","FB",1,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","FB",1,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","FB",1,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","FB",1,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","LR",0,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","LR",0,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","LR",0,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","LR",0,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","LR",0,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","LR",0,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","LR",0,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"361","LR",0,"2",1,0.278,"1","4",1,0,"3","3","6","3"
"362","FB",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","FB",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","FB",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","FB",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","FB",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","FB",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","FB",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","FB",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","LR",0,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","LR",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","LR",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","LR",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
"362","LR",1,"4",0.961,0.827,"5","2",1,0.875,"5","4","5","3"
